    time    temp    dens
   1.45141997938859E-01   1.20788791596209E+00   6.54673619071201E+03
     nin     zin       y       x
  1    0     2.74119907262420E-10   2.74119907262420E-10
  0    1     5.22990013152319E-01   5.22990013152319E-01
  1    1     1.07601934990641E-08   2.15203869981282E-08
  2    1     1.40269986634558E-12   4.20809959903674E-12
  1    2     9.76097585583009E-07   2.92829275674903E-06
  2    2     1.17541380722626E-01   4.70165522890502E-01
  4    2     1.65337903549742E-29   9.92027421298450E-29
  3    3     4.40764759274621E-17   2.64458855564773E-16
  4    3     2.66226178803665E-13   1.86358325162565E-12
  5    3     1.36785662192622E-22   1.09428529754097E-21
  6    3     4.21235974652442E-28   3.79112377187198E-27
  3    4     1.23215666503904E-07   8.62509665527329E-07
  5    4     5.88014770263502E-20   5.29213293237152E-19
  6    4     1.17966502908530E-24   1.17966502908530E-23
  7    4     2.75768049341009E-38   3.03344854275109E-37
  8    4     1.63715873958139E-43   1.96459048749767E-42
  3    5     9.19190494479920E-14   7.35352395583936E-13
  5    5     3.45895974752537E-13   3.45895974752537E-12
  6    5     5.90684745132955E-17   6.49753219646251E-16
  7    5     9.93537950435971E-23   1.19224554052316E-21
  8    5     2.11691075771551E-27   2.75198398503016E-26
  9    5     2.24429283833933E-39   3.14200997367506E-38
  3    6     2.94563420350290E-15   2.65107078315261E-14
  4    6     7.26179025377683E-14   7.26179025377683E-13
  5    6     2.83147565078086E-08   3.11462321585895E-07
  6    6     8.65484036264728E-10   1.03858084351767E-08
  7    6     3.55502002371819E-14   4.62152603083365E-13
  8    6     9.47426111770508E-16   1.32639655647871E-14
  9    6     6.19790508462748E-28   9.29685762694122E-27
 10    6     5.94229388443404E-28   9.50767021509447E-27
 11    6     2.08713970136018E-40   3.54813749231230E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.01111794073444E-23   2.21222973480789E-22
  5    7     1.02566484742471E-12   1.23079781690965E-11
  6    7     5.28034300822924E-10   6.86444591069802E-09
  7    7     1.32170208725996E-08   1.85038292216395E-07
  8    7     1.60904131269311E-13   2.41356196903966E-12
  9    7     7.73316382344233E-21   1.23730621175077E-19
 10    7     2.64658602078279E-13   4.49919623533075E-12
 11    7     4.81424699250340E-18   8.66564458650612E-17
 12    7     3.90814357979826E-19   7.42547280161670E-18
 13    7     3.59319289294619E-27   7.18638578589237E-26
 14    7     1.16409176133704E-24   2.44459269880779E-23
  5    8     4.27290049094273E-13   5.55477063822555E-12
  6    8     6.28211062726682E-07   8.79495487817355E-06
  7    8     1.23073688248913E-05   1.84610532373369E-04
  8    8     2.01322357125652E-05   3.22115771401043E-04
  9    8     3.22087348947693E-14   5.47548493211078E-13
 10    8     2.89081320664859E-20   5.20346377196747E-19
 11    8     2.43388542344383E-23   4.62438230454327E-22
 12    8     1.05675021752454E-20   2.11350043504908E-19
 13    8     1.92051632418327E-32   4.03308428078487E-31
 14    8     6.55125335359267E-35   1.44127573779039E-33
  5    9     2.68033745187791E-68   3.75247243262908E-67
  6    9     2.01270114290784E-19   3.01905171436176E-18
  7    9     5.05728886870713E-14   8.09166218993141E-13
  8    9     6.81033497002747E-09   1.15775694490467E-07
  9    9     3.59963788563713E-13   6.47934819414683E-12
 10    9     8.73913021252954E-15   1.66043474038061E-13
 11    9     1.63910171064017E-20   3.27820342128035E-19
 12    9     4.63979451701211E-24   9.74356848572544E-23
 13    9     2.89288432090929E-24   6.36434550600043E-23
 14    9     3.78214302267575E-30   8.69892895215423E-29
 15    9     3.12716033883080E-34   7.50518481319393E-33
 16    9     3.08495757958769E-36   7.71239394896923E-35
 17    9     5.77071990904912E-38   1.50038717635277E-36
  7   10     8.75779826341758E-13   1.48882570478099E-11
  8   10     3.23191666638415E-07   5.81744999949147E-06
  9   10     1.89031698003264E-08   3.59160226206201E-07
 10   10     1.59269028406680E-08   3.18538056813361E-07
 11   10     4.94938166884785E-13   1.03937015045805E-11
 12   10     4.55280447980181E-14   1.00161698555640E-12
 13   10     3.51021432052090E-22   8.07349293719807E-21
 14   10     2.28072658150722E-23   5.47374379561734E-22
 15   10     4.13952964974517E-26   1.03488241243629E-24
 16   10     7.93986858203820E-28   2.06436583132993E-26
 17   10     2.50471407878954E-34   6.76272801273175E-33
 18   10     7.52143978336653E-38   2.10600313934263E-36
 19   10     9.83770090917840E-41   2.85293326366174E-39
 20   10     3.95668842696890E-44   1.18700652809067E-42
 21   10     3.68081613633156E-50   1.14105300226278E-48
 22   10     1.50238839995307E-53   4.80764287984981E-52
 23   10     2.63832127865390E-56   8.70646021955788E-55
 24   10     5.53486394455655E-61   1.88185374114923E-59
 25   10     8.74451691536561E-90   3.06058092037796E-88
 26   10     1.00000000000000E-99   1.30568375576006E-99
 27   10     1.00000000000000E-99   1.04352484975852E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.01239828483068E-14   7.62355674117830E-13
  9   11     6.75915054295229E-09   1.35183010859046E-07
 10   11     5.81616755295490E-09   1.22139518612053E-07
 11   11     6.91605639817145E-10   1.52153240759772E-08
 12   11     1.21453093488696E-13   2.79342115024002E-12
 13   11     3.79578591673007E-20   9.10988620015216E-19
 14   11     6.06785713270483E-21   1.51696428317621E-19
 15   11     1.78363322840136E-22   4.63744639384355E-21
 16   11     1.71984457670891E-25   4.64358035711406E-24
 17   11     1.38653898762408E-31   3.88230916534742E-30
 18   11     2.27830248034339E-33   6.60707719299584E-32
 19   11     3.56145640155868E-36   1.06843692046760E-34
 20   11     4.92303820439062E-38   1.52614184336109E-36
 21   11     4.17185161179553E-45   1.33499251577457E-43
 22   11     6.25606561739991E-48   2.06450165374197E-46
 23   11     1.29812698544270E-51   4.41363175050516E-50
 24   11     3.82708931061033E-55   1.33948125871362E-53
 25   11     3.73234874348299E-60   1.34364554765388E-58
 26   11     3.97879215964400E-66   1.47215309906828E-64
 27   11     3.92014677697160E-86   1.48965577524921E-84
 28   11     2.18066531435107E-99   8.50459472596919E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.13936316730392E-11   4.27872633460783E-10
  9   12     8.82011426281142E-07   1.85222399519040E-05
 10   12     1.23565868963906E-06   2.71844911720593E-05
