    time    temp    dens
   1.46166443725147E-01   1.17367530641403E+00   6.00713149325347E+03
     nin     zin       y       x
  1    0     2.69633229458348E-10   2.69633229458348E-10
  0    1     5.22891174811990E-01   5.22891174811990E-01
  1    1     1.12493339759258E-08   2.24986679518516E-08
  2    1     1.70657966071703E-12   5.11973898215110E-12
  1    2     9.50113090413799E-07   2.85033927124140E-06
  2    2     1.17529803876763E-01   4.70119215507053E-01
  4    2     1.71223808088883E-29   1.02734284853330E-28
  3    3     4.37182939258019E-17   2.62309763554811E-16
  4    3     3.45395389945386E-13   2.41776772961771E-12
  5    3     1.76910690423109E-22   1.41528552338487E-21
  6    3     5.74885792004366E-28   5.17397212803929E-27
  3    4     1.51727389300221E-07   1.06209172510155E-06
  5    4     4.91606275796835E-20   4.42445648217152E-19
  6    4     1.50445910032418E-24   1.50445910032418E-23
  7    4     3.77422237259847E-38   4.15164460985831E-37
  8    4     1.77881165071024E-43   2.13457398085228E-42
  3    5     1.12653530250652E-13   9.01228242005216E-13
  5    5     3.09134294620087E-13   3.09134294620087E-12
  6    5     8.68814579313900E-17   9.55696037245289E-16
  7    5     1.23169745831356E-22   1.47803694997627E-21
  8    5     3.07936636741237E-27   4.00317627763608E-26
  9    5     4.03580701591282E-39   5.65012982227794E-38
  3    6     4.96926523405116E-15   4.47233871064604E-14
  4    6     1.37802681636552E-13   1.37802681636552E-12
  5    6     3.90847392217677E-08   4.29932131439445E-07
  6    6     1.05366050849941E-09   1.26439261019930E-08
  7    6     3.12847402343901E-14   4.06701623047072E-13
  8    6     1.23677962559445E-15   1.73149147583223E-14
  9    6     8.65463200022119E-28   1.29819480003318E-26
 10    6     8.42072648289502E-28   1.34731623726320E-26
 11    6     3.42438897973390E-40   5.82146126554763E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.98275821561470E-23   2.18103403717617E-22
  5    7     1.60483816481658E-12   1.92580579777989E-11
  6    7     6.87656412653015E-10   8.93953336448919E-09
  7    7     1.47233463108594E-08   2.06126848352032E-07
  8    7     1.97792275894677E-13   2.96688413842016E-12
  9    7     9.37057455846945E-21   1.49929192935511E-19
 10    7     3.30411776271754E-13   5.61700019661981E-12
 11    7     5.91322468259769E-18   1.06438044286758E-16
 12    7     4.04959492663950E-19   7.69423036061504E-18
 13    7     5.88223245521944E-27   1.17644649104389E-25
 14    7     1.15500650729872E-24   2.42551366532731E-23
  5    8     9.78100800005695E-13   1.27153104000740E-11
  6    8     8.97985660850089E-07   1.25717992519012E-05
  7    8     1.42807822284487E-05   2.14211733426730E-04
  8    8     2.32187033048907E-05   3.71499252878251E-04
  9    8     3.06078865941655E-14   5.20334072100814E-13
 10    8     4.43407527043237E-20   7.98133548677827E-19
 11    8     2.93751107338249E-23   5.58127103942672E-22
 12    8     9.85971809856571E-21   1.97194361971314E-19
 13    8     1.98355261829910E-32   4.16546049842811E-31
 14    8     1.01621751327761E-34   2.23567852921074E-33
  5    9     1.09497757848771E-68   1.53296860988279E-67
  6    9     1.82029436881565E-19   2.73044155322348E-18
  7    9     4.83735815648741E-14   7.73977305037985E-13
  8    9     8.90366877793252E-09   1.51362369224853E-07
  9    9     5.27669634330739E-13   9.49805341795330E-12
 10    9     9.61237729234958E-15   1.82635168554642E-13
 11    9     1.58689221261976E-20   3.17378442523951E-19
 12    9     5.10428250195977E-24   1.07189932541155E-22
 13    9     3.78654259612748E-24   8.33039371148045E-23
 14    9     5.55828249761000E-30   1.27840497445030E-28
 15    9     4.79225934282841E-34   1.15014224227882E-32
 16    9     5.29461684238006E-36   1.32365421059501E-34
 17    9     1.08285315610891E-37   2.81541820588318E-36
  7   10     1.08333274361431E-12   1.84166566414433E-11
  8   10     4.34911034754897E-07   7.82839862558814E-06
  9   10     1.91474669840717E-08   3.63801872697362E-07
 10   10     1.79670467882413E-08   3.59340935764826E-07
 11   10     5.52115639850809E-13   1.15944284368670E-11
 12   10     5.30194585818315E-14   1.16642808880029E-12
 13   10     4.65356859602655E-22   1.07032077708611E-20
 14   10     2.91095204721238E-23   6.98628491330971E-22
 15   10     5.89877988932514E-26   1.47469497233129E-24
 16   10     1.20663310504218E-27   3.13724607310966E-26
 17   10     4.19348423038732E-34   1.13224074220458E-32
 18   10     1.40013075609104E-37   3.92036611705491E-36
 19   10     2.06012946103590E-40   5.97437543700411E-39
 20   10     8.73407029392838E-44   2.62022108817851E-42
 21   10     7.24972544287504E-50   2.24741488729126E-48
 22   10     3.27758268762861E-53   1.04882646004116E-51
 23   10     5.97108552140733E-56   1.97045822206442E-54
 24   10     1.89948511627212E-60   6.45824939532522E-59
 25   10     1.16064612042909E-89   4.06226142150182E-88
 26   10     1.00000000000000E-99   4.99563482740760E-99
 27   10     1.00390961664891E-99   3.71446558160095E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.71829839114851E-14   8.96476694318217E-13
  9   11     7.01471480736347E-09   1.40294296147269E-07
 10   11     6.15534907971960E-09   1.29262330674112E-07
 11   11     7.18997712789654E-10   1.58179496813724E-08
 12   11     1.44087586754840E-13   3.31401449536132E-12
 13   11     5.00080744837861E-20   1.20019378761087E-18
 14   11     8.11079119703036E-21   2.02769779925759E-19
 15   11     2.48264972262697E-22   6.45488927883013E-21
 16   11     2.51738106046151E-25   6.79692886324608E-24
 17   11     2.35746985857855E-31   6.60091560401995E-30
 18   11     4.24197994733644E-33   1.23017418472757E-31
 19   11     6.95067022930864E-36   2.08520106879259E-34
 20   11     9.23721916062663E-38   2.86353793979425E-36
 21   11     9.62039831868542E-45   3.07852746197934E-43
 22   11     1.63531722311893E-47   5.39654683629247E-46
 23   11     3.45091510670113E-51   1.17331113627838E-49
 24   11     1.16898908449170E-54   4.09146179572094E-53
 25   11     1.11456325753043E-59   4.01242772710956E-58
 26   11     1.81931862742597E-65   6.73147892147610E-64
 27   11     1.30000333159738E-85   4.94001266007006E-84
 28   11     8.40307390300439E-99   3.27719882217171E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.40864272445911E-11   4.81728544891823E-10
  9   12     8.62356787279841E-07   1.81094925328767E-05
 10   12     1.22438267465239E-06   2.69364188423527E-05
 11   12     1.12117014840278E-08   2.57869134132639E-07
 12   12     3.12202123875974E-11   7.49285097302338E-10
 13   12     1.79976136532943E-12   4.49940341332359E-11
 14   12     5.37613012153803E-15   1.39779383159989E-13
 15   12     7.88151101289780E-20   2.12800797348241E-18
 16   12     7.64792218048298E-23   2.14141821053523E-21
 17   12     2.74289724021472E-24   7.95440199662268E-23
 18   12     7.29601802065104E-27   2.18880540619531E-25
 19   12     4.43101868770884E-31   1.37361579318974E-29
 20   12     1.11550809298071E-33   3.56962589753828E-32
 21   12     6.27894803948255E-37   2.07205285302924E-35
 22   12     2.48871819389208E-40   8.46164185923306E-39
 23   12     5.93651262007099E-45   2.07777941702484E-43
 24   12     5.51287516041501E-47   1.98463505774940E-45
 25   12     2.86487863564285E-53   1.06000509518785E-51
 26   12     1.37050562493339E-53   5.20792137474687E-52
 27   12     1.96523151240935E-60   7.66440289839646E-59
 28   12     3.20433660289469E-71   1.28173464115788E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.25706185146606E-15   1.31398298880787E-13
  9   13     7.51732551882798E-17   1.65381161414216E-15
 10   13     1.97399365530643E-12   4.54018540720478E-11
 11   13     1.37931690227836E-08   3.31036056546807E-07
 12   13     6.37470122438862E-09   1.59367530609715E-07
 13   13     6.17830809131765E-10   1.60636010374259E-08
 14   13     3.88602370196104E-12   1.04922639952948E-10
 15   13     3.20040923249334E-18   8.96114585098134E-17
 16   13     1.96599894586386E-20   5.70139694300520E-19
 17   13     7.71476067695868E-22   2.31442820308760E-20
 18   13     3.34685257653271E-23   1.03752429872514E-21
 19   13     8.34830287731299E-29   2.67145692074016E-27
 20   13     3.42494702533335E-29   1.13023251836001E-27
 21   13     5.96176261163284E-34   2.02699928795517E-32
 22   13     6.36689392968048E-37   2.22841287538817E-35
 23   13     7.06188045947581E-40   2.54227696541129E-38
 24   13     6.03468469358813E-41   2.23283333662761E-39
 25   13     1.54808086888620E-46   5.88270730176756E-45
 26   13     6.01308348330369E-49   2.34510255848844E-47
 27   13     2.26315508260938E-52   9.05262033043753E-51
 28   13     1.43446095680064E-56   5.88128992288264E-55
 29   13     7.08668252668100E-77   2.97640666120602E-75
 30   13     2.79515421381625E-83   1.20191631194099E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.11791063837893E-16   1.12594034044336E-14
  9   14     1.45138129571471E-16   3.33817698014383E-15
 10   14     1.47062094952205E-12   3.52949027885293E-11
 11   14     1.07033421956799E-06   2.67583554891997E-05
 12   14     1.24009081557379E-06   3.22423612049186E-05
 13   14     1.92145948792716E-08   5.18794061740332E-07
 14   14     6.23989832615829E-09   1.74717153132432E-07
 15   14     2.44638104728243E-11   7.09450503711904E-10
 16   14     7.61649314234322E-13   2.28494794270297E-11
 17   14     1.58511332343555E-18   4.91385130265020E-17
 18   14     3.27757646036935E-21   1.04882446731819E-19
 19   14     3.15941641259111E-23   1.04260741615507E-21
 20   14     3.20708613083223E-25   1.09040928448296E-23
 21   14     2.72360718553865E-30   9.53262514938528E-29
 22   14     8.10068946237137E-33   2.91624820645369E-31
 23   14     4.16362473584447E-34   1.54054115226245E-32
 24   14     2.89108222880980E-37   1.09861124694772E-35
 25   14     3.03411579040741E-39   1.18330515825889E-37
 26   14     1.35916212760546E-41   5.43664851042183E-40
 27   14     5.02678103008633E-45   2.06098022233540E-43
 28   14     3.96958574990480E-49   1.66722601496001E-47
 29   14     1.47584379292893E-54   6.34612830959439E-53
 30   14     2.10334286873609E-58   9.25470862243879E-57
 31   14     6.84264532445133E-79   3.07919039600310E-77
 32   14     4.82674537445845E-89   2.22030287225089E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.06485606390597E-19   4.74916894698372E-18
  9   15     5.28287605652752E-18   1.26789025356661E-16
 10   15     2.89482580639418E-22   7.23706451598545E-21
 11   15     8.15150408268976E-13   2.11939106149934E-11
 12   15     4.81886778941256E-09   1.30109430314139E-07
 13   15     6.22767711375904E-09   1.74374959185253E-07
 14   15     7.41381239640723E-08   2.15000559495810E-06
 15   15     2.88183554601418E-09   8.64550663804255E-08
 16   15     3.75566026164314E-11   1.16425468110937E-09
 17   15     7.46421706300253E-17   2.38854946016081E-15
 18   15     4.32646342826738E-18   1.42773293132824E-16
