    time    temp    dens
   4.80047473707075E+03   1.00000000000000E-02   7.17971543052173E-12
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.62729957475395E-41   1.23800590644587E-39
  9   14     1.36958104118686E-38   3.15003639472978E-37
 10   14     1.10943083959486E-24   2.66263401502766E-23
 11   14     1.75652314098572E-23   4.39130785246431E-22
 12   14     9.73814374302004E-22   2.53191737318521E-20
 13   14     1.31253344578337E-19   3.54384030361511E-18
 14   14     5.65382272407008E-07   1.58307036273962E-05
 15   14     2.18402462227522E-07   6.33367140459813E-06
 16   14     5.12925182960419E-07   1.53877554888126E-05
 17   14     1.19705068839887E-09   3.71085713403648E-08
 18   14     1.24272799094961E-10   3.97672957103874E-09
 19   14     2.75458196324367E-22   9.09012047870410E-21
 20   14     2.69037492601023E-22   9.14727474843477E-21
 21   14     2.58850629466130E-26   9.05977203131456E-25
 22   14     2.12897663573530E-28   7.66431588864707E-27
 23   14     1.06995889381950E-31   3.95884790713214E-30
 24   14     3.70564581609921E-33   1.40814541011770E-31
 25   14     3.13078152790886E-39   1.22100479588445E-37
 26   14     2.61823276726575E-39   1.04729310690630E-37
 27   14     2.11591830573457E-47   8.67526505351173E-46
 28   14     5.79309447572594E-51   2.43309967980489E-49
 29   14     3.13530416586071E-60   1.34818079132010E-58
 30   14     2.08613907264853E-69   9.17901191965355E-68
 31   14     2.26949134204805E-99   1.02127110392162E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.25891372209650E-45   9.79550156082194E-44
  9   15     1.25109826064496E-42   3.00263582554791E-41
 10   15     1.29448042916236E-41   3.23620107290589E-40
 11   15     6.57308011467169E-36   1.70900082981464E-34
 12   15     2.60334977323140E-24   7.02904438772477E-23
 13   15     2.44275962925110E-22   6.83972696190309E-21
 14   15     5.06472558304517E-20   1.46877041908310E-18
 15   15     3.06184879130711E-17   9.18554637392133E-16
 16   15     4.29753846363250E-07   1.33223692372607E-05
 17   15     4.34176145856094E-10   1.38936366673950E-08
 18   15     4.09507577476056E-09   1.35137500567098E-07
 19   15     2.49038626535041E-20   8.46731330219139E-19
 20   15     1.01679238458349E-19   3.55877334604222E-18
 21   15     1.18476477901894E-23   4.26515320446817E-22
 22   15     2.40905490999659E-25   8.91350316698739E-24
 23   15     3.19299377924917E-28   1.21333763611469E-26
 24   15     1.41487131018308E-30   5.51799810971402E-29
 25   15     8.83658965353591E-34   3.53463586141436E-32
 26   15     7.10748688349405E-36   2.91406962223256E-34
 27   15     1.18669452953076E-43   4.98411702402920E-42
 28   15     5.63608896350201E-47   2.42351825430586E-45
 29   15     1.11839759606731E-55   4.92094942269618E-54
 30   15     5.89807486676888E-62   2.65413369004600E-60
 31   15     5.33327945869232E-66   2.45330855099847E-64
 32   15     7.81926821045192E-74   3.67505605891240E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.34506463636176E-47   3.22815512726822E-46
  9   16     1.10870876630946E-45   2.77177191577366E-44
 10   16     4.86122048175904E-42   1.26391732525735E-40
 11   16     1.54435160305629E-39   4.16974932825198E-38
 12   16     3.14352246338143E-24   8.80186289746800E-23
 13   16     4.34185735322374E-23   1.25913863243489E-21
 14   16     2.60294119433029E-21   7.80882358299088E-20
 15   16     1.01510160315883E-19   3.14681496979236E-18
 16   16     8.42029620157305E-07   2.69449478450338E-05
 17   16     4.76100761862317E-07   1.57113251414565E-05
 18   16     1.09055783195784E-06   3.70789662865665E-05
 19   16     8.94963067511746E-10   3.13237073629111E-08
 20   16     9.00242975015967E-09   3.24087471005748E-07
 21   16     2.90948757531514E-18   1.07651040286660E-16
 22   16     2.66593139383681E-15   1.01305392965799E-13
 23   16     2.35985167284724E-23   9.20342152410424E-22
 24   16     2.88674771235538E-24   1.15469908494215E-22
 25   16     5.71146087138863E-25   2.34169895726934E-23
 26   16     7.77725445325513E-27   3.26644687036716E-25
 27   16     5.42472109115958E-32   2.33263006919862E-30
 28   16     1.17082578852837E-32   5.15163346952482E-31
 29   16     6.12093763168495E-40   2.75442193425823E-38
 30   16     1.09902606227661E-47   5.05551988647240E-46
 31   16     1.17547433568908E-59   5.52472937773870E-58
 32   16     3.56309529854940E-61   1.71028574330371E-59
 33   16     3.29736815958200E-74   1.61571039819518E-72
 34   16     1.44248270487434E-93   7.21241352437172E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.17057246694950E-66   3.04348841406871E-65
 10   17     9.81246463605817E-50   2.64936545173571E-48
 11   17     8.64200761478511E-46   2.41976213213983E-44
 12   17     1.98344847149641E-42   5.75200056733959E-41
 13   17     1.91520156794971E-40   5.74560470384914E-39
 14   17     2.46133156418991E-24   7.63012784898871E-23
 15   17     1.45973062683421E-22   4.67113800586946E-21
 16   17     2.26244703986966E-20   7.46607523156988E-19
 17   17     1.26479906839086E-19   4.30031683252894E-18
 18   17     7.30756548100001E-07   2.55764791835000E-05
 19   17     2.69738114333092E-10   9.71057211599131E-09
 20   17     2.18732960791468E-07   8.09311954928432E-06
 21   17     1.04348193559452E-10   3.96523135525917E-09
 22   17     1.45670545187952E-12   5.68115126233013E-11
 23   17     2.20673862063509E-20   8.82695448254038E-19
 24   17     1.09564736935740E-21   4.49215421436532E-20
 25   17     1.31778841940059E-22   5.53471136148249E-21
 26   17     5.32009655661747E-25   2.28764151934551E-23
 27   17     3.06366528178923E-29   1.34801272398726E-27
 28   17     2.52086821204323E-30   1.13439069541946E-28
 29   17     2.63880178832667E-37   1.21384882263027E-35
 30   17     3.54969546618681E-44   1.66835686910780E-42
 31   17     5.53881764342208E-48   2.65863246884260E-46
 32   17     7.00345063821674E-58   3.43169081272620E-56
 33   17     5.99642634288284E-66   2.99821317144142E-64
 34   17     2.76247013004868E-69   1.40885976632483E-67
 35   17     5.22344048775310E-78   2.71618905363161E-76
 36   17     7.82313711203672E-98   4.14626266937946E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.05412105556122E-49   5.75153895557141E-48
 11   18     9.67850160519048E-47   2.80676546550524E-45
 12   18     2.84484865207431E-42   8.53454595622293E-41
 13   18     3.68047287186677E-40   1.14094659027870E-38
 14   18     5.36203689901424E-25   1.71585180768456E-23
 15   18     1.74389739117124E-23   5.75486139086510E-22
 16   18     1.04829061635703E-21   3.56418809561389E-20
 17   18     3.39330104191376E-20   1.18765536466981E-18
 18   18     5.91762261585591E-07   2.13034414170813E-05
 19   18     4.52308297164954E-07   1.67354069951033E-05
 20   18     7.76474334516561E-07   2.95060247116293E-05
 21   18     2.77522949828413E-09   1.08233950433081E-07
 22   18     2.28954618530959E-10   9.15818474123838E-09
 23   18     1.10788378092558E-12   4.54232350179490E-11
 24   18     3.41569593842692E-13   1.43459229413931E-11
 25   18     4.62564229023287E-19   1.98902618480013E-17
 26   18     3.21566566034614E-17   1.41489289055230E-15
 27   18     3.01568939917369E-24   1.35706022962816E-22
 28   18     8.71452665866539E-27   4.00868226298608E-25
 29   18     4.32203063468255E-35   2.03135439830080E-33
 30   18     6.67906215622758E-40   3.20594983498924E-38
 31   18     8.16437750234791E-44   4.00054497615047E-42
 32   18     8.16249530665133E-47   4.08124765332566E-45
 33   18     4.71034978039163E-51   2.40227838799973E-49
 34   18     2.11219862997553E-53   1.09834328758727E-51
 35   18     4.56955123659158E-63   2.42186215539353E-61
 36   18     7.70441372642860E-73   4.16038341227144E-71
 37   18     1.20384565746058E-94   6.62115111603317E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.83139272662374E-69   1.14941781798712E-67
 12   19     2.57299754797236E-50   7.97629239871430E-49
 13   19     3.40792289039999E-46   1.09053532492800E-44
 14   19     4.84069266451786E-43   1.59742857929089E-41
 15   19     1.14886739448322E-32   3.90614914124296E-31
 16   19     2.30280613740954E-24   8.05982148093340E-23
 17   19     3.25078939149684E-22   1.17028418093886E-20
 18   19     2.34518379930704E-20   8.67718005743604E-19
 19   19     1.68797371969406E-11   6.41430013483743E-10
 20   19     1.47467140742766E-06   5.75121848896788E-05
 21   19     2.72429714555523E-08   1.08971885822209E-06
 22   19     5.17908189046997E-09   2.12342357509269E-07
 23   19     1.19423970647484E-10   5.01580676719434E-09
 24   19     1.01189782113054E-11   4.35116063086132E-10
 25   19     5.35851970446895E-14   2.35774866996634E-12
 26   19     4.32784613285028E-15   1.94753075978263E-13
 27   19     9.03231375073333E-22   4.15486432533733E-20
 28   19     3.56086118648357E-24   1.67360475764728E-22
 29   19     5.28085254506267E-32   2.53480922163008E-30
 30   19     1.49997949720925E-37   7.34989953632530E-36
 31   19     2.52045387394552E-40   1.26022693697276E-38
 32   19     1.50200012436348E-43   7.66020063425374E-42
 33   19     1.60956440081460E-48   8.36973488423593E-47
 34   19     4.74541417612533E-51   2.51506951334642E-49
 35   19     9.15515929841687E-61   4.94378602114511E-59
 36   19     3.69302105735925E-71   2.03116158154759E-69
 37   19     4.04278043676319E-90   2.26395704458739E-88
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.17334912140336E-50   3.75471718849077E-49
 13   20     8.82123055779982E-48   2.91100608407394E-46
 14   20     1.46965701190310E-42   4.99683384047054E-41
 15   20     2.87623259469993E-40   1.00668140814497E-38
 16   20     4.55681685098782E-24   1.64045406635561E-22
 17   20     1.66314072253794E-22   6.15362067339038E-21
 18   20     2.42473308326673E-21   9.21398571641357E-20
 19   20     4.39341757558737E-20   1.71343285447908E-18
 20   20     5.91785309753881E-06   2.36714123901552E-04
 21   20     2.35542505404522E-07   9.65724272158541E-06
 22   20     1.40246163066165E-07   5.89033884877895E-06
 23   20     1.86359467906966E-07   8.01345711999956E-06
 24   20     9.73238499492468E-08   4.28224939776686E-06
 25   20     1.79842457041328E-07   8.09291056685978E-06
 26   20     2.29948184586454E-08   1.05776164909769E-06
 27   20     5.29063631222969E-12   2.48659906674796E-10
 28   20     2.11997911616543E-11   1.01758997575941E-09
 29   20     8.53637679386658E-18   4.18282462899462E-16
 30   20     7.37934177588334E-25   3.68967088794167E-23
 31   20     8.19043367060505E-35   4.17712117200858E-33
 32   20     1.76595508148078E-35   9.18296642370006E-34
 33   20     1.91196153526380E-43   1.01333961368981E-41
 34   20     1.37559852245701E-45   7.42823202126785E-44
 35   20     1.71939090700685E-49   9.45664998853770E-48
 36   20     2.04568738863039E-52   1.14558493763302E-50
 37   20     2.22923797577687E-58   1.27066564619282E-56
 38   20     7.23111202789327E-76   4.19404497617809E-74
 39   20     1.03895484867208E-86   6.12983360716524E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.11111937384325E-74   1.68666939336827E-72
 13   21     1.90014629771970E-69   6.46049741224699E-68
 14   21     3.85028509460538E-51   1.34759978311188E-49
 15   21     3.77116259892615E-47   1.35761853561341E-45
 16   21     6.92426537724945E-45   2.56197818958229E-43
 17   21     1.20743882309038E-41   4.58826752774346E-40
 18   21     2.29477679439542E-28   8.94962949814213E-27
 19   21     2.67239532275532E-23   1.06895812910213E-21
 20   21     1.32302982223544E-21   5.42442227116528E-20
 21   21     1.35608248332232E-20   5.69554642995373E-19
 22   21     7.90366586391547E-09   3.39857632148365E-07
 23   21     1.28254934986328E-09   5.64321713939844E-08
 24   21     7.86005468751800E-08   3.53702460938310E-06
 25   21     3.82607397700530E-10   1.75999402942244E-08
 26   21     1.46613866300485E-09   6.89085171612279E-08
 27   21     1.38133044863706E-11   6.63038615345790E-10
 28   21     1.93892186602958E-13   9.50071714354492E-12
 29   21     3.70255871534469E-20   1.85127935767234E-18
 30   21     1.91073959015985E-23   9.74477190981522E-22
 31   21     7.07959845777022E-26   3.68139119804052E-24
 32   21     1.39848672862566E-34   7.41197966171598E-33
 33   21     6.00202922394348E-41   3.24109578092948E-39
 34   21     2.27568294768130E-43   1.25162562122472E-41
 35   21     1.14435057674836E-47   6.40836322979083E-46
 36   21     2.24367093670546E-49   1.27889243392211E-47
 37   21     7.72491617810076E-54   4.48045138329844E-52
 38   21     7.28222368252317E-68   4.29651197268867E-66
 39   21     2.91096906158957E-79   1.74658143695374E-77
 40   21     5.61121876583807E-87   3.42284344716123E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.04881732926629E-55   2.53757423853587E-53
 15   22     2.92430240635638E-49   1.08199189035186E-47
 16   22     1.42182281546245E-43   5.40292669875732E-42
 17   22     5.48005877343642E-41   2.13722292164021E-39
 18   22     7.08057385837886E-25   2.83222954335154E-23
 19   22     1.43633943888772E-23   5.88899169943966E-22
 20   22     1.44487562838641E-22   6.06847763922291E-21
 21   22     2.12077884002738E-21   9.11934901211775E-20
 22   22     1.03873168489941E-06   4.57041941355740E-05
 23   22     2.06725261521569E-08   9.30263676847060E-07
 24   22     1.57033512721997E-07   7.22354158521186E-06
 25   22     1.78527724704178E-07   8.39080306109637E-06
 26   22     3.27829931218058E-07   1.57358366984668E-05
 27   22     3.15830708228725E-08   1.54757047032075E-06
 28   22     8.17382254293215E-10   4.08691127146607E-08
 29   22     1.28952719545753E-16   6.57658869683338E-15
 30   22     1.71197987949600E-20   8.90229537337922E-19
 31   22     2.68842130787363E-23   1.42486329317303E-21
 32   22     5.77253598806284E-25   3.11716943355393E-23
 33   22     1.08716992786007E-27   5.97943460323040E-26
 34   22     5.71826304999971E-29   3.20222730799984E-27
