    time    temp    dens
   4.10212604515596E-01   1.47596405458350E-01   1.21555451554446E+01
 12   13     4.49089227257777E-09   1.12272306814444E-07
 13   13     6.63498876249968E-09   1.72509707824992E-07
 14   13     2.20673777525200E-08   5.95819199318039E-07
 15   13     4.75732911161876E-11   1.33205215125325E-09
 16   13     5.67459937876662E-12   1.64563381984232E-10
 17   13     2.40140050162171E-13   7.20420150486514E-12
 18   13     6.32292207120974E-14   1.96010584207502E-12
 19   13     8.66385192271647E-18   2.77243261526927E-16
 20   13     4.02811205400947E-17   1.32927697782312E-15
 21   13     2.23575119401900E-20   7.60155405966459E-19
 22   13     1.37012159559110E-23   4.79542558456885E-22
 23   13     7.14854850654559E-26   2.57347746235641E-24
 24   13     1.03078726730006E-28   3.81391288901021E-27
 25   13     1.28051488160979E-31   4.86595655011721E-30
 26   13     2.62975403336252E-34   1.02560407301138E-32
 27   13     9.78095551379443E-42   3.91238220551777E-40
 28   13     1.04982018285124E-42   4.30426274969010E-41
 29   13     1.22795996187375E-57   5.15743183986974E-56
 30   13     3.10503563893079E-67   1.33516532474024E-65
 31   13     1.00000000000000E-99   7.88626605400053E-99
 32   13     6.26712023818047E-94   2.82020410718121E-92
 33   13     1.25114037113047E-99   5.75524570720018E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.99087829855404E-94   9.55621583305940E-93
 36   13     1.67240690215105E-95   8.19479382054013E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.57050710246781E-20   1.88551156254292E-18
  9   14     2.11237255007604E-18   4.85845686517490E-17
 10   14     8.08045562612610E-16   1.93930935027026E-14
 11   14     1.17619053444423E-10   2.94047633611058E-09
 12   14     1.01068778574008E-09   2.62778824292421E-08
 13   14     8.31946915796091E-09   2.24625667264945E-07
 14   14     5.57778763597322E-07   1.56178053807250E-05
 15   14     1.58810492487446E-07   4.60550428213593E-06
 16   14     3.99373317225743E-07   1.19811995167723E-05
 17   14     6.38113810188949E-10   1.97815281158574E-08
 18   14     3.80970036336475E-12   1.21910411627672E-10
 19   14     1.44755556550484E-14   4.77693336616596E-13
 20   14     1.39330691789538E-14   4.73724352084429E-13
 21   14     4.41481760445204E-18   1.54518616155821E-16
 22   14     3.79862136034766E-20   1.36750368972516E-18
 23   14     1.00167929511406E-22   3.70621339192202E-21
 24   14     1.78504612449371E-24   6.78317527307608E-23
 25   14     3.22002358104044E-27   1.25580919660577E-25
 26   14     1.43116361610037E-28   5.72465446440147E-27
 27   14     1.23858591806005E-31   5.07820226404619E-30
 28   14     5.46637964648803E-35   2.29587945152497E-33
 29   14     3.24497121428379E-39   1.39533762214203E-37
 30   14     1.63611217973984E-44   7.19889359085529E-43
 31   14     2.59846650893851E-63   1.16930992902233E-61
 32   14     4.13434361755661E-69   1.90179806407604E-67
 33   14     9.42158151409932E-91   4.42814331162668E-89
 34   14     2.52156668080135E-89   1.21035200678465E-87
 35   14     6.20717674566827E-88   3.04151660537745E-86
 36   14     2.11454162237006E-91   1.05727081118503E-89
 37   14     1.58301533436752E-90   8.07337820527436E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.14685115169448E-22   1.18377576488973E-20
  9   15     4.24354440516014E-21   1.01845065723843E-19
 10   15     9.17061211080804E-24   2.29265302770201E-22
 11   15     7.76015190426808E-16   2.01763949510970E-14
 12   15     7.03103949452751E-10   1.89838066352243E-08
 13   15     1.17757074505147E-09   3.29719808614411E-08
 14   15     5.92294859064170E-08   1.71765509128609E-06
 15   15     8.89162764508753E-08   2.66748829352626E-06
 16   15     3.78453243992202E-07   1.17320505637583E-05
 17   15     4.78426790901743E-10   1.53096573088558E-08
 18   15     1.27696526386319E-10   4.21398537074854E-09
 19   15     9.28755970639947E-13   3.15777030017582E-11
 20   15     3.77633769417365E-13   1.32171819296078E-11
 21   15     3.24704856994438E-16   1.16893748517998E-14
 22   15     1.42251850119288E-17   5.26331845441365E-16
 23   15     5.11971313587162E-20   1.94549099163122E-18
 24   15     4.63824980719638E-22   1.80891742480659E-20
 25   15     5.97324139636020E-24   2.38929655854408E-22
 26   15     1.11927057090036E-25   4.58900934069146E-24
 27   15     2.23463264983170E-28   9.38545712929314E-27
 28   15     6.81758833272584E-31   2.93156298307211E-29
 29   15     3.34123435181564E-38   1.47014311479888E-36
 30   15     9.59676851634442E-37   4.31854583235499E-35
 31   15     3.70035211263290E-41   1.70216197181113E-39
 32   15     2.80895652081516E-46   1.32020956478313E-44
 33   15     5.69951723291225E-76   2.73576827179788E-74
 34   15     5.14011656542169E-83   2.51865711705663E-81
 35   15     1.86780114625956E-78   9.33900573129782E-77
 36   15     1.29277207314812E-82   6.59313757305543E-81
 37   15     1.94636258086313E-83   1.01210854204883E-81
 38   15     8.97056703546179E-77   4.75440052879475E-75
 39   15     7.32876993168896E-75   3.95753576311204E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.40206515797280E-29   1.29649563791347E-27
  9   16     7.39509171941765E-24   1.84877292985441E-22
 10   16     1.00096395570662E-20   2.60250628483722E-19
 11   16     3.97720415677442E-19   1.07384512232909E-17
 12   16     2.56013233723945E-14   7.16837054427047E-13
 13   16     6.45449508390541E-10   1.87180357433257E-08
 14   16     8.23353631539844E-09   2.47006089461953E-07
 15   16     4.49915358488930E-08   1.39473761131568E-06
 16   16     8.39699397174279E-07   2.68703807095769E-05
 17   16     4.66643208002812E-07   1.53992258640928E-05
 18   16     9.16356634966661E-07   3.11561255888665E-05
 19   16     8.16391406880577E-10   2.85736992408202E-08
 20   16     3.51896459860391E-10   1.26682725549741E-08
 21   16     5.12643585296164E-14   1.89678126559581E-12
 22   16     2.90690525728679E-15   1.10462399776898E-13
 23   16     5.78206870588122E-16   2.25500679529368E-14
 24   16     7.85815625654825E-17   3.14326250261930E-15
 25   16     2.85989839694186E-19   1.17255834274616E-17
 26   16     2.35592651793604E-21   9.89489137533135E-20
 27   16     9.59744271155892E-25   4.12690036597034E-23
 28   16     5.35396021033381E-25   2.35574249254688E-23
 29   16     5.77596159387582E-30   2.59918271724412E-28
 30   16     5.13804503601830E-32   2.36350071656842E-30
 31   16     3.66326792359042E-37   1.72173592408750E-35
 32   16     6.40322203885759E-41   3.07354657865164E-39
 33   16     7.83718917072134E-53   3.84022269365345E-51
 34   16     2.79375265602575E-60   1.39687632801288E-58
 35   16     4.27775172136634E-76   2.18165337789683E-74
 36   16     2.26601296535310E-74   1.17832674198361E-72
 37   16     1.10406680352068E-74   5.85155405865960E-73
 38   16     4.65246844867330E-82   2.51233296228358E-80
 39   16     1.89915066553541E-73   1.04453286604448E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.57897530744293E-37   2.23053357993516E-35
 10   17     2.42574778842486E-31   6.54951902874711E-30
 11   17     1.37409784454816E-26   3.84747396473483E-25
 12   17     4.09541883714975E-24   1.18767146277343E-22
 13   17     1.58732345185896E-22   4.76197035557688E-21
 14   17     2.96615884297958E-12   9.19509241323669E-11
 15   17     1.26884463476828E-09   4.06030283125850E-08
 16   17     3.09145347591583E-08   1.02017964705222E-06
 17   17     7.54347844315663E-08   2.56478267067326E-06
 18   17     7.18470688864306E-07   2.51464741102507E-05
 19   17     7.00009039136376E-09   2.52003254089095E-07
 20   17     2.00441281689252E-07   7.41632742250233E-06
 21   17     3.26247073590606E-10   1.23973887964430E-08
 22   17     2.03954494493076E-12   7.95422528522996E-11
 23   17     3.95407237970254E-14   1.58162895188102E-12
 24   17     8.29975545922319E-15   3.40289973828151E-13
 25   17     8.17420784033436E-17   3.43316729294043E-15
 26   17     8.82933695634362E-19   3.79661489122776E-17
 27   17     6.59030303200374E-21   2.89973333408165E-19
 28   17     4.34914302651675E-23   1.95711436193254E-21
 29   17     6.16253600238087E-26   2.83476656109520E-24
 30   17     2.75128351652598E-28   1.29310325276721E-26
 31   17     8.28259796803740E-32   3.97564702465795E-30
 32   17     1.81239460357878E-35   8.88073355753602E-34
 33   17     2.39510167804691E-40   1.19755083902345E-38
 34   17     2.35548057131869E-43   1.20129509137253E-41
 35   17     1.87313172367279E-56   9.74028496309851E-55
 36   17     2.42172332588314E-64   1.28351336271806E-62
 37   17     6.74234948218120E-79   3.64086872037785E-77
 38   17     6.54227078136361E-73   3.59824892974998E-71
 39   17     3.06585113385677E-76   1.71687663495979E-74
 40   17     4.46201031768215E-87   2.54334588107882E-85
 41   17     1.00000000000000E-99   1.74010205948372E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.92492701884130E-32   1.09897956527556E-30
 11   18     5.58232428202625E-25   1.61887404178761E-23
 12   18     3.18535601443642E-20   9.55606804330927E-19
 13   18     1.24739484710638E-19   3.86692402602977E-18
 14   18     1.95023848049100E-16   6.24076313757120E-15
 15   18     2.24184270227536E-10   7.39808091750870E-09
 16   18     1.68470972325225E-08   5.72801305905765E-07
 17   18     1.20001140006338E-08   4.20003990022181E-07
 18   18     5.92668566439462E-07   2.13360683918206E-05
 19   18     5.21335097754412E-07   1.92893986169132E-05
 20   18     7.08115686008012E-07   2.69083960683045E-05
 21   18     2.07089833430378E-09   8.07650350378475E-08
 22   18     1.70091405292941E-10   6.80365621171765E-09
 23   18     1.48667758746664E-12   6.09537810861321E-11
 24   18     2.82606252161951E-13   1.18694625908019E-11
 25   18     7.13174023557096E-15   3.06664830129551E-13
 26   18     2.73554514071706E-15   1.20363986191551E-13
 27   18     3.30050819387447E-17   1.48522868724351E-15
 28   18     1.72102652268756E-19   7.91672200436276E-18
 29   18     9.49261977893260E-23   4.46153129609832E-21
 30   18     1.37490019530860E-24   6.59952093748129E-23
 31   18     1.20667975333084E-27   5.91273079132112E-26
 32   18     1.08734887882017E-29   5.43674439410083E-28
 33   18     4.08618468310662E-34   2.08395418838438E-32
 34   18     5.20990111598150E-38   2.70914858031038E-36
 35   18     2.06535631614211E-42   1.09463884755532E-40
 36   18     2.85468339419464E-47   1.54152903286511E-45
 37   18     1.92519908765488E-56   1.05885949821018E-54
 38   18     2.74946865941748E-63   1.53970244927379E-61
 39   18     1.03289258024949E-73   5.88748770742211E-72
 40   18     3.52843333751088E-83   2.04649133575631E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.54788458464854E-42   4.64365375394562E-41
 12   19     3.05366161371564E-34   9.46635100251848E-33
 13   19     5.30193961058632E-28   1.69662067538762E-26
 14   19     1.00341824861959E-24   3.31128022044465E-23
 15   19     6.02909833188348E-23   2.04989343284038E-21
 16   19     7.64735643223752E-15   2.67657475128313E-13
 17   19     2.33491364593305E-10   8.40568912535896E-09
 18   19     4.27208385233013E-08   1.58067102536215E-06
 19   19     3.90237615557408E-08   1.48290293911815E-06
 20   19     1.47478165718747E-06   5.75164846303113E-05
 21   19     2.41242934583537E-08   9.64971738334149E-07
 22   19     4.29096628417139E-09   1.75929617651027E-07
 23   19     9.03883996736385E-11   3.79631278629282E-09
 24   19     7.63490217067924E-12   3.28300793339207E-10
 25   19     4.70582480263145E-13   2.07056291315784E-11
 26   19     7.86220114338207E-14   3.53799051452193E-12
 27   19     2.08478635985010E-15   9.59001725531045E-14
 28   19     6.26108510821641E-17   2.94271000086171E-15
 29   19     1.90377121973589E-18   9.13810185473225E-17
 30   19     5.07953528761941E-21   2.48897229093351E-19
 31   19     4.00442685926020E-24   2.00221342963010E-22
 32   19     8.27122431556851E-27   4.21832440093994E-25
 33   19     2.23718278690628E-30   1.16333504919127E-28
 34   19     6.19000290606631E-34   3.28070154021515E-32
 35   19     9.80323879909365E-39   5.29374895151057E-37
 36   19     3.79976742515246E-44   2.08987208383385E-42
 37   19     3.51041008053946E-51   1.96582964510210E-49
 38   19     7.02715005234123E-57   4.00547552983450E-55
 39   19     4.98913547863897E-66   2.89369857761060E-64
 40   19     1.71671270099291E-72   1.01286049358582E-70
 41   19     2.78391001656793E-85   1.67034600994076E-83
 42   19     1.87583049078079E-91   1.14425659937628E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.23665563676772E-36   1.67572980376567E-34
 13   20     7.09919339242295E-31   2.34273381949957E-29
 14   20     1.17513412247890E-21   3.99545601642827E-20
 15   20     2.59501951635038E-20   9.08256830722632E-19
 16   20     1.57609846113382E-15   5.67395446008177E-14
 17   20     1.10675171768091E-11   4.09498135541937E-10
 18   20     2.37067406122901E-09   9.00856143267024E-08
 19   20     3.86187677371785E-09   1.50613194174996E-07
 20   20     5.92582109990702E-06   2.37032843996281E-04
 21   20     2.60017741877572E-07   1.06607274169805E-05
 22   20     1.37684998606807E-07   5.78276994148591E-06
 23   20     1.82822439651581E-07   7.86136490501796E-06
 24   20     9.12669301103026E-08   4.01574492485331E-06
 25   20     9.85236011567400E-10   4.43356205205330E-08
 26   20     4.10755255526961E-11   1.88947417542402E-09
 27   20     2.06606440466476E-13   9.71050270192437E-12
 28   20     2.11803471907564E-11   1.01665666515631E-09
 29   20     3.82258046719767E-16   1.87306442892686E-14
 30   20     4.80421231714415E-18   2.40210615857207E-16
 31   20     6.62235976229971E-21   3.37740347877285E-19
 32   20     6.64536144705763E-24   3.45558795246997E-22
 33   20     8.83554174774018E-27   4.68283712630230E-25
 34   20     1.27045531394395E-28   6.86045869529734E-27
 35   20     2.48794523462847E-32   1.36836987904566E-30
 36   20     4.14947150000981E-35   2.32370404000550E-33
 37   20     2.83499483467814E-41   1.61594705576654E-39
 38   20     9.55238228537926E-47   5.54038172551997E-45
 39   20     2.63742750836317E-55   1.55608222993427E-53
 40   20     9.62225557200174E-62   5.77335334320104E-60
 41   20     2.58506897028696E-71   1.57689207187505E-69
 42   20     2.69494161805778E-80   1.67086380319583E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.88767751841208E-48   9.52933581075988E-47
 13   21     8.92415155262895E-45   3.03421152789384E-43
 14   21     2.07924031985426E-36   7.27734111948992E-35
 15   21     2.34199734346829E-31   8.43119043648583E-30
 16   21     1.83924916713243E-27   6.80522191839001E-26
 17   21     1.27019491715659E-25   4.82674068519506E-24
 18   21     2.76792909443109E-22   1.07949234682812E-20
 19   21     1.42697661136060E-13   5.70790644544238E-12
 20   21     1.29614231170988E-10   5.31418347801050E-09
 21   21     5.61916603159338E-11   2.36004973326922E-09
 22   21     1.48231900182007E-08   6.37397170782628E-07
 23   21     3.31075284280446E-09   1.45673125083396E-07
 24   21     2.37288396504076E-07   1.06779778426834E-05
 25   21     1.93795936195128E-08   8.91461306497587E-07
 26   21     1.15080701170469E-09   5.40879295501206E-08
 27   21     1.01581779233474E-23   4.87592540320675E-22
 28   21     4.34504090399564E-13   2.12907004295786E-11
 29   21     6.52778955045795E-15   3.26389477522898E-13
 30   21     1.90190770485346E-16   9.69972929475266E-15
 31   21     1.88620539355005E-18   9.80826804646023E-17
 32   21     6.22034178268171E-21   3.29678114482130E-19
 33   21     5.41119446696767E-24   2.92204501216254E-22
 34   21     4.08953824838854E-26   2.24924603661370E-24
 35   21     4.18348056379220E-29   2.34274911572363E-27
 36   21     7.20765164628335E-32   4.10836143838151E-30
 37   21     3.10754452836451E-35   1.80237582645142E-33
 38   21     1.34360175538222E-39   7.92725035675511E-38
 39   21     7.45158589039150E-46   4.47095153423490E-44
 40   21     5.86650990291392E-51   3.57857104077749E-49
 41   21     2.96458031827657E-60   1.83803979733148E-58
 42   21     1.08835847886415E-65   6.85665841684413E-64
 43   21     1.91937081506837E-73   1.22839732164376E-71
 44   21     1.07440947088417E-79   6.98366156074712E-78
 45   21     3.74203609688450E-89   2.46974382394377E-87
 46   21     5.57641540998198E-96   3.73619832468793E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.71448419763559E-40   9.77214311148812E-39
 15   22     8.88368507967133E-35   3.28696347947839E-33
 16   22     3.98720844394322E-24   1.51513920869842E-22
 17   22     5.59428584747669E-23   2.18177148051591E-21
 18   22     2.35697728228749E-16   9.42790912914997E-15
 19   22     3.18137267123205E-15   1.30436279520514E-13
 20   22     1.29395375547501E-12   5.43460577299505E-11
 21   22     1.92554494100401E-12   8.27984324631724E-11
 22   22     1.05017389296399E-06   4.62076512904157E-05
 23   22     3.51285964747814E-08   1.58078684136516E-06
 24   22     1.56844522164426E-07   7.21484801956360E-06
 25   22     1.81176939397678E-07   8.51531615169087E-06
 26   22     3.14152640764172E-07   1.50793267566803E-05
 27   22     2.76859447538301E-08   1.35661129293768E-06
 28   22     6.32219714882066E-10   3.16109857441033E-08
 29   22     1.58133780052439E-12   8.06482278267438E-11
 30   22     8.02658169099852E-14   4.17382247931923E-12
 31   22     5.21964190169568E-16   2.76641020789871E-14
 32   22     9.24965690914275E-17   4.99481473093709E-15
 33   22     1.85297173225857E-19   1.01913445274221E-17
 34   22     2.59471883134114E-22   1.45304254555104E-20
