    time    temp    dens
   1.20541846304706E-01   3.02790118368323E+00   1.03044726602756E+05
  6    8     3.81178112807664E-12   5.33649357930730E-11
  7    8     1.10640847289719E-09   1.65961270934578E-08
  8    8     2.00022311313710E-08   3.20035698101936E-07
  9    8     1.53561337899474E-14   2.61054274429105E-13
 10    8     4.31534306532205E-23   7.76761751757968E-22
 11    8     3.97382350797129E-28   7.55026466514545E-27
 12    8     1.08827850031982E-24   2.17655700063964E-23
 13    8     2.41216590886146E-36   5.06554840860907E-35
 14    8     2.26994308856545E-39   4.99387479484399E-38
  5    9     1.07086972340598E-39   1.49921761276837E-38
  6    9     2.53861360843169E-20   3.80792041264754E-19
  7    9     4.02668821397895E-16   6.44270114236631E-15
  8    9     8.44794810322399E-13   1.43615117754808E-11
  9    9     6.13489304158417E-15   1.10428074748515E-13
 10    9     5.03750444333741E-20   9.57125844234108E-19
 11    9     1.46290929904380E-24   2.92581859808761E-23
 12    9     1.15233726977535E-24   2.41990826652824E-23
 13    9     1.86215688912275E-29   4.09674515607005E-28
 14    9     8.93830689113835E-33   2.05581058496182E-31
 15    9     1.81651526119195E-36   4.35963662686069E-35
 16    9     9.41455294215180E-40   2.35363823553795E-38
 17    9     5.40121751228194E-45   1.40431655319330E-43
  7   10     1.62660174747491E-22   2.76522297070735E-21
  8   10     1.76766096061846E-14   3.18178972911322E-13
  9   10     1.23601407060487E-12   2.34842673414926E-11
 10   10     2.00669671538686E-10   4.01339343077373E-09
 11   10     1.34606391747537E-15   2.82673422669829E-14
 12   10     3.69266946505267E-18   8.12387282311588E-17
 13   10     4.98672471530137E-27   1.14694668451931E-25
 14   10     1.39357382009614E-25   3.34457716823073E-24
 15   10     1.11440928386106E-30   2.78602320965264E-29
 16   10     9.17473372685291E-32   2.38543076898176E-30
 17   10     1.43310656329789E-40   3.86938772090430E-39
 18   10     1.64681855948264E-42   4.61109196655138E-41
 19   10     6.64906259701804E-48   1.92822815313523E-46
 20   10     6.73368221757969E-52   2.02010466527391E-50
 21   10     1.50367583406825E-57   4.66139508561158E-56
 22   10     1.61441263499036E-60   5.16612043196915E-59
 23   10     1.97214978043737E-66   6.50809427544332E-65
 24   10     4.65973486195475E-73   1.58430985306461E-71
 25   10     2.72356480118919E-93   9.53247680416216E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.53918396682568E-20   1.05244495369688E-18
  9   11     2.72115996620411E-15   5.44231993240823E-14
 10   11     6.22401325696848E-12   1.30704278396338E-10
 11   11     5.33569931447046E-13   1.17385384918350E-11
 12   11     7.72025912219630E-15   1.77565959810515E-13
 13   11     3.29568121584648E-21   7.90963491803156E-20
 14   11     1.21387046471963E-23   3.03467616179906E-22
 15   11     1.19724985157437E-27   3.11284961409337E-26
 16   11     1.70828475362970E-29   4.61236883480020E-28
 17   11     6.66231039021551E-35   1.86544690926034E-33
 18   11     2.79287216183902E-38   8.09932926933315E-37
 19   11     6.91213351981463E-44   2.07364005594439E-42
 20   11     2.26912163024189E-45   7.03427705374986E-44
 21   11     9.98851895450192E-51   3.19632606544061E-49
 22   11     1.25154404049923E-55   4.13009533364747E-54
 23   11     3.10727529735189E-62   1.05647360109964E-60
 24   11     1.15871962611310E-65   4.05551869139586E-64
 25   11     4.06633660996729E-72   1.46388117958822E-70
 26   11     7.61406086372757E-82   2.81720251957920E-80
 27   11     6.37859136210116E-99   2.42386471759844E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.65748526749460E-22   5.31497053498920E-21
  9   12     3.60113121827855E-16   7.56237555838496E-15
 10   12     2.28808869425488E-11   5.03379512736074E-10
 11   12     5.82223746417496E-12   1.33911461676024E-10
 12   12     1.11850272063535E-09   2.68440652952484E-08
 13   12     4.34708637314205E-14   1.08677159328551E-12
 14   12     3.44709967561694E-16   8.96245915660404E-15
 15   12     1.18174346860425E-24   3.19070736523146E-23
 16   12     1.80759010742196E-24   5.06125230078148E-23
 17   12     4.70444831736915E-29   1.36429001203705E-27
 18   12     2.82442577292602E-32   8.47327731877806E-31
 19   12     3.31670242658821E-37   1.02817775224234E-35
 20   12     4.42069147301933E-39   1.41462127136619E-37
 21   12     9.50106162140234E-44   3.13535033506277E-42
 22   12     3.39244643353666E-48   1.15343178740247E-46
 23   12     3.59646392951153E-53   1.25876237532903E-51
 24   12     3.22574047048310E-56   1.16126656937392E-54
 25   12     3.74986324520645E-63   1.38744940072639E-61
 26   12     6.06391337137191E-67   2.30428708112132E-65
 27   12     2.22970380530793E-73   8.69584484070092E-72
 28   12     4.06209939484592E-86   1.62483975793837E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.67744244599883E-24   5.62262913659755E-23
  9   13     3.70250515282403E-23   8.14551133621287E-22
 10   13     7.39185850139818E-17   1.70012745532158E-15
 11   13     8.65103290292939E-15   2.07624789670305E-13
 12   13     1.99080850847455E-11   4.97702127118637E-10
 13   13     2.98700918849460E-13   7.76622389008595E-12
 14   13     6.79551205796438E-13   1.83478825565038E-11
 15   13     1.58185630308544E-18   4.42919764863923E-17
 16   13     3.43883802704519E-22   9.97263027843105E-21
 17   13     4.94869611459999E-27   1.48460883438000E-25
 18   13     4.33584919589914E-28   1.34411325072873E-26
 19   13     1.95504521063676E-32   6.25614467403765E-31
 20   13     4.26847169680547E-36   1.40859565994580E-34
 21   13     9.83968101582890E-41   3.34549154538183E-39
 22   13     1.17979151931080E-44   4.12927031758781E-43
 23   13     1.45982027536219E-47   5.25535299130387E-46
 24   13     5.70862546598294E-52   2.11219142241369E-50
 25   13     6.68170070646396E-59   2.53904626845630E-57
 26   13     1.84215065339733E-61   7.18438754824957E-60
 27   13     3.67702509334621E-64   1.47081003733848E-62
 28   13     4.57583441223472E-71   1.87609210901623E-69
 29   13     4.10759181868608E-87   1.72518856384815E-85
 30   13     1.00000000000000E-99   1.01185580571043E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.42550149198694E-23   3.13610328237126E-22
  9   14     2.92412963378410E-26   6.72549815770343E-25
 10   14     1.37925237202822E-18   3.31020569286773E-17
 11   14     1.28405845390177E-15   3.21014613475441E-14
 12   14     6.97872361435256E-11   1.81446813973167E-09
 13   14     3.68151568490273E-11   9.94009234923737E-10
 14   14     4.11099257388615E-09   1.15107792068812E-07
 15   14     6.39467620115296E-14   1.85445609833436E-12
 16   14     7.96033510084514E-15   2.38810053025354E-13
 17   14     7.93444555586391E-23   2.45967812231781E-21
 18   14     4.58841915346212E-24   1.46829412910788E-22
 19   14     1.33546676960488E-28   4.40704033969609E-27
 20   14     2.89495843319099E-31   9.84285867284935E-30
 21   14     8.42169620116464E-36   2.94759367040762E-34
 22   14     5.01628172343779E-38   1.80586142043761E-36
 23   14     4.71517798943436E-43   1.74461585609071E-41
 24   14     2.80684103766311E-47   1.06659959431198E-45
 25   14     4.87758043467071E-50   1.90225636952158E-48
 26   14     2.84175738263010E-52   1.13670295305204E-50
 27   14     9.01484088252104E-59   3.69608476183363E-57
 28   14     3.18882297804953E-62   1.33930565078080E-60
 29   14     2.50012906425102E-67   1.07505549762794E-65
 30   14     9.25789180485829E-73   4.07347239413765E-71
 31   14     1.73023083313687E-89   7.78603874911592E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.68746139658278E-28   2.22811612121404E-26
  9   15     6.45631743497650E-26   1.54951618439436E-24
 10   15     1.60500501854244E-25   4.01251254635609E-24
 11   15     1.75448264642610E-21   4.56165488070785E-20
 12   15     6.19721936399494E-15   1.67324922827863E-13
 13   15     1.09796900443999E-13   3.07431321243196E-12
 14   15     2.16242213051122E-10   6.27102417848253E-09
 15   15     2.35405560259841E-12   7.06216680779523E-11
 16   15     4.42254650036042E-13   1.37098941511173E-11
 17   15     4.16632754844574E-18   1.33322481550264E-16
 18   15     4.43447848225976E-21   1.46337789914572E-19
 19   15     1.94545684200041E-26   6.61455326280140E-25
 20   15     1.21223891974598E-26   4.24283621911092E-25
 21   15     7.45078484922940E-31   2.68228254572258E-29
 22   15     3.12974553761305E-34   1.15800584891683E-32
 23   15     3.89104509168570E-40   1.47859713484056E-38
 24   15     1.72519083494273E-42   6.72824425627664E-41
 25   15     2.53365764857277E-44   1.01346305942911E-42
 26   15     1.77744721104783E-48   7.28753356529611E-47
 27   15     1.20224531254037E-55   5.04943031266957E-54
 28   15     2.19398454327316E-57   9.43413353607461E-56
 29   15     7.56055497886667E-59   3.32664419070133E-57
 30   15     7.09029164936648E-62   3.19063124221492E-60
 31   15     7.58287481210058E-69   3.48812241356627E-67
 32   15     1.21231212167024E-77   5.69786697185014E-76
 33   15     2.44384689291360E-96   1.17304650859853E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.37156099702763E-33   8.09174639286630E-32
  9   16     9.22782474257354E-29   2.30695618564339E-27
 10   16     3.12974203243166E-29   8.13732928432231E-28
 11   16     1.17156443574746E-26   3.16322397651815E-25
 12   16     5.85834061295059E-18   1.64033537162617E-16
 13   16     1.01165398841898E-14   2.93379656641504E-13
 14   16     7.50874737391674E-10   2.25262421217502E-08
 15   16     4.42198313288101E-10   1.37081477119311E-08
 16   16     1.41572699916154E-08   4.53032639731692E-07
 17   16     3.25643734588083E-13   1.07462432414068E-11
 18   16     4.15970645173509E-16   1.41430019358993E-14
 19   16     3.45869754155048E-20   1.21054413954267E-18
 20   16     1.70939642079616E-21   6.15382711486618E-20
 21   16     7.29955609699014E-26   2.70083575588635E-24
 22   16     2.72729581267785E-29   1.03637240881758E-27
 23   16     5.13618937417196E-33   2.00311385592706E-31
 24   16     2.69807932293934E-35   1.07923172917574E-33
 25   16     4.99409910817799E-41   2.04758063435298E-39
 26   16     2.82547648881102E-44   1.18670012530063E-42
 27   16     1.37641247948906E-47   5.91857366180294E-46
 28   16     2.75797254451435E-50   1.21350791958631E-48
 29   16     1.43135693595812E-53   6.44110621181152E-52
 30   16     1.34483616129254E-56   6.18624634194567E-55
 31   16     2.33333965270618E-62   1.09666963677190E-60
 32   16     1.37110327100535E-65   6.58129570082570E-64
 33   16     3.88424366649531E-76   1.90327939658270E-74
 34   16     8.34802450920769E-89   4.17401225460385E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18287732083431E-43   3.07548103416921E-42
 10   17     3.77431122150443E-35   1.01906402980620E-33
 11   17     3.33681351890185E-31   9.34307785292519E-30
 12   17     3.06704283099578E-26   8.89442420988777E-25
 13   17     4.37302705386989E-21   1.31190811616097E-19
 14   17     7.39623889767764E-15   2.29283405828007E-13
 15   17     3.52233014344669E-13   1.12714564590294E-11
 16   17     2.35044785820482E-10   7.75647793207590E-09
 17   17     1.61750765058951E-12   5.49952601200435E-11
 18   17     2.84084876329195E-12   9.94297067152184E-11
 19   17     2.80910330669230E-16   1.01127719040923E-14
 20   17     1.44738187132065E-19   5.35531292388642E-18
 21   17     9.82172511315386E-24   3.73225554299846E-22
 22   17     8.81320334833156E-27   3.43714930584931E-25
 23   17     1.31631673950819E-28   5.26526695803275E-27
 24   17     5.55047551087542E-32   2.27569495945892E-30
 25   17     5.84401392818231E-38   2.45448584983657E-36
 26   17     5.33524287415803E-40   2.29415443588795E-38
 27   17     1.10255895167999E-41   4.85125938739195E-40
 28   17     9.00275826450137E-46   4.05124121902562E-44
 29   17     6.24662009008453E-49   2.87344524143888E-47
 30   17     1.28737455952978E-52   6.05066042978997E-51
 31   17     5.95838724324449E-56   2.86002587675735E-54
 32   17     1.00638120056613E-59   4.93126788277404E-58
 33   17     7.14096563789822E-65   3.57048281894911E-63
 34   17     1.12100284119037E-69   5.71711449007091E-68
 35   17     8.71460493111243E-82   4.53159456417847E-80
 36   17     5.06531557452653E-95   2.68461725449906E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.12604193485603E-51   8.44031322411128E-50
 10   18     4.33112198568151E-40   1.21271415599082E-38
 11   18     6.61117003827886E-35   1.91723931110087E-33
 12   18     1.06460420551415E-28   3.19381261654245E-27
 13   18     1.65560197726974E-26   5.13236612953618E-25
 14   18     7.78203688362556E-18   2.49025180276018E-16
 15   18     5.47844086867602E-14   1.80788548666309E-12
 16   18     1.88607060218070E-09   6.41264004741436E-08
 17   18     1.67311748110956E-09   5.85591118388347E-08
 18   18     2.75264769802351E-08   9.90953171288464E-07
 19   18     3.12829983988690E-13   1.15747094075815E-11
 20   18     1.56811819159510E-15   5.95884912806137E-14
 21   18     1.43527683643185E-19   5.59757966208421E-18
 22   18     3.60508869312512E-21   1.44203547725005E-19
 23   18     6.63543901171042E-26   2.72052999480127E-24
 24   18     6.07527624076882E-29   2.55161602112291E-27
 25   18     1.09626409433305E-30   4.71393560563210E-29
 26   18     2.50036020449355E-32   1.10015848997716E-30
 27   18     5.01213386628515E-38   2.25546023982832E-36
 28   18     1.29022790599454E-40   5.93504836757487E-39
 29   18     4.05708798744469E-44   1.90683135409901E-42
 30   18     5.93931219002193E-45   2.85086985121052E-43
 31   18     1.53088734452163E-49   7.50134798815598E-48
 32   18     1.42211000302090E-53   7.11055001510450E-52
 33   18     1.94380021895883E-59   9.91338111669002E-58
 34   18     7.79445994162790E-63   4.05311916964651E-61
 35   18     1.56952708315066E-69   8.31849354069849E-68
 36   18     1.05497802992097E-75   5.69688136157322E-74
 37   18     1.99192021802561E-89   1.09555611991409E-87
 38   18     1.00000000000000E-99   1.35304255471230E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.75545820235732E-60   1.08908287868362E-58
 11   19     9.28036364059656E-49   2.78410909217897E-47
 12   19     2.95385298870675E-35   9.15694426499091E-34
 13   19     1.30733754870714E-31   4.18348015586286E-30
 14   19     2.77251272617337E-26   9.14929199637212E-25
 15   19     3.97452215578851E-21   1.35133753296809E-19
 16   19     8.05189588929251E-15   2.81816356125238E-13
 17   19     1.42637526684960E-12   5.13495096065855E-11
 18   19     1.04642828997175E-10   3.87178467289548E-09
 19   19     3.53908099415868E-12   1.34485077778030E-10
 20   19     2.18638001376643E-11   8.52688205368907E-10
 21   19     2.41072011551282E-15   9.64288046205129E-14
 22   19     2.04268116218116E-18   8.37499276494275E-17
 23   19     9.02256897392190E-24   3.78947896904720E-22
 24   19     3.72204428724018E-25   1.60047904351328E-23
 25   19     2.03630633262887E-26   8.95974786356704E-25
 26   19     1.16505685967767E-29   5.24275586854950E-28
 27   19     7.54285804318068E-36   3.46971469986311E-34
 28   19     6.13054621930180E-37   2.88135672307185E-35
 29   19     9.98060433530739E-38   4.79069008094755E-36
 30   19     4.68531477133845E-40   2.29580423795584E-38
 31   19     7.06032777051456E-46   3.53016388525728E-44
 32   19     1.19427665807086E-49   6.09081095616138E-48
 33   19     4.81703350698244E-55   2.50485742363087E-53
 34   19     1.07585892076577E-58   5.70205228005856E-57
 35   19     1.73360976929893E-63   9.36149275421423E-62
 36   19     2.27509161917329E-72   1.25130039054531E-70
 37   19     6.62341598988253E-85   3.70911295433422E-83
 38   19     2.36474249118883E-92   1.34790321997763E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.65829644831755E-70   1.39748893449526E-68
 11   20     1.21982367247833E-60   3.78145338468282E-59
 12   20     3.84837394753386E-40   1.23147966321083E-38
 13   20     3.54651484325159E-35   1.17034989827302E-33
 14   20     3.95731387090108E-29   1.34548671610637E-27
 15   20     1.25429728305958E-25   4.39004049070853E-24
 16   20     1.18852640559927E-17   4.27869506015737E-16
 17   20     4.94555843790366E-14   1.82985662202436E-12
 18   20     4.48599974960030E-10   1.70467990484811E-08
 19   20     1.88438323057551E-09   7.34909459924450E-08
 20   20     8.49108805049949E-07   3.39643522019979E-05
 21   20     3.70555659943106E-11   1.51927820576674E-09
 22   20     3.16757681656584E-14   1.33038226295765E-12
 23   20     2.85188353343639E-17   1.22630991937765E-15
 24   20     5.16704797172564E-19   2.27350110755928E-17
 25   20     2.02884298476678E-24   9.12979343145049E-23
 26   20     5.97625841005794E-27   2.74907886862665E-25
 27   20     3.25996330510007E-29   1.53218275339703E-27
 28   20     3.08126885846490E-31   1.47900905206315E-29
 29   20     2.76376934393961E-33   1.35424697853041E-31
 30   20     4.44627646754284E-36   2.22313823377142E-34
 31   20     4.05506918521294E-40   2.06808528445860E-38
 32   20     8.94006573967829E-43   4.64883418463271E-41
 33   20     6.55031354338570E-47   3.47166617799442E-45
 34   20     6.20187489208799E-50   3.34901244172752E-48
 35   20     3.51395373437583E-57   1.93267455390671E-55
 36   20     3.90365495965691E-61   2.18604677740787E-59
 37   20     2.77724509059483E-69   1.58302970163905E-67
 38   20     5.71355112887115E-80   3.31385965474527E-78
 39   20     1.41367831628305E-93   8.34070206607001E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.66861511746021E-79   5.33956837587267E-78
 12   21     5.86467031795185E-55   1.93534120492411E-53
 13   21     2.91179552153289E-48   9.90010477321183E-47
 14   21     3.53315879542192E-41   1.23660557839767E-39
 15   21     9.82597425014968E-34   3.53735073005389E-32
 16   21     3.79116972706360E-26   1.40273279901353E-24
 17   21     1.88034891610991E-21   7.14532588121765E-20
 18   21     3.37049439245283E-16   1.31449281305661E-14
 19   21     3.72743071252005E-14   1.49097228500802E-12
 20   21     3.09602058262435E-10   1.26936843887598E-08
 21   21     3.51092904908652E-10   1.47459020061634E-08
 22   21     2.41380006283575E-12   1.03793402701937E-10
 23   21     7.77364236628342E-14   3.42040264116470E-12
 24   21     6.90631228110567E-17   3.10784052649755E-15
 25   21     1.97931018032516E-22   9.10482682949572E-21
 26   21     6.03315060738167E-24   2.83558078546939E-22
 27   21     1.93359326544439E-25   9.28124767413306E-24
 28   21     3.18289293943962E-28   1.55961754032541E-26
 29   21     6.48083420946680E-31   3.24041710473340E-29
 30   21     4.48534386747777E-34   2.28752537241366E-32
 31   21     4.55323354788286E-36   2.36768144489908E-34
 32   21     3.69248788459710E-39   1.95701857883646E-37
 33   21     2.01584890449914E-42   1.08855840842954E-40
 34   21     6.74680651160447E-47   3.71074358138246E-45
 35   21     1.75643583077291E-53   9.83604065232827E-52
 36   21     1.74786161103520E-55   9.96281118290062E-54
 37   21     3.43459436790922E-61   1.99206473338735E-59
 38   21     6.06176156138870E-69   3.57643932121933E-67
 39   21     1.23995362957520E-80   7.43972177745120E-79
 40   21     7.70945740507607E-91   4.70276901709640E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.75242469449881E-73   5.95824396129597E-72
 13   22     4.51706548669962E-58   1.58097292034487E-56
 14   22     5.86438140209857E-46   2.11117730475549E-44
 15   22     1.41296122089968E-37   5.22795651732883E-36
 16   22     1.97865103225654E-29   7.51887392257485E-28
 17   22     3.58789664415922E-26   1.39927969122210E-24
 18   22     3.00161840220402E-20   1.20064736088161E-18
 19   22     1.41130907243410E-16   5.78636719697980E-15
 20   22     8.25950469749874E-11   3.46899197294947E-09
 21   22     4.54871396741021E-09   1.95594700598639E-07
 22   22     1.10332973479427E-07   4.85465083309478E-06
 23   22     6.50653927401520E-12   2.92794267330684E-10
 24   22     1.78594309807384E-14   8.21533825113967E-13
 25   22     5.66004512416133E-16   2.66022120835583E-14
 26   22     2.62574459567593E-17   1.26035740592445E-15
 27   22     3.64165076096397E-22   1.78440887287234E-20
 28   22     3.96928960853590E-24   1.98464480426795E-22
 29   22     8.16674611379848E-27   4.16504051803723E-25
 30   22     3.23202157667131E-27   1.68065121986908E-25
 31   22     1.00524070303005E-30   5.32777572605928E-29
 32   22     4.82994782476763E-34   2.60817182537452E-32
 33   22     3.48553009264414E-38   1.91704155095428E-36
 34   22     1.99636386188995E-41   1.11796376265837E-39
