    time    temp    dens
   9.85253687619228E-01   5.96713188614404E-02   8.30454016149642E-01
 87   46     1.18295857874445E-73   1.57333490973012E-71
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.74643340591216E-72   2.35768509798142E-70
 90   46     1.89883733632114E-69   2.58241877739674E-67
 91   46     2.02295936383856E-67   2.77145432845882E-65
 92   46     3.51166654599094E-66   4.84609983346750E-64
 93   46     1.31398350801153E-66   1.82643707613603E-64
 94   46     2.60041342390621E-63   3.64057879346870E-61
 95   46     1.63999866339966E-61   2.31239811539352E-59
 96   46     2.04112405991867E-60   2.89839616508452E-58
 97   46     1.89852155269017E-64   2.71488582034695E-62
 98   46     3.97486461370534E-62   5.72380504373570E-60
 99   46     3.24723215644063E-65   4.70848662683891E-63
100   46     1.42071873261381E-55   2.07424934961616E-53
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.15255202013213E-63   3.65424577771627E-61
 42   47     9.55958706897216E-57   8.50803249138522E-55
 43   47     1.13883048239820E-50   1.02494743415838E-48
 44   47     3.34195786092115E-44   3.04118165343825E-42
 45   47     1.08371412835215E-42   9.97016998083978E-41
 46   47     8.13883203851330E-39   7.56911379581737E-37
 47   47     3.42962850993890E-31   3.22385079934257E-29
 48   47     4.86674939566828E-26   4.62341192588486E-24
 49   47     1.12821342522232E-24   1.08308488821343E-22
 50   47     2.92311462573132E-22   2.83542118695938E-20
 51   47     4.19144288117325E-20   4.10761402354978E-18
 52   47     8.39197694045371E-19   8.30805717104917E-17
 53   47     6.74954328159894E-17   6.74954328159895E-15
 54   47     1.16159092223155E-15   1.17320683145387E-13
 55   47     9.52538067598782E-15   9.71588828950758E-13
 56   47     1.57449714932747E-12   1.62173206380730E-10
 57   47     9.85900069137004E-13   1.02533607190248E-10
 58   47     2.85198101122915E-11   2.99458006179061E-09
 59   47     2.19849275534732E-11   2.33040232066816E-09
 60   47     3.15869954271456E-10   3.37980851070458E-08
 61   47     1.88334793566766E-10   2.03401577052108E-08
 62   47     1.60799738457830E-08   1.75271714919034E-06
 63   47     1.38461264653818E-08   1.52307391119199E-06
 64   47     3.26941567224500E-08   3.62905139619195E-06
 65   47     2.35316143031878E-08   2.63554080195703E-06
 66   47     8.79676916246235E-08   9.94034915358246E-06
 67   47     4.18945716428474E-08   4.77598116728460E-06
 68   47     1.79924536129740E-07   2.06913216549201E-05
 69   47     5.83171937874184E-08   6.76479447934054E-06
 70   47     1.58938193684407E-07   1.85957686610757E-05
 71   47     5.99676277997540E-08   7.07618008037097E-06
 72   47     3.17340676174435E-08   3.77635404647578E-06
 73   47     6.11114179952284E-09   7.33337015942740E-07
 74   47     1.30061993169755E-08   1.57375011735403E-06
 75   47     1.32487054760195E-09   1.61634206807438E-07
 76   47     3.65104320021572E-10   4.49078313626533E-08
 77   47     5.65301188455660E-12   7.00973473685019E-10
 78   47     1.39309015638030E-12   1.74136269547537E-10
 79   47     5.43894351249532E-15   6.85306882574410E-13
 80   47     1.86963350774125E-16   2.37443455483139E-14
 81   47     5.42836808998538E-20   6.94831115518129E-18
 82   47     1.80991953094236E-23   2.33479619491564E-21
 83   47     1.04204674916673E-27   1.35466077391676E-25
 84   47     1.57216357470136E-32   2.05953428285878E-30
 85   47     1.11968346008213E-38   1.47798216730841E-36
 86   47     1.14937071306691E-43   1.52866304837899E-41
 87   47     7.03528720908305E-62   9.42728486017129E-60
 88   47     1.33458375962532E-66   1.80168807549418E-64
 89   47     6.27557140315551E-66   8.53477710829150E-64
 90   47     3.46462876215293E-65   4.74654140414952E-63
 91   47     3.46893216563837E-63   4.78712638858095E-61
 92   47     1.61075624023072E-60   2.23895117392069E-58
 93   47     2.26450167433549E-59   3.17030234406969E-57
 94   47     2.52854410327776E-59   3.56524718562164E-57
 95   47     5.24112475529678E-60   7.44239715252143E-58
 96   47     2.00065028704658E-60   2.86092991047661E-58
 97   47     7.63253214269079E-54   1.09908462854747E-51
 98   47     5.24822521215396E-55   7.60992655762324E-53
 99   47     3.03518759490712E-64   4.43137388856440E-62
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   5.81644160972460E-98
 43   48     1.84391982164855E-52   1.67796703770018E-50
 44   48     1.55319842836521E-41   1.42894255409599E-39
 45   48     2.05670346581854E-41   1.91273422321124E-39
 46   48     7.05064789749036E-36   6.62760902364094E-34
 47   48     2.69062644536130E-33   2.55609512309324E-31
 48   48     4.47468112517595E-26   4.29569388016891E-24
 49   48     1.66118520235778E-25   1.61134964628705E-23
 50   48     3.80244300729545E-21   3.72639414714954E-19
 51   48     5.87142857289573E-20   5.81271428716677E-18
 52   48     1.56448641143049E-16   1.56448641143049E-14
 53   48     4.21870236570670E-17   4.26088938936377E-15
 54   48     2.48644024050258E-13   2.53616904531263E-11
 55   48     9.16085047383394E-14   9.43567598804895E-12
 56   48     7.93633385029827E-12   8.25378720431020E-10
 57   48     4.71872711671433E-12   4.95466347255005E-10
 58   48     3.69849354590664E-10   3.92040315866104E-08
 59   48     1.03194888891318E-10   1.10418531113710E-08
 60   48     4.95651999222299E-09   5.35304159160083E-07
 61   48     1.10668750104504E-09   1.20628937613909E-07
 62   48     1.49550166746819E-08   1.64505183421501E-06
 63   48     5.92951121096135E-09   6.58175744416710E-07
 64   48     4.73908886565633E-08   5.30777952953509E-06
 65   48     1.56523737664531E-08   1.76871823560920E-06
 66   48     1.26467012720712E-07   1.44172394501612E-05
 67   48     6.02738500496722E-08   6.93149275571230E-06
 68   48     1.86777436996238E-07   2.16661826915635E-05
 69   48     4.82675107213268E-08   5.64729875439523E-06
 70   48     1.17167509607260E-07   1.38257661336567E-05
 71   48     4.78261244930655E-08   5.69130881467479E-06
 72   48     3.08327397355887E-08   3.69992876827064E-06
 73   48     1.51797463044020E-08   1.83674930283264E-06
 74   48     3.26461108135488E-09   3.98282551925296E-07
 75   48     1.43729706589727E-09   1.76787539105364E-07
 76   48     9.18376078213239E-11   1.13878633698442E-08
 77   48     1.67733899277543E-11   2.09667374096929E-09
 78   48     3.26952733673259E-13   4.11960444428306E-11
 79   48     6.49386793256462E-15   8.24721227435707E-13
 80   48     4.60529390256375E-17   5.89477619528160E-15
 81   48     8.08360651403425E-19   1.04278524031042E-16
 82   48     5.99392389133537E-23   7.79210105873598E-21
 83   48     3.11902833652949E-29   4.08592712085363E-27
 84   48     1.87860786249874E-33   2.47976237849833E-31
 85   48     1.46901668839999E-39   1.95379219557199E-37
 86   48     2.54951098555605E-42   3.41634472064511E-40
 87   48     5.31117693728406E-48   7.17008886533349E-46
 88   48     5.36157121253183E-53   7.29173684904329E-51
 89   48     6.26541063313224E-63   8.58361256739117E-61
 90   48     1.71984655969379E-58   2.37338825237744E-56
 91   48     8.13158389089633E-59   1.13029016083459E-56
 92   48     1.14847946417671E-58   1.60787124984740E-56
 93   48     2.91952332535672E-59   4.11652788875297E-57
 94   48     1.46951272032419E-52   2.08670806286035E-50
 95   48     8.12508077652666E-54   1.16188655104331E-51
 96   48     1.30630552241140E-55   1.88107995227242E-53
 97   48     5.87010366450243E-65   8.51165031352852E-63
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.35285639006847E-59   4.97815644276367E-57
 45   49     1.73025962252447E-55   1.62644404517300E-53
 46   49     1.70863818872622E-49   1.62320627928990E-47
 47   49     5.40973666863565E-47   5.19334720189022E-45
 48   49     5.43951242173230E-41   5.27632704908033E-39
 49   49     4.86232634974052E-35   4.76507982274571E-33
 50   49     4.74476349477472E-30   4.69731585982697E-28
 51   49     1.93424438993864E-28   1.93424438993864E-26
 52   49     1.34030702429338E-25   1.35371009453631E-23
 53   49     1.21816970632322E-23   1.24253310044968E-21
 54   49     3.97983525085133E-22   4.09923030837687E-20
 55   49     2.76450711709916E-20   2.87508740178313E-18
 56   49     4.12385165711208E-19   4.33004423996769E-17
 57   49     3.53133442195017E-17   3.74321448726718E-15
 58   49     1.42757071908373E-15   1.52750066941959E-13
 59   49     1.68312121188861E-15   1.81777090883970E-13
 60   49     5.23001961086990E-14   5.70072137584819E-12
 61   49     2.83718302112687E-14   3.12090132323955E-12
 62   49     9.43175144049627E-13   1.04692440989509E-10
 63   49     3.85866655716283E-13   4.32170654402237E-11
 64   49     5.22645428422789E-11   5.90589334117751E-09
 65   49     4.90256380524465E-11   5.58892273797890E-09
 66   49     4.46122840246870E-10   5.13041266283900E-08
 67   49     3.74945356793023E-10   4.34936613879907E-08
 68   49     2.00801112159084E-09   2.34937301226128E-07
 69   49     1.85203541756062E-09   2.18540179272154E-07
 70   49     1.81130535649599E-08   2.15545337423022E-06
 71   49     7.09461167955687E-09   8.51353401546824E-07
 72   49     8.72032625979336E-08   1.05515947743500E-05
 73   49     2.41833585633242E-08   2.95036974472556E-06
 74   49     1.98700714244813E-07   2.44401878521119E-05
 75   49     5.60122389022551E-08   6.94551762387964E-06
 76   49     1.13260567360071E-07   1.41575709200089E-05
 77   49     1.74359255921378E-08   2.19692662460936E-06
 78   49     7.28676122760237E-09   9.25418675905502E-07
 79   49     3.28617999668376E-10   4.20631039575521E-08
 80   49     2.64274472596402E-11   3.40914069649358E-09
 81   49     1.77936240046237E-13   2.31317112060109E-11
 82   49     5.48963099331081E-16   7.19141660123716E-14
 83   49     7.94365615888720E-20   1.04856261297311E-17
 84   49     2.88145608395503E-23   3.83233659166019E-21
 85   49     8.06016694414875E-28   1.08006237051593E-25
 86   49     7.60455660790168E-32   1.02661514206673E-29
 87   49     7.66101833268663E-38   1.04189849324538E-35
 88   49     1.03120916353576E-42   1.41275655404399E-40
 89   49     5.91692723816597E-51   8.16535958866904E-49
 90   49     1.25509728473995E-56   1.74458522578854E-54
 91   49     7.13449236970066E-53   9.98828931758092E-51
 92   49     1.04488847631998E-52   1.47329275161118E-50
 93   49     5.07773681954911E-54   7.21038628375974E-52
 94   49     2.83277444396240E-55   4.05086745486623E-53
 95   49     6.74327235166024E-63   9.71031218639074E-61
 96   49     1.24988359401728E-66   1.81233121132506E-64
 97   49     7.39404267141910E-75   1.07953023002719E-72
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.43703451568459E-82   1.36518278990036E-80
 46   50     1.52654180821647E-48   1.46548013588781E-46
 47   50     5.44038706362729E-46   5.27717545171847E-44
 48   50     4.27389356018234E-38   4.18841568897869E-36
 49   50     2.41480264413553E-37   2.39065461769417E-35
 50   50     3.28533689306211E-31   3.28533689306211E-29
 51   50     4.23572180741168E-30   4.27807902548580E-28
 52   50     1.82621025022183E-24   1.86273445522627E-22
 53   50     8.12482684676692E-24   8.36857165216992E-22
 54   50     8.16234761579322E-21   8.48884152042495E-19
 55   50     6.69338586960650E-21   7.02805516308683E-19
 56   50     7.24727524874681E-17   7.68211176367161E-15
 57   50     2.49212435695328E-16   2.66657306194001E-14
 58   50     8.06632766907895E-15   8.71163388260527E-13
 59   50     8.99517634608226E-15   9.80474221722966E-13
 60   50     3.25110013892236E-13   3.57621015281460E-11
 61   50     3.35315799085865E-13   3.72200536985310E-11
 62   50     6.13133665750131E-11   6.86709705640147E-09
 63   50     2.42721554912763E-11   2.74275357051422E-09
 64   50     1.47563525146163E-09   1.68222418666626E-07
 65   50     8.98777708109849E-10   1.03359436432633E-07
 66   50     1.20985484339826E-08   1.40343161834198E-06
 67   50     4.68097858763739E-09   5.47674494753574E-07
 68   50     4.70063076866829E-08   5.54674430702858E-06
 69   50     1.71086818506272E-08   2.03593314022464E-06
 70   50     1.14346060868548E-07   1.37215273042257E-05
 71   50     3.48482735099633E-08   4.21664109470556E-06
 72   50     1.71803718048800E-07   2.09600536019536E-05
 73   50     5.81471683593171E-08   7.15210170819600E-06
 74   50     1.26663071039004E-07   1.57062208088365E-05
 75   50     4.95304423006444E-08   6.19130528758055E-06
 76   50     2.39424323832484E-08   3.01674648028930E-06
 77   50     6.78207197312864E-09   8.61323140587338E-07
 78   50     7.78709327508611E-10   9.96747939211022E-08
 79   50     6.37846203190141E-11   8.22821602115282E-09
 80   50     3.05837738148669E-12   3.97589059593270E-10
 81   50     4.09242814246594E-14   5.36108086663039E-12
 82   50     2.97448202507583E-16   3.92631627310009E-14
 83   50     3.97544541833643E-20   5.28734240638745E-18
 84   50     6.84502003863060E-24   9.17232685176501E-22
 85   50     1.87118197739406E-28   2.52609566948199E-26
 86   50     1.50089740368872E-32   2.04122046901666E-30
 87   50     1.42512000075629E-37   1.95241440103611E-35
 88   50     2.24593159652560E-41   3.09938560320533E-39
 89   50     7.80672522870566E-47   1.08513480679009E-44
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     3.91415209853190E-54   5.51895445892998E-52
 92   50     2.56556727308971E-53   3.64310552778739E-51
 93   50     1.99424232541794E-62   2.85176652534765E-60
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     2.01864383495768E-71   2.94721999903821E-69
 97   50     4.51447089586875E-79   6.63627221692706E-77
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.93099362866510E-67   2.90168369237845E-65
 49   51     1.47978522414440E-64   1.47978522414440E-62
 50   51     1.65683755818505E-57   1.67340593376690E-55
 51   51     5.13016558629474E-47   5.23276889802064E-45
 52   51     1.38483079596829E-39   1.42637571984734E-37
 53   51     1.05067340808329E-34   1.09270034440662E-32
 54   51     1.52478337306403E-31   1.60102254171723E-29
 55   51     1.83101693986496E-30   1.94087795625686E-28
 56   51     2.48900090936281E-26   2.66323097301820E-24
 57   51     6.89348151945280E-26   7.44496004100902E-24
 58   51     1.52781211235756E-24   1.66531520246974E-22
 59   51     2.17115795397737E-23   2.38827374937511E-21
 60   51     6.82691506882144E-21   7.57787572639179E-19
 61   51     4.72542173791974E-20   5.29247234647011E-18
 62   51     5.02445065363019E-18   5.67762923860211E-16
 63   51     3.61757406530872E-18   4.12403443445195E-16
 64   51     5.63404425608769E-16   6.47915089450084E-14
 65   51     3.01019187954003E-16   3.49182258026644E-14
 66   51     4.91072000778122E-14   5.74554240910402E-12
 67   51     3.90156801911444E-14   4.60385026255504E-12
 68   51     2.94118088683400E-12   3.50000525533245E-10
 69   51     1.93592484814023E-12   2.32310981776827E-10
 70   51     2.51421703031839E-10   3.04220260668525E-08
 71   51     3.98535457389543E-10   4.86213258015243E-08
 72   51     7.88673886554289E-09   9.70068880461776E-07
 73   51     4.15161790683754E-09   5.14800620447855E-07
 74   51     2.83499870820042E-08   3.54374838525053E-06
 75   51     2.59468664282420E-08   3.26930516995850E-06
 76   51     1.05286849463103E-07   1.33714298818141E-05
 77   51     5.84763130565174E-08   7.48496807123423E-06
 78   51     1.09291837397817E-07   1.40986470243184E-05
 79   51     2.57871246748841E-08   3.35232620773493E-06
 80   51     1.19428274401603E-08   1.56451039466099E-06
 81   51     1.03781572463163E-09   1.36991675651375E-07
 82   51     7.03368104112530E-11   9.35479578469665E-09
 83   51     2.13418704034022E-14   2.85981063405590E-12
 84   51     2.38423218288165E-16   3.21871344689022E-14
 85   51     7.54501032607630E-20   1.02612140434638E-17
 86   51     8.47126145798725E-23   1.16056281974425E-20
 87   51     2.48087297892121E-27   3.42360471091126E-25
 88   51     1.52077001336840E-30   2.11387031858207E-28
 89   51     5.62138040372334E-33   7.86993256521268E-31
 90   51     5.05002368974100E-37   7.12053340253481E-35
 91   51     1.75576373251733E-42   2.49318450017462E-40
 92   51     3.74855887731243E-46   5.36043919455677E-44
 93   51     4.90458446038917E-52   7.06260162296040E-50
 94   51     1.17900396510769E-56   1.70955574940616E-54
 95   51     8.33917770795257E-63   1.21751994536107E-60
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     2.81851668637419E-96   4.28414536328877E-94
102   51     1.00000000000000E-99   2.58628221613260E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.30732527892133E-82   3.34039853171054E-80
 50   52     6.22092203946285E-61   6.34534048025211E-59
 51   52     1.78567140456821E-52   1.83924154670525E-50
 52   52     1.39089106010392E-46   1.44652670250808E-44
 53   52     6.28537334420107E-45   6.59964201141112E-43
 54   52     2.74707318699583E-39   2.91189757821558E-37
 55   52     1.11339081064383E-35   1.19132816738889E-33
 56   52     1.42915914074417E-30   1.54349187200370E-28
 57   52     6.96083332217916E-29   7.58730832117528E-27
 58   52     3.64942266239553E-26   4.01436492863509E-24
 59   52     5.42593044540609E-25   6.02278279440076E-23
 60   52     4.46759382336799E-23   5.00370508217215E-21
 61   52     1.60170455605698E-22   1.80992614834439E-20
 62   52     3.15870079997374E-19   3.60091891197006E-17
 63   52     8.12023754677443E-19   9.33827317879060E-17
 64   52     3.99609525256225E-17   4.63547049297222E-15
 65   52     4.65648264469723E-17   5.44808469429576E-15
 66   52     9.00591008956983E-15   1.06269739056924E-12
 67   52     1.02216366412778E-14   1.21637476031206E-12
 68   52     6.66090404111251E-13   7.99308484933501E-11
 69   52     9.36540468869000E-13   1.13321396733149E-10
 70   52     1.09486568504812E-10   1.33573613575871E-08
 71   52     6.59526448145837E-11   8.11217531219380E-09
 72   52     4.92266849314128E-09   6.10410893149519E-07
 73   52     2.34601435905433E-09   2.93251794881792E-07
 74   52     4.38781757852837E-08   5.52865014894574E-06
 75   52     1.53248856791368E-08   1.94626048125037E-06
 76   52     1.20439688183849E-07   1.54162800875327E-05
 77   52     5.20815199457186E-08   6.71851607299770E-06
 78   52     1.63651723302823E-07   2.12747240293670E-05
 79   52     3.20323192616799E-08   4.19623382328007E-06
 80   52     1.92278764787183E-08   2.53807969519082E-06
 81   52     1.87009132471428E-09   2.48722146186999E-07
 82   52     2.05067000124800E-10   2.74789780167232E-08
 83   52     3.12057198689200E-13   4.21277218230420E-11
 84   52     8.35095386765889E-16   1.13572972600161E-13
 85   52     6.03475667601543E-19   8.26761664614113E-17
 86   52     3.23104062587971E-22   4.45883606371400E-20
 87   52     3.47774261067225E-26   4.83406222883443E-24
 88   52     5.27358001866608E-29   7.38301202613252E-27
 89   52     3.84871324770706E-33   5.42668567926696E-31
 90   52     8.37005013318912E-37   1.18854711891285E-34
 91   52     6.57465774977181E-42   9.40176058217368E-40
 92   52     2.13671332315039E-45   3.07686718533656E-43
 93   52     3.26860766211830E-51   4.73948111007153E-49
 94   52     9.30578553129151E-53   1.35864468756856E-50
 95   52     1.07672191598813E-58   1.58278121650256E-56
 96   52     2.66207899109297E-56   3.93987690681759E-54
 97   52     1.22642521364006E-58   1.82737356832368E-56
 98   52     4.02809681673170E-61   6.04214522509755E-59
 99   52     1.16148459331125E-66   1.75384173589998E-64
100   52     2.17072390332747E-69   3.29950033305775E-67
101   52     9.11454520200974E-76   1.39452541590749E-73
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     3.53913298980004E-76   3.64530697949405E-74
 51   53     1.13445840244557E-87   1.17983673854340E-85
 52   53     9.78923839182885E-63   1.02787003114203E-60
 53   53     7.02091766368233E-58   7.44217272350327E-56
 54   53     4.85682792256567E-54   5.19680587714527E-52
 55   53     4.00257001949091E-45   4.32277562105019E-43
 56   53     1.61028827637823E-44   1.75521422125227E-42
 57   53     1.56391580631664E-38   1.72030738694830E-36
 58   53     1.71669320414530E-35   1.90552945660128E-33
 59   53     7.64760824330996E-35   8.56532123250716E-33
 60   53     6.88470648308349E-32   7.77971832588435E-30
 61   53     2.32301040497534E-30   2.64823186167188E-28
 62   53     5.01767663051657E-28   5.77032812509406E-26
 63   53     1.84285932540284E-27   2.13771681746729E-25
 64   53     5.76514959840787E-25   6.74522503013721E-23
 65   53     9.88126825301226E-24   1.16598965385545E-21
 66   53     1.35469093892590E-21   1.61208221732182E-19
 67   53     4.94291921247017E-21   5.93150305496420E-19
 68   53     1.06336443209749E-18   1.28667096283797E-16
 69   53     4.73046908480199E-18   5.77117228345843E-16
 70   53     6.74364380001996E-16   8.29468187402455E-14
 71   53     1.56632406258192E-15   1.94224183760158E-13
 72   53     1.51149209398087E-13   1.88936511747608E-11
 73   53     2.51337837823689E-13   3.16685675657849E-11
 74   53     3.58929591469389E-11   4.55840581166124E-09
 75   53     6.15424501854487E-11   7.87743362373743E-09
 76   53     1.36616179805242E-09   1.76234871948762E-07
 77   53     2.20173468157023E-09   2.86225508604130E-07
 78   53     2.52363587384084E-08   3.30596299473149E-06
 79   53     3.02631943765588E-08   3.99474165770576E-06
 80   53     1.02483651422650E-07   1.36303256392125E-05
 81   53     7.39563097053166E-08   9.91014550051243E-06
 82   53     3.96653657705106E-08   5.35482437901893E-06
 83   53     6.85808211468963E-11   9.32699167597790E-09
 84   53     2.45694912989428E-12   3.36602030795516E-10
 85   53     2.51700532069715E-14   3.47346734256207E-12
 86   53     1.03373691254685E-15   1.43689430844012E-13
 87   53     3.82152396358984E-18   5.35013354902578E-16
 88   53     2.45745322843525E-19   3.46500905209370E-17
 89   53     5.54749841875792E-22   7.87744775463625E-20
 90   53     7.47735607012238E-24   1.06926191802750E-21
 91   53     6.00328967081047E-28   8.64473712596708E-26
 92   53     3.27162978201900E-30   4.74386318392756E-28
