    time    temp    dens
   1.42520782076143E-01   1.30388881833693E+00   8.23137195012622E+03
     nin     zin       y       x
  1    0     3.03704166526195E-10   3.03704166526195E-10
  0    1     5.23278239996987E-01   5.23278239996987E-01
  1    1     9.57021652323355E-09   1.91404330464671E-08
  2    1     8.93721867055652E-13   2.68116560116696E-12
  1    2     1.05738420953040E-06   3.17215262859119E-06
  2    2     1.17567534746791E-01   4.70270138987164E-01
  4    2     1.58548409138503E-29   9.51290454831017E-29
  3    3     4.49765921653308E-17   2.69859552991985E-16
  4    3     1.29894816020525E-13   9.09263712143675E-13
  5    3     6.67216378158666E-23   5.33773102526933E-22
  6    3     1.88291898144018E-28   1.69462708329616E-27
  3    4     6.48811546744975E-08   4.54168082721482E-07
  5    4     9.25749944281647E-20   8.33174949853482E-19
  6    4     7.80239161319270E-25   7.80239161319270E-24
  7    4     1.64299414552630E-38   1.80729356007893E-37
  8    4     1.40089728106288E-43   1.68107673727546E-42
  3    5     4.92761284231908E-14   3.94209027385526E-13
  5    5     4.09182099382617E-13   4.09182099382617E-12
  6    5     2.07459813369237E-17   2.28205794706161E-16
  7    5     5.12543469749745E-23   6.15052163699694E-22
  8    5     7.87128444140636E-28   1.02326697738283E-26
  9    5     5.22121723361763E-40   7.30970412706468E-39
  3    6     7.08389977940569E-16   6.37550980146512E-15
  4    6     2.14897357204565E-14   2.14897357204565E-13
  5    6     1.10092272205405E-08   1.21101499425946E-07
  6    6     4.94426336050183E-10   5.93311603260219E-09
  7    6     5.24645145556303E-14   6.82038689223193E-13
  8    6     4.59277543405279E-16   6.42988560767391E-15
  9    6     2.67252522005225E-28   4.00878783007837E-27
 10    6     2.51132446420507E-28   4.01811914272811E-27
 11    6     6.51212915109122E-41   1.10706195568551E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08554152990587E-23   2.29409568289646E-22
  5    7     2.92308166334535E-13   3.50769799601442E-12
  6    7     2.43222586649826E-10   3.16189362644773E-09
  7    7     9.02968856661137E-09   1.26415639932559E-07
  8    7     8.72181202926762E-14   1.30827180439014E-12
  9    7     4.09506508448426E-21   6.55210413517481E-20
 10    7     1.22259413254900E-13   2.07841002533330E-12
 11    7     2.24665648537129E-18   4.04398167366833E-17
 12    7     3.60426887794867E-19   6.84811086810248E-18
 13    7     1.11518968126492E-27   2.23037936252984E-26
 14    7     1.18834845542397E-24   2.49553175639034E-23
  5    8     4.68073787524515E-14   6.08495923781869E-13
  6    8     2.28038047441807E-07   3.19253266418530E-06
  7    8     7.29474660708033E-06   1.09421199106205E-04
  8    8     1.29823761263589E-05   2.07718018021743E-04
  9    8     4.18795671925169E-14   7.11952642272787E-13
 10    8     9.50207126014887E-21   1.71037282682680E-19
 11    8     1.32859359353749E-23   2.52432782772123E-22
 12    8     1.02668151612196E-20   2.05336303224393E-19
 13    8     1.55315739804415E-32   3.26163053589272E-31
 14    8     2.27773453832277E-35   5.01101598431009E-34
  5    9     4.55781744547375E-67   6.38094442366325E-66
  6    9     2.33586923635093E-19   3.50380385452639E-18
  7    9     4.91213987347337E-14   7.85942379755739E-13
  8    9     3.21848087818421E-09   5.47141749291316E-08
  9    9     1.17160310733003E-13   2.10888559319406E-12
 10    9     6.30178292445590E-15   1.19733875564662E-13
 11    9     1.47806017850741E-20   2.95612035701481E-19
 12    9     3.68172179031490E-24   7.73161575966129E-23
 13    9     1.34387490462579E-24   2.95652479017675E-23
 14    9     1.40332669893748E-30   3.22765140755620E-29
 15    9     1.16402159645404E-34   2.79365183148971E-33
 16    9     7.77581577101468E-37   1.94395394275367E-35
 17    9     1.15006515651259E-38   2.99016940693274E-37
  7   10     3.42754700082987E-13   5.82682990141078E-12
  8   10     1.17770548130666E-07   2.11986986635200E-06
  9   10     1.60640788685487E-08   3.05217498502425E-07
 10   10     1.07197521786326E-08   2.14395043572652E-07
 11   10     3.46421315531365E-13   7.27484762615867E-12
 12   10     2.92191446644856E-14   6.42821182618683E-13
 13   10     1.58134037960971E-22   3.63708287310233E-21
 14   10     1.45096283488059E-23   3.48231080371342E-22
 15   10     1.73333981658586E-26   4.33334954146465E-25
 16   10     2.86990829685745E-28   7.46176157182937E-27
 17   10     6.39403383513819E-35   1.72638913548731E-33
 18   10     1.55259143043173E-38   4.34725600520885E-37
 19   10     1.54225868463833E-41   4.47255018545115E-40
 20   10     5.47972942598143E-45   1.64391882779443E-43
 21   10     7.01869007641145E-51   2.17579392368755E-49
 22   10     2.68824852307442E-54   8.60239527383814E-53
 23   10     3.01942329067887E-57   9.96409685924027E-56
 24   10     2.64979982262766E-62   9.00931939693404E-61
 25   10     4.87873332285132E-90   1.70755666299796E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.08698405232977E-14   3.96526969942657E-13
  9   11     5.39148588717628E-09   1.07829717743526E-07
 10   11     4.39347989385397E-09   9.22630777709333E-08
 11   11     5.58190759373300E-10   1.22801967062126E-08
 12   11     8.09584712422605E-14   1.86204483857199E-12
 13   11     1.74964486638627E-20   4.19914767932705E-19
 14   11     3.11207721450845E-21   7.78019303627113E-20
 15   11     7.57209368660767E-23   1.96874435851799E-21
 16   11     7.56648982340136E-26   2.04295225231837E-24
 17   11     3.43049669521352E-32   9.60539074659785E-31
 18   11     5.09686340980655E-34   1.47809038884390E-32
 19   11     6.45359597754600E-37   1.93607879326380E-35
 20   11     9.73068268317792E-39   3.01651163178516E-37
 21   11     5.19725455834234E-46   1.66312145866955E-44
 22   11     6.08037530310580E-49   2.00652385002491E-47
 23   11     1.02388984741726E-52   3.48122548121867E-51
 24   11     2.37589448249486E-56   8.31563068873199E-55
 25   11     2.17293052377422E-61   7.82254988558720E-60
 26   11     8.24430505499810E-68   3.05039287034930E-66
 27   11     1.94376142276592E-87   7.38629340651050E-86
 28   11     1.00000000000000E-99   3.06136348121286E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.11321574145927E-11   2.22643148291854E-10
  9   12     7.73521194495470E-07   1.62439450844049E-05
 10   12     1.05991957723038E-06   2.33182306990683E-05
 11   12     9.57672612043431E-09   2.20264700769989E-07
 12   12     3.24256890640190E-11   7.78216537536455E-10
 13   12     1.19280408390305E-12   2.98201020975763E-11
 14   12     3.05925877078479E-15   7.95407280404046E-14
 15   12     3.66099431204114E-20   9.88468464251107E-19
 16   12     2.02988247622402E-23   5.68367093342726E-22
 17   12     4.65839344789358E-25   1.35093409988914E-23
 18   12     1.05359901761134E-27   3.16079705283402E-26
 19   12     5.67320960785132E-32   1.75869497843391E-30
 20   12     1.91054544745089E-34   6.11374543184286E-33
 21   12     4.16516944340570E-38   1.37450591632388E-36
 22   12     1.15546870115101E-41   3.92859358391344E-40
 23   12     2.96073063791757E-46   1.03625572327115E-44
 24   12     2.33108402393267E-48   8.39190248615760E-47
 25   12     9.92220424759863E-55   3.67121557161149E-53
 26   12     1.76897715135673E-55   6.72211317515558E-54
 27   12     3.94657737090391E-62   1.53916517465253E-60
 28   12     3.56617979685226E-73   1.42647191874091E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.57506400208379E-15   7.50763440437595E-14
  9   13     1.01270754193452E-16   2.22795659225594E-15
 10   13     1.77412089420906E-12   4.08047805668084E-11
 11   13     1.03234719146458E-08   2.47763325951499E-07
 12   13     4.95875666704279E-09   1.23968916676070E-07
 13   13     3.94584591010869E-10   1.02591993662826E-08
 14   13     1.73347628155432E-12   4.68038596019667E-11
 15   13     1.40052561672466E-18   3.92147172682904E-17
 16   13     5.20676115026744E-21   1.50996073357756E-19
 17   13     1.59333636300756E-22   4.78000908902269E-21
 18   13     6.51750109931518E-24   2.02042534078771E-22
 19   13     1.07066172478548E-29   3.42611751931353E-28
 20   13     2.87560909867029E-30   9.48951002561194E-29
 21   13     4.17030576375658E-35   1.41790395967724E-33
 22   13     3.40928071267893E-38   1.19324824943762E-36
 23   13     3.35712354923966E-41   1.20856447772628E-39
 24   13     1.86701206343324E-42   6.90794463470300E-41
 25   13     2.09124367865574E-48   7.94672597889181E-47
 26   13     1.00804763273014E-50   3.93138576764756E-49
 27   13     5.71720264035657E-54   2.28688105614263E-52
 28   13     1.80477968191996E-58   7.39959669587185E-57
 29   13     7.98404584259275E-79   3.35329925388895E-77
 30   13     9.08292634261560E-86   3.90565832732471E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.10336724759854E-16   6.82740794471678E-15
  9   14     3.51527249677067E-17   8.08512674257255E-16
 10   14     1.32975872557719E-12   3.19142094138525E-11
 11   14     8.95393537388702E-07   2.23848384347175E-05
 12   14     1.00235169675612E-06   2.60611441156592E-05
 13   14     1.38208986792348E-08   3.73164264339341E-07
 14   14     5.87831808564571E-09   1.64592906398080E-07
 15   14     1.35488712413582E-11   3.92917265999389E-10
 16   14     3.41693514029980E-13   1.02508054208994E-11
 17   14     4.56008974094397E-19   1.41362781969263E-17
 18   14     6.76563159845614E-22   2.16500211150596E-20
 19   14     4.44488147725640E-24   1.46681088749461E-22
 20   14     3.74522924543210E-26   1.27337794344691E-24
 21   14     4.97240042874310E-31   1.74034015006009E-29
 22   14     1.32127842351855E-33   4.75660232466676E-32
 23   14     2.53350850869850E-35   9.37398148218446E-34
 24   14     1.01146139734708E-38   3.84355330991890E-37
 25   14     7.15458509349287E-41   2.79028818646222E-39
 26   14     1.91574175068378E-43   7.66296700273512E-42
 27   14     5.00467332442399E-47   2.05191606301384E-45
 28   14     5.34347507090470E-51   2.24425952977997E-49
 29   14     4.73284231635506E-56   2.03512219603268E-54
 30   14     1.26658063217704E-60   5.57295478157896E-59
 31   14     1.70647796794624E-80   7.67915085575808E-79
 32   14     5.99388582992503E-91   2.75718748176552E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.11123288404403E-20   1.86558356333013E-18
  9   15     3.16757298436900E-18   7.60217516248561E-17
 10   15     6.57687093898923E-22   1.64421773474731E-20
 11   15     6.95280301328293E-13   1.80772878345356E-11
 12   15     1.94984647524436E-09   5.26458548315977E-08
 13   15     3.75984019807644E-09   1.05275525546140E-07
 14   15     4.58847536424216E-08   1.33065785563023E-06
 15   15     1.73200357395764E-09   5.19601072187293E-08
 16   15     2.34493279056243E-11   7.26929165074353E-10
 17   15     2.10672471114365E-17   6.74151907565969E-16
 18   15     1.00802031243331E-18   3.32646703102992E-17
 19   15     2.07504734978576E-21   7.05516098927158E-20
 20   15     6.38833296603100E-22   2.23591653811085E-20
 21   15     5.04419092562461E-28   1.81590873322486E-26
 22   15     3.95267080757066E-29   1.46248819880114E-27
 23   15     1.38405467111925E-32   5.25940775025317E-31
 24   15     3.48558460916981E-35   1.35937799757622E-33
 25   15     3.99528965853569E-37   1.59811586341428E-35
 26   15     6.40798059430580E-39   2.62727204366538E-37
 27   15     1.52626017939719E-43   6.41029275346818E-42
 28   15     7.35596131512960E-45   3.16306336550573E-43
 29   15     1.59364949563877E-49   7.01205778081058E-48
 30   15     6.82288897615080E-52   3.07030003926786E-50
 31   15     4.40916626736040E-58   2.02821648298578E-56
 32   15     9.59349112002461E-64   4.50894082641157E-62
 33   15     1.64744562147326E-88   7.90773898307163E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.59996717005627E-99
 39   15     1.00000000000000E-99   1.47509098576704E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.96262618313783E-23   4.71030283953080E-22
  9   16     2.01165845792953E-19   5.02914614482383E-18
 10   16     5.74192174838918E-25   1.49289965458119E-23
 11   16     4.19902422056143E-17   1.13373653955159E-15
 12   16     1.01603818216651E-10   2.84490691006623E-09
 13   16     9.86768449924422E-07   2.86162850478082E-05
 14   16     1.01424042060123E-06   3.04272126180368E-05
 15   16     1.90456698476435E-07   5.90415765276949E-06
 16   16     9.58078929382836E-10   3.06585257402507E-08
 17   16     2.58057170706751E-11   8.51588663332279E-10
 18   16     1.49503679834984E-13   5.08312511438947E-12
 19   16     4.67032319909322E-17   1.63461311968263E-15
 20   16     7.02425470208406E-19   2.52873169275026E-17
 21   16     2.52309600858650E-22   9.33545523177007E-21
 22   16     8.93046539114623E-25   3.39357684863557E-23
