    time    temp    dens
   2.14312976399522E+04   1.00000000000000E-02   8.06890111552430E-14
  9   12     3.35848332175730E-27   7.05281497569033E-26
 10   12     1.06117181035464E-23   2.33457798278020E-22
 11   12     1.85498010389597E-21   4.26645423896072E-20
 12   12     4.83248022287977E-09   1.15979525349114E-07
 13   12     1.64781435564895E-08   4.11953588912239E-07
 14   12     7.70187066800789E-09   2.00248637368205E-07
 15   12     1.40291474603709E-19   3.78786981430014E-18
 16   12     1.23935514526624E-13   3.47019440674548E-12
 17   12     1.64422838164728E-24   4.76826230677710E-23
 18   12     5.11600596627464E-25   1.53480178988239E-23
 19   12     4.95990853689601E-29   1.53757164643776E-27
 20   12     3.67087117285103E-29   1.17467877531233E-27
 21   12     1.85722232042082E-37   6.12883365738872E-36
 22   12     3.51307297230512E-38   1.19444481058374E-36
 23   12     2.20883807429921E-47   7.73093326004722E-46
 24   12     1.37033915256351E-50   4.93322094922862E-49
 25   12     9.25830500195743E-52   3.42557285072425E-50
 26   12     1.44758318515060E-54   5.50081610357226E-53
 27   12     2.85102809979796E-61   1.11190095892120E-59
 28   12     3.43305924638897E-83   1.37322369855559E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.38653026972745E-42   1.13117135664276E-40
  9   13     2.12562636781286E-29   4.67637800918828E-28
 10   13     2.87250033447756E-26   6.60675076929839E-25
 11   13     2.06117216658852E-23   4.94681319981244E-22
 12   13     4.50931018924417E-22   1.12732754731104E-20
 13   13     6.26386018663131E-10   1.62860364852414E-08
 14   13     3.00359830216391E-08   8.10971541584254E-07
 15   13     2.21253636820172E-16   6.19510183096482E-15
 16   13     8.92504927849202E-19   2.58826429076268E-17
 17   13     2.51119129550896E-22   7.53357388652688E-21
 18   13     2.06517790500295E-23   6.40205150550915E-22
 19   13     3.99346840785625E-28   1.27790989051400E-26
 20   13     4.41631110131409E-27   1.45738266343365E-25
 21   13     3.44171755439014E-33   1.17018396849265E-31
 22   13     2.64202564341412E-35   9.24708975194943E-34
 23   13     1.41169734810557E-43   5.08211045318006E-42
 24   13     7.20996739095905E-47   2.66768793465485E-45
 25   13     1.14975621686244E-48   4.36907362407725E-47
 26   13     8.99685941902848E-52   3.50877517342111E-50
 27   13     3.51512555091292E-57   1.40605022036517E-55
 28   13     3.30240764195725E-61   1.35398713320247E-59
 29   13     2.53174629135478E-96   1.06333344236901E-94
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.41502725043026E-43   3.11305995094657E-42
  9   14     3.44072823106050E-41   7.91367493143914E-40
 10   14     5.56567451325952E-26   1.33576188318229E-24
 11   14     8.81161346984602E-25   2.20290336746150E-23
 12   14     4.88056377186574E-23   1.26894658068509E-21
 13   14     6.57221926327773E-21   1.77449920108499E-19
 14   14     5.65382292767258E-07   1.58307041974832E-05
 15   14     2.18402464873792E-07   6.33367148133997E-06
 16   14     5.12925183321592E-07   1.53877554996478E-05
 17   14     3.52999306195978E-10   1.09429784920753E-08
 18   14     1.24272557482767E-10   3.97672183944855E-09
 19   14     1.36253560856653E-23   4.49636750826955E-22
 20   14     1.35512149646844E-23   4.60741308799270E-22
 21   14     1.07205429810097E-27   3.75219004335338E-26
 22   14     1.05373386945418E-29   3.79344193003504E-28
 23   14     1.01670126610955E-33   3.76179468460532E-32
 24   14     1.85897459551329E-34   7.06410346295052E-33
 25   14     8.25473111001154E-44   3.21934513290450E-42
 26   14     2.12974299678016E-45   8.51897198712066E-44
 27   14     5.29290678084776E-50   2.17009178014758E-48
 28   14     1.57015770761985E-53   6.59466237200338E-52
 29   14     5.34995564954835E-66   2.30048092930579E-64
 30   14     2.41835193804316E-73   1.06407485273899E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.07365568821469E-47   2.46940808289378E-46
  9   15     3.15344623115744E-45   7.56827095477786E-44
 10   15     3.25748153032351E-44   8.14370382580879E-43
 11   15     7.06223269488933E-39   1.83618050067122E-37
 12   15     1.30840707539202E-25   3.53269910355845E-24
 13   15     1.22728145740075E-23   3.43638808072210E-22
 14   15     2.54031345256161E-21   7.36690901242866E-20
 15   15     6.48662503373698E-19   1.94598751012109E-17
 16   15     4.30597897602224E-07   1.33485348256689E-05
 17   15     4.30126605477166E-10   1.37640513752693E-08
 18   15     4.07357682095167E-09   1.34428035091405E-07
 19   15     1.21962410869376E-21   4.14672196955880E-20
 20   15     5.01009286691413E-21   1.75353250341995E-19
 21   15     5.76427064838070E-25   2.07513743341705E-23
 22   15     1.20645181052774E-26   4.46387169895266E-25
 23   15     1.19888638207909E-29   4.55576825190056E-28
 24   15     6.27863580169663E-32   2.44866796266169E-30
 25   15     7.86494181803712E-39   3.14597672721485E-37
 26   15     8.44820547183472E-42   3.46376424345223E-40
 27   15     2.84652518532165E-46   1.19554057783509E-44
 28   15     1.48862798544358E-49   6.40110033740740E-48
 29   15     1.41439421248498E-61   6.22333453493390E-60
 30   15     7.09417656769197E-66   3.19237945546139E-64
 31   15     6.55359698024643E-70   3.01465461091336E-68
 32   15     9.79425994091661E-78   4.60330217223081E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.38539734942642E-50   8.12495363862340E-49
  9   16     2.79044324765948E-48   6.97610811914869E-47
 10   16     1.22289949214419E-44   3.17953867957489E-43
 11   16     3.88257984002626E-42   1.04829655680709E-40
 12   16     1.57702818089041E-25   4.41567890649315E-24
 13   16     2.17814480420851E-24   6.31661993220469E-23
 14   16     1.30519699771530E-22   3.91559099314589E-21
 15   16     5.08673952817522E-21   1.57688925373432E-19
 16   16     8.42033670422814E-07   2.69450774535300E-05
 17   16     4.76122260300167E-07   1.57120345899055E-05
 18   16     1.09055783365120E-06   3.70789663441409E-05
 19   16     8.93597789422697E-10   3.12759226297944E-08
 20   16     9.00242980843052E-09   3.24087473103499E-07
 21   16     2.53343409925992E-21   9.37370616726169E-20
 22   16     8.61066567387821E-16   3.27205295607372E-14
 23   16     1.20400317020774E-24   4.69561236381017E-23
 24   16     1.45224105349705E-25   5.80896421398820E-24
 25   16     2.86043849078403E-26   1.17277978122145E-24
 26   16     3.89998770072425E-28   1.63799483430418E-26
 27   16     2.65495747806246E-33   1.14163171556686E-31
 28   16     5.87371159976029E-34   2.58443310389453E-32
 29   16     4.43620889821670E-46   1.99629400419752E-44
 30   16     2.75754827502764E-50   1.26847220651272E-48
 31   16     2.46672673282337E-65   1.15936156442698E-63
 32   16     9.12542227026025E-68   4.38020268972492E-66
 33   16     4.19122192442594E-78   2.05369874296871E-76
 34   16     1.00000000000000E-99   1.96748772064048E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.47601839461049E-70   3.83764782598728E-69
 10   17     2.46968151392737E-52   6.66814008760391E-51
 11   17     2.17493295424838E-48   6.08981227189547E-47
 12   17     4.98663947471059E-45   1.44612544766607E-43
 13   17     4.81625258799269E-43   1.44487577639781E-41
 14   17     1.23477166064347E-25   3.82779214799476E-24
 15   17     7.32248392886768E-24   2.34319485723766E-22
 16   17     1.13375116212394E-21   3.74137883500901E-20
 17   17     6.34111512297965E-21   2.15597914181308E-19
 18   17     7.30757911880838E-07   2.55765269158293E-05
 19   17     2.69738786007150E-10   9.71059629625739E-09
 20   17     2.20450470937174E-07   8.15666742467543E-06
 21   17     5.93809641009057E-13   2.25647663583442E-11
 22   17     4.76212120343450E-14   1.85722726933946E-12
 23   17     1.07390193792094E-21   4.29560775168377E-20
 24   17     5.50946829361171E-23   2.25888200038080E-21
 25   17     6.58490000881999E-24   2.76565800370440E-22
 26   17     2.66175690779738E-26   1.14455547035287E-24
 27   17     1.44625961817784E-30   6.36354231998250E-29
 28   17     1.25886725811044E-31   5.66490266149699E-30
 29   17     1.62703574232548E-42   7.48436441469721E-41
 30   17     8.90204950907373E-47   4.18396326926466E-45
 31   17     4.01001945362058E-51   1.92480933773788E-49
 32   17     4.09121506685515E-64   2.00469538275902E-62
 33   17     7.53061035283163E-70   3.76530517641581E-68
 34   17     3.52206340696143E-73   1.79625233755033E-71
 35   17     6.91988863397630E-82   3.59834208966768E-80
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.17001759086093E-52   1.44760492544106E-50
 11   18     2.43553636917966E-49   7.06305547062101E-48
 12   18     7.15327628979033E-45   2.14598288693710E-43
 13   18     9.24960793448096E-43   2.86737845968910E-41
 14   18     2.69001968038875E-26   8.60806297724399E-25
 15   18     8.74706594912707E-25   2.88653176321193E-23
 16   18     5.25408484498172E-23   1.78638884729379E-21
 17   18     1.69979279384302E-21   5.94927477845056E-20
 18   18     5.91762260899797E-07   2.13034413923927E-05
 19   18     4.50590786948685E-07   1.66718591171013E-05
 20   18     7.76594973480366E-07   2.95106089922539E-05
 21   18     2.77663486317261E-09   1.08288759663732E-07
 22   18     2.28954640563209E-10   9.15818562252835E-09
 23   18     1.92155277808334E-13   7.87836639014169E-12
 24   18     3.41567602885434E-13   1.43458393211882E-11
 25   18     2.66897732918174E-21   1.14766025154815E-19
 26   18     5.21305408489182E-22   2.29374379735240E-20
 27   18     1.50355365040283E-25   6.76599142681273E-24
 28   18     4.70804235331167E-28   2.16569948252337E-26
 29   18     1.47227043829273E-39   6.91967105997582E-38
 30   18     1.59786168884422E-42   7.66973610645225E-41
 31   18     1.88652204365589E-46   9.24395801391387E-45
 32   18     2.05829803246291E-49   1.02914901623145E-47
 33   18     1.18204017340717E-53   6.02840488437657E-52
 34   18     5.31594883567725E-56   2.76429339455217E-54
 35   18     6.83621002157647E-71   3.62319131143553E-69
 36   18     1.04531020856433E-76   5.64467512624737E-75
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.83629390083173E-73   1.45088817024952E-71
 12   19     6.47319787385725E-53   2.00669134089575E-51
 13   19     8.57488770244316E-49   2.74396406478181E-47
 14   19     1.21771193872563E-45   4.01844939779458E-44
 15   19     1.68354897921082E-40   5.72406652931679E-39
 16   19     1.15457352612433E-25   4.04100734143516E-24
 17   19     1.63031262356249E-23   5.86912544482495E-22
 18   19     1.17588610232276E-21   4.35077857859423E-20
 19   19     4.92872822856668E-18   1.87291672685534E-16
 20   19     1.47467141189950E-06   5.75121850640804E-05
 21   19     2.72429715963634E-08   1.08971886385454E-06
 22   19     5.17999859010176E-09   2.12379942194172E-07
 23   19     9.21159573980476E-11   3.86887021071800E-09
 24   19     8.76576351386409E-12   3.76927831096156E-10
 25   19     9.54512564168960E-18   4.19985528234342E-16
 26   19     1.03956816604398E-19   4.67805674719791E-18
 27   19     4.30987553125414E-23   1.98254274437690E-21
 28   19     1.87425968338867E-25   8.80902051192676E-24
 29   19     1.33003456750746E-36   6.38416592403582E-35
 30   19     3.59601347059022E-40   1.76204660058921E-38
 31   19     6.17319011937072E-43   3.08659505968536E-41
 32   19     3.77656850052521E-46   1.92604993526786E-44
 33   19     4.01861027649632E-51   2.08967734377809E-49
 34   19     1.10847788267208E-53   5.87493277816203E-52
 35   19     4.38323677044100E-68   2.36694785603814E-66
 36   19     4.82083450197197E-75   2.65145897608458E-73
 37   19     1.13261012565414E-97   6.34261670366317E-96
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.95324040180136E-53   9.45036928576435E-52
 13   20     2.22016349137190E-50   7.32653952152727E-49
 14   20     3.69827842308473E-45   1.25741466384881E-43
 15   20     7.23655931070401E-43   2.53279575874640E-41
 16   20     2.28605687022453E-25   8.22980473280832E-24
 17   20     8.34331128180750E-24   3.08702517426877E-22
 18   20     1.21622025059858E-22   4.62163695227461E-21
 19   20     2.20329580594408E-21   8.59285364318192E-20
 20   20     5.91785309216593E-06   2.36714123686637E-04
 21   20     2.35542504028650E-07   9.65724266517463E-06
 22   20     1.40273471936986E-07   5.89148582135341E-06
 23   20     1.90795266870263E-07   8.20419647542130E-06
 24   20     9.80356716655939E-08   4.31356955328613E-06
 25   20     1.79694442225244E-07   8.08624990013598E-06
 26   20     2.29948184246869E-08   1.05776164753560E-06
 27   20     5.13731501708856E-12   2.41453805803162E-10
 28   20     2.11995233522959E-11   1.01757712091020E-09
 29   20     1.23323280637555E-22   6.04284075124021E-21
 30   20     3.69068473459193E-26   1.84534236729596E-24
 31   20     3.87392590049343E-39   1.97570220925165E-37
 32   20     9.01484692219178E-41   4.68772039953973E-39
 33   20     4.77559333228167E-46   2.53106446610928E-44
 34   20     3.48558452490624E-48   1.88221564344937E-46
 35   20     4.38993661027527E-52   2.41446513565140E-50
 36   20     6.49499717102891E-55   3.63719841577619E-53
 37   20     4.71916403691785E-61   2.68992350104317E-59
 38   20     3.28550641620181E-82   1.90559372139705E-80
 39   20     1.22437272608436E-90   7.22379908389773E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.39808989376533E-78   2.11136966494256E-76
 13   21     2.36330563799450E-73   8.03523916918128E-72
 14   21     9.69107255225210E-54   3.39187539328824E-52
 15   21     9.32065929443280E-50   3.35543734599581E-48
 16   21     1.70316047227079E-47   6.30169374740192E-46
 17   21     2.99316243923163E-44   1.13740172690802E-42
 18   21     1.05240480818617E-29   4.10437875192607E-28
 19   21     1.31322199493788E-24   5.25288797975153E-23
 20   21     6.48466480412161E-23   2.65871256968986E-21
 21   21     6.70298602717722E-22   2.81525413141443E-20
 22   21     3.46922026355516E-09   1.49176471332872E-07
 23   21     5.77117084235857E-10   2.53931517063777E-08
 24   21     9.21035172467714E-08   4.14465827610471E-06
 25   21     3.81998812698533E-10   1.75719453841325E-08
 26   21     1.40895909333746E-09   6.62210773868607E-08
 27   21     1.28356740104348E-11   6.16112352500872E-10
 28   21     6.73000013937883E-15   3.29770006829563E-13
 29   21     1.76405827719810E-21   8.82029138599050E-20
 30   21     9.56026924562903E-25   4.87573731527080E-23
 31   21     1.02164961815935E-27   5.31257801442860E-26
 32   21     1.64061558668186E-39   8.69526260941385E-38
 33   21     1.50228112895149E-43   8.11231809633807E-42
 34   21     5.78327294969180E-46   3.18080012233049E-44
 35   21     2.79943921432820E-50   1.56768596002379E-48
 36   21     5.92458410926604E-52   3.37701294228164E-50
 37   21     1.65251573583040E-56   9.58459126781630E-55
 38   21     4.18130468135067E-72   2.46696976199690E-70
 39   21     4.92490254249438E-84   2.95494152549663E-82
 40   21     6.61263220540800E-91   4.03370564529888E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.77416988419497E-57   6.38701158310190E-56
 15   22     7.35331808175621E-52   2.72072769024980E-50
 16   22     3.54759221816789E-46   1.34808504290380E-44
 17   22     1.35836093240614E-43   5.29760763638393E-42
 18   22     3.55223193247948E-26   1.42089277299179E-24
 19   22     7.19899525238136E-25   2.95158805347636E-23
 20   22     7.18496071400841E-24   3.01768349988353E-22
 21   22     1.04779013496476E-22   4.50549758034845E-21
 22   22     1.03872534861816E-06   4.57039153391991E-05
 23   22     7.31757437289451E-09   3.29290846780253E-07
 24   22     1.57034121917728E-07   7.22356960821550E-06
 25   22     1.78618203140501E-07   8.39505554760353E-06
 26   22     3.28156618680071E-07   1.57515176966434E-05
 27   22     3.17168443411961E-08   1.55412537271861E-06
 28   22     9.15112101583631E-10   4.57556050791815E-08
 29   22     7.99492401412730E-20   4.07741124720492E-18
 30   22     8.16448389495419E-22   4.24553162537618E-20
 31   22     1.25056569675263E-24   6.62799819278894E-23
 32   22     2.90164385557913E-26   1.56688768201273E-24
 33   22     5.43702919594673E-29   2.99036605777070E-27
 34   22     2.86859821948034E-30   1.60641500290899E-28
