    time    temp    dens
   1.06061561939220E-01   6.39433160043782E+00   9.85628867912678E+05
 11    8     2.69780225574226E-23   5.12582428591029E-22
 12    8     8.66986398959238E-27   1.73397279791848E-25
 13    8     7.80258783205241E-32   1.63854344473101E-30
 14    8     5.42584981287198E-36   1.19368695883183E-34
  5    9     9.58421079673215E-33   1.34178951154250E-31
  6    9     4.85313378410882E-22   7.27970067616323E-21
  7    9     1.60568783055153E-19   2.56910052888244E-18
  8    9     4.82231103139321E-15   8.19792875336845E-14
  9    9     7.86386762219257E-17   1.41549617199466E-15
 10    9     3.51965351553324E-17   6.68734167951315E-16
 11    9     1.30559796141192E-20   2.61119592282383E-19
 12    9     3.15129275014627E-23   6.61771477530717E-22
 13    9     8.35794876110351E-28   1.83874872744277E-26
 14    9     8.18604028214437E-31   1.88278926489321E-29
 15    9     2.65495410417482E-37   6.37188985001958E-36
 16    9     5.42228855239306E-38   1.35557213809826E-36
 17    9     2.83611142337639E-42   7.37388970077862E-41
  7   10     1.24638860254143E-24   2.11886062432042E-23
  8   10     2.12612548896687E-18   3.82702588014037E-17
  9   10     1.98288216573211E-17   3.76747611489102E-16
 10   10     1.29149310565345E-13   2.58298621130689E-12
 11   10     2.22411155636806E-16   4.67063426837293E-15
 12   10     1.23655711873753E-17   2.72042566122257E-16
 13   10     1.00347916586382E-21   2.30800208148678E-20
 14   10     2.50201677737444E-24   6.00484026569865E-23
 15   10     2.11092281460606E-29   5.27730703651516E-28
 16   10     1.84404092101404E-33   4.79450639463651E-32
 17   10     2.15216098372835E-37   5.81083465606653E-36
 18   10     4.12201957481129E-40   1.15416548094716E-38
 19   10     1.59175168396148E-45   4.61607988348830E-44
 20   10     1.16822801466934E-50   3.50468404400802E-49
 21   10     1.74224061442016E-57   5.40094590470249E-56
 22   10     4.77926611207118E-63   1.52936515586278E-61
 23   10     2.67649633090457E-68   8.83243789198509E-67
 24   10     2.05030614147980E-74   6.97104088103133E-73
 25   10     1.18528123601454E-85   4.14848432605090E-84
 26   10     7.91426970714225E-96   2.84913709457121E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.24027759918490E-23   4.25652743845131E-22
  9   11     1.65694020690324E-21   3.31388041380648E-20
 10   11     9.89430174164723E-17   2.07780336574592E-15
 11   11     9.92349213070442E-17   2.18316826875497E-15
 12   11     5.40191654325032E-16   1.24244080494757E-14
 13   11     5.22202082306147E-19   1.25328499753475E-17
 14   11     7.40151327395781E-21   1.85037831848945E-19
 15   11     4.80898685470114E-25   1.25033658222230E-23
 16   11     7.69431864545555E-29   2.07746603427300E-27
 17   11     1.47991957096115E-34   4.14377479869122E-33
 18   11     7.54049380014650E-37   2.18674320204249E-35
 19   11     1.26557062098161E-40   3.79671186294483E-39
 20   11     1.23721580869592E-44   3.83536900695736E-43
 21   11     1.27937463784493E-50   4.09399884110378E-49
 22   11     4.04867200357993E-56   1.33606176118138E-54
 23   11     1.86015859879370E-62   6.32453923589857E-61
 24   11     9.44520555838749E-68   3.30582194543562E-66
 25   11     4.75887621579754E-75   1.71319543768712E-73
 26   11     6.86731508472378E-82   2.54090658134780E-80
 27   11     4.12734506262470E-92   1.56839112379739E-90
 28   11     9.79319827654732E-99   3.81934732785346E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.19325979592947E-27   2.38651959185894E-26
  9   12     1.05567801858347E-24   2.21692383902528E-23
 10   12     5.28514252588702E-19   1.16273135569514E-17
 11   12     6.57944226221761E-17   1.51327172031005E-15
 12   12     2.39505188146999E-13   5.74812451552798E-12
 13   12     1.49005361190270E-15   3.72513402975674E-14
 14   12     2.10531505265822E-16   5.47381913691138E-15
 15   12     9.28891466812126E-20   2.50800696039274E-18
 16   12     3.01158037257849E-22   8.43242504321977E-21
 17   12     2.15843290751684E-27   6.25945543179883E-26
 18   12     1.02916041449362E-31   3.08748124348085E-30
 19   12     3.27284133917484E-37   1.01458081514420E-35
 20   12     1.76973608356240E-39   5.66315546739968E-38
 21   12     3.24233132541350E-44   1.06996933738645E-42
 22   12     2.10598424284344E-48   7.16034642566768E-47
 23   12     1.05912198124093E-53   3.70692693434326E-52
 24   12     1.35239725692064E-58   4.86863012491429E-57
 25   12     3.00976482986800E-64   1.11361298705116E-62
 26   12     1.29908134629251E-68   4.93650911591154E-67
 27   12     4.70413029872200E-75   1.83461081650158E-73
 28   12     6.53830014355100E-83   2.61532005742040E-81
 29   12     4.61556614104139E-95   1.89238211782697E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.04068616348322E-33   8.48544094331477E-32
  9   13     1.88163745164309E-30   4.13960239361480E-29
 10   13     3.86939551183439E-24   8.89960967721911E-23
 11   13     6.85802357054606E-21   1.64592565693106E-19
 12   13     1.37056612185909E-16   3.42641530464772E-15
 13   13     3.40620096677159E-16   8.85612251360613E-15
 14   13     3.50760285653872E-15   9.47052771265454E-14
 15   13     1.62929115214671E-17   4.56201522601079E-16
 16   13     3.58262433306738E-19   1.03896105658954E-17
 17   13     3.46811633003969E-23   1.04043489901191E-21
 18   13     1.20412468533728E-26   3.73278652454557E-25
 19   13     6.59843469047082E-32   2.11149910095066E-30
 20   13     3.12127821022983E-36   1.03002180937584E-34
 21   13     4.18687352057590E-41   1.42353699699580E-39
 22   13     1.71919919618180E-44   6.01719718663632E-43
 23   13     1.46495309560112E-49   5.27383114416403E-48
 24   13     1.78380892837846E-53   6.60009303500030E-52
 25   13     2.32320106956093E-58   8.82816406433152E-57
 26   13     1.30886195807980E-62   5.10456163651123E-61
 27   13     1.51494870041799E-67   6.05979480167196E-66
 28   13     3.71821849197021E-73   1.52446958170779E-71
 29   13     4.96863929538386E-84   2.08682850406122E-82
 30   13     3.36426612206248E-92   1.44663443248687E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.01922017686448E-36   2.24228438910185E-35
  9   14     1.16152077170900E-34   2.67149777493070E-33
 10   14     2.99224193520939E-28   7.18138064450253E-27
 11   14     2.81620139707074E-24   7.04050349267685E-23
 12   14     6.30315620281925E-19   1.63882061273300E-17
 13   14     1.18073947862413E-16   3.18799659228514E-15
 14   14     1.10299760573263E-12   3.08839329605137E-11
 15   14     2.56356967590612E-14   7.43435206012774E-13
 16   14     3.04931987237309E-15   9.14795961711928E-14
 17   14     2.78227145599774E-18   8.62504151359300E-17
 18   14     2.29512365773338E-20   7.34439570474683E-19
 19   14     6.00766719400382E-25   1.98253017402126E-23
 20   14     1.07121521610199E-28   3.64213173474678E-27
 21   14     1.55215986681512E-34   5.43255953385292E-33
 22   14     2.86377094298780E-39   1.03095753947561E-37
 23   14     9.23946444629214E-44   3.41860184512809E-42
 24   14     3.68724553058217E-47   1.40115330162122E-45
 25   14     1.76587979354506E-51   6.88693119482572E-50
 26   14     2.43599870531803E-55   9.74399482127212E-54
 27   14     4.80197099312586E-60   1.96880810718160E-58
 28   14     6.34591864174327E-64   2.66528582953217E-62
 29   14     2.22054171656786E-69   9.54832938124180E-68
 30   14     4.65770622758480E-78   2.04939074013731E-76
 31   14     1.56463294905121E-86   7.04084827073046E-85
 32   14     1.95916557132502E-91   9.01216162809511E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.28418296936685E-39   2.95362082954375E-38
  9   15     3.32443548013607E-38   7.97864515232657E-37
 10   15     1.06971592707144E-33   2.67428981767860E-32
 11   15     8.81722598505812E-30   2.29247875611511E-28
 12   15     2.78365160835372E-23   7.51585934255504E-22
 13   15     1.60172490104608E-20   4.48482972292903E-19
 14   15     7.23958021554666E-16   2.09947826250853E-14
 15   15     1.53433200728048E-15   4.60299602184142E-14
 16   15     5.09238963819179E-15   1.57864078783945E-13
 17   15     6.82436023662797E-17   2.18379527572095E-15
 18   15     2.60752626415973E-18   8.60483667172712E-17
 19   15     8.92547126742364E-22   3.03466023092404E-20
 20   15     1.56258401157953E-24   5.46904404052835E-23
 21   15     2.11719178920097E-29   7.62189044112351E-28
 22   15     1.08573907729635E-33   4.01723458599650E-32
 23   15     4.35756304267035E-39   1.65587395621473E-37
 24   15     3.20369391664974E-43   1.24944062749340E-41
 25   15     2.49377446714418E-47   9.97509786857671E-46
 26   15     2.53456724339250E-50   1.03917256979093E-48
 27   15     1.87418743944607E-54   7.87158724567349E-53
 28   15     6.59662161456577E-58   2.83654729426328E-56
 29   15     1.31017242107178E-62   5.76475865271584E-61
 30   15     1.73117655381885E-67   7.79029449218484E-66
 31   15     1.10980850064707E-73   5.10511910297654E-72
 32   15     2.65229280153065E-81   1.24657761671941E-79
 33   15     6.15685485551270E-92   2.95529033064610E-90
 34   15     1.00000000000000E-99   4.77676271307560E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.37604297410696E-47   1.29025031378567E-45
  9   16     9.51500880591663E-44   2.37875220147916E-42
 10   16     9.46668210484726E-39   2.46133734726029E-37
 11   16     5.34553672816849E-35   1.44329491660549E-33
 12   16     5.57491339872478E-28   1.56097575164294E-26
 13   16     5.88920428748334E-24   1.70786924337017E-22
 14   16     9.13958422882146E-19   2.74187526864644E-17
 15   16     5.60525937818777E-17   1.73763040723821E-15
 16   16     2.75208369020034E-14   8.80666780864109E-13
 17   16     1.31147748770906E-15   4.32787570943989E-14
 18   16     3.90827384942411E-16   1.32881310880420E-14
 19   16     1.04615031037514E-18   3.66152608631299E-17
 20   16     1.76704408251457E-20   6.36135869705246E-19
 21   16     6.97414548048411E-25   2.58043382777912E-23
 22   16     4.68860956356531E-28   1.78167163415482E-26
 23   16     2.20169130373817E-32   8.58659608457886E-31
 24   16     3.67479406875415E-36   1.46991762750166E-34
 25   16     5.57936489896562E-41   2.28753960857590E-39
 26   16     1.89300783118691E-44   7.95063289098500E-43
 27   16     4.18672901927938E-48   1.80029347829013E-46
 28   16     1.51225641515059E-50   6.65392822666261E-49
 29   16     1.68315456201961E-55   7.57419552908826E-54
 30   16     1.31160964876153E-59   6.03340438430305E-58
 31   16     7.41137469501632E-66   3.48334610665767E-64
 32   16     3.18816339984349E-72   1.53031843192488E-70
 33   16     6.69536065793272E-81   3.28072672238703E-79
 34   16     5.70909078676662E-88   2.85454539338331E-86
 35   16     1.55480884300732E-97   7.92952509933733E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.84630886043846E-51   4.80040303714000E-50
 10   17     1.05182837617205E-44   2.83993661566453E-43
 11   17     1.07071554973771E-39   2.99800353926558E-38
 12   17     3.19442520234399E-34   9.26383308679759E-33
 13   17     1.42080904830296E-29   4.26242714490888E-28
 14   17     1.08823504438284E-23   3.37352863758682E-22
 15   17     5.74233249851164E-21   1.83754639952373E-19
 16   17     1.31081777518151E-17   4.32569865809899E-16
 17   17     3.46784394959116E-17   1.17906694286100E-15
 18   17     2.58612389177799E-16   9.05143362122295E-15
 19   17     5.27320314592522E-18   1.89835313253308E-16
 20   17     3.37105721748912E-19   1.24729117047097E-17
 21   17     1.49105627985411E-22   5.66601386344562E-21
 22   17     4.29415642051043E-25   1.67472100399907E-23
 23   17     4.60069510854672E-29   1.84027804341869E-27
 24   17     6.18161894466536E-32   2.53446376731280E-30
 25   17     5.09784333193103E-36   2.14109419941103E-34
 26   17     1.49393033627058E-39   6.42390044596351E-38
 27   17     1.10717000053676E-43   4.87154800236173E-42
 28   17     2.49706921573770E-46   1.12368114708196E-44
 29   17     3.67317336377369E-50   1.68965974733590E-48
 30   17     3.71895771726956E-54   1.74791012711669E-52
 31   17     2.86244381592824E-59   1.37397303164556E-57
 32   17     2.22048696724711E-64   1.08803861395109E-62
 33   17     2.04577394459372E-70   1.02288697229686E-68
 34   17     1.52914806631752E-77   7.79865513821936E-76
 35   17     9.10014534646447E-87   4.73207558016153E-85
 36   17     5.80641358015007E-95   3.07739919747954E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.57615804278441E-58   1.77556267155179E-56
 10   18     1.48114391172614E-50   4.14720295283318E-49
 11   18     2.39774536830082E-45   6.95346156807236E-44
 12   18     3.57010498920095E-40   1.07103149676029E-38
 13   18     5.00348810678870E-35   1.55108131310450E-33
 14   18     2.70710016454256E-28   8.66272052653618E-27
 15   18     2.77182460272871E-24   9.14702118900476E-23
 16   18     1.97474059695082E-20   6.71411802963277E-19
 17   18     1.19971234722557E-18   4.19899321528950E-17
 18   18     4.02208208031059E-16   1.44794954891181E-14
 19   18     2.40702183896653E-17   8.90598080417617E-16
 20   18     1.69252421441229E-17   6.43159201476669E-16
 21   18     4.20784858892197E-20   1.64106094967957E-18
 22   18     7.69360260198170E-22   3.07744104079268E-20
 23   18     5.35361276018596E-25   2.19498123167624E-23
 24   18     3.48407776665004E-27   1.46331266199302E-25
 25   18     1.24787038301149E-30   5.36584264694942E-29
 26   18     8.75059162304933E-34   3.85026031414170E-32
 27   18     1.19509773866401E-37   5.37793982398805E-36
 28   18     9.98468114345402E-41   4.59295332598885E-39
 29   18     3.33217942553769E-45   1.56612433000271E-43
 30   18     3.52403756956185E-49   1.69153803338969E-47
 31   18     6.53684071044518E-54   3.20305194811814E-52
 32   18     1.50245025421142E-58   7.51225127105711E-57
 33   18     1.91718201204419E-64   9.77762826142536E-63
 34   18     3.49807397691483E-70   1.81899846799571E-68
 35   18     3.89910775740292E-77   2.06652711142355E-75
 36   18     1.61992996256404E-84   8.74762179784583E-83
 37   18     1.65479071675498E-92   9.10134894215241E-91
 38   18     1.00000000000000E-99   5.15761416781548E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.88378089902592E-62   5.46296460717518E-61
 11   19     3.36081745381220E-55   1.00824523614366E-53
 12   19     1.23499738745767E-46   3.82849190111879E-45
 13   19     3.95592439153456E-42   1.26589580529106E-40
 14   19     9.04358294188580E-35   2.98438237082231E-33
 15   19     2.22518537522853E-30   7.56563027577701E-29
 16   19     1.74662332832802E-25   6.11318164914807E-24
 17   19     8.65786166064519E-23   3.11683019783227E-21
 18   19     1.01861492221976E-19   3.76887521221313E-18
 19   19     5.88836599802603E-19   2.23757907924989E-17
 20   19     8.20964696820019E-18   3.20176231759808E-16
 21   19     9.11131263275459E-20   3.64452505310184E-18
 22   19     6.87195616662747E-21   2.81750202831726E-19
 23   19     3.70579152790090E-23   1.55643244171838E-21
 24   19     9.48231106780082E-25   4.07739375915435E-23
 25   19     1.08573105002093E-27   4.77721662009208E-26
 26   19     9.14039447482906E-30   4.11317751367308E-28
 27   19     5.63456223381423E-33   2.59189862755455E-31
 28   19     1.01333309635501E-35   4.76266555286855E-34
 29   19     7.04774861328275E-40   3.38291933437572E-38
 30   19     5.21451102622216E-44   2.55511040284886E-42
 31   19     1.69642885277217E-49   8.48214426386086E-48
 32   19     3.93441553199196E-54   2.00655192131590E-52
 33   19     6.74074082304412E-60   3.50518522798294E-58
 34   19     2.72891951630912E-64   1.44632734364383E-62
 35   19     3.72451402790003E-71   2.01123757506602E-69
 36   19     6.02027052820204E-78   3.31114879051112E-76
 37   19     1.37275422695790E-85   7.68742367096426E-84
 38   19     1.98296081176876E-92   1.13028766270819E-90
 39   19     1.00000000000000E-99   4.55167710717365E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.47504048233080E-70   4.42512144699240E-69
 11   20     1.24606861171977E-63   3.86281269633130E-62
 12   20     3.32113954390325E-53   1.06276465404904E-51
 13   20     6.04331367266658E-48   1.99429351197997E-46
 14   20     1.65631614031044E-40   5.63147487705548E-39
 15   20     1.83802304511532E-35   6.43308065790363E-34
 16   20     3.32869474552540E-30   1.19833010838914E-28
 17   20     1.84759511442193E-26   6.83610192336115E-25
 18   20     1.14149879617141E-22   4.33769542545136E-21
 19   20     1.26384236439318E-20   4.92898522113340E-19
 20   20     7.06376987570302E-18   2.82550795028121E-16
 21   20     4.65327852612360E-19   1.90784419571068E-17
 22   20     2.45945853118124E-19   1.03297258309612E-17
 23   20     5.53273727684711E-21   2.37907702904426E-19
 24   20     7.31426551172582E-22   3.21827682515936E-20
 25   20     4.41896620335816E-24   1.98853479151117E-22
 26   20     2.13853227498955E-25   9.83724846495192E-24
 27   20     6.98860177338064E-28   3.28464283348890E-26
 28   20     1.03938199661704E-29   4.98903358376177E-28
 29   20     1.10639996090458E-33   5.42135980843243E-32
 30   20     2.77955347940292E-37   1.38977673970146E-35
 31   20     2.28088808021373E-42   1.16325292090900E-40
 32   20     1.11816329642172E-47   5.81444914139297E-46
 33   20     2.46926608001099E-53   1.30871102240583E-51
 34   20     4.48865078152135E-58   2.42387142202153E-56
 35   20     3.85523419276173E-64   2.12037880601895E-62
 36   20     1.04096660207783E-68   5.82941297163583E-67
 37   20     5.60707579712444E-76   3.19603320436093E-74
 38   20     1.47878274479420E-82   8.57693991980638E-81
 39   20     2.13467418736046E-90   1.25945777054267E-88
 40   20     3.34793225516787E-97   2.00875935310072E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.20358040119922E-73   3.85145728383750E-72
 12   21     1.05958328725386E-62   3.49662484793773E-61
 13   21     7.64404159662908E-57   2.59897414285389E-55
 14   21     1.58794270050566E-48   5.55779945176982E-47
 15   21     2.69240178380289E-42   9.69264642169039E-41
 16   21     1.88019454469720E-36   6.95671981537965E-35
 17   21     1.38985396428278E-32   5.28144506427455E-31
 18   21     8.98544053184235E-28   3.50432180741852E-26
 19   21     1.62614769975434E-25   6.50459079901738E-24
 20   21     8.50840481452019E-22   3.48844597395328E-20
 21   21     2.42810397486389E-21   1.01980366944283E-19
 22   21     2.60915335214951E-20   1.12193594142429E-18
 23   21     3.26122347486190E-21   1.43493832893924E-19
 24   21     2.71839583163016E-21   1.22327812423357E-19
 25   21     8.63630457257825E-23   3.97270010338599E-21
 26   21     1.21765371093988E-23   5.72297244141746E-22
 27   21     1.82407704713153E-25   8.75556982623135E-24
 28   21     6.31543643285384E-27   3.09456385209838E-25
 29   21     2.58474349244402E-30   1.29237174622201E-28
 30   21     1.06449375539024E-33   5.42891815249023E-32
 31   21     6.35285957264090E-38   3.30348697777327E-36
 32   21     5.71002789211668E-42   3.02631478282184E-40
 33   21     6.68184544111703E-47   3.60819653820319E-45
 34   21     6.55040169101048E-54   3.60272093005576E-52
 35   21     7.56774725492565E-60   4.23793846275837E-58
 36   21     1.50925353259916E-63   8.60274513581520E-62
 37   21     3.46994118109317E-69   2.01256588503404E-67
 38   21     4.43168769029580E-75   2.61469573727452E-73
 39   21     5.86032299132068E-82   3.51619379479241E-80
 40   21     7.58192511028328E-88   4.62497431727280E-86
 41   21     1.92833431204143E-95   1.19556727346569E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.32832456714813E-73   3.17163035283036E-71
 13   22     1.99547497414291E-64   6.98416240950018E-63
 14   22     5.11177423203887E-56   1.84023872353399E-54
 15   22     4.82861476733628E-49   1.78658746391442E-47
 16   22     2.18222285911695E-42   8.29244686464441E-41
 17   22     8.90801943125695E-38   3.47412757819021E-36
 18   22     4.54104989246459E-33   1.81641995698584E-31
 19   22     1.35020946563631E-29   5.53585880910887E-28
 20   22     3.23100618398102E-25   1.35702259727203E-23
 21   22     1.08041562625856E-23   4.64578719291183E-22
 22   22     2.19601397362316E-20   9.66246148394192E-19
 23   22     1.16988950312973E-20   5.26450276408380E-19
 24   22     6.35903245339973E-20   2.92515492856387E-18
 25   22     7.66416805342533E-21   3.60215898510990E-19
 26   22     4.35156885857830E-21   2.08875305211758E-19
 27   22     9.17740354905520E-23   4.49692773903705E-21
 28   22     1.13823595898352E-23   5.69117979491760E-22
 29   22     1.12412424752458E-26   5.73303366237535E-25
 30   22     1.63084412075425E-29   8.48038942792211E-28
 31   22     2.16834232144126E-33   1.14922143036387E-31
 32   22     4.32395065998909E-37   2.33493335639411E-35
 33   22     6.46394032956728E-42   3.55516718126200E-40
 34   22     6.49670380012337E-47   3.63815412806909E-45
