    time    temp    dens
   2.23108955562991E-01   3.60596690360427E-01   1.75211988909931E+02
 36   15     1.33773924787927E-80   6.82247016418426E-79
 37   15     5.33930965649696E-80   2.77644102137842E-78
 38   15     8.85077379905345E-76   4.69091011349833E-74
 39   15     7.03083899931189E-74   3.79665305962842E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.16587149194925E-26   1.47980915806782E-24
  9   16     1.52795777179350E-21   3.81989442948376E-20
 10   16     6.34406600148462E-22   1.64945716038600E-20
 11   16     1.14697986903337E-16   3.09684564639009E-15
 12   16     4.61458897436142E-13   1.29208491282120E-11
 13   16     1.04853890940437E-08   3.04076283727266E-07
 14   16     4.18041874297143E-08   1.25412562289143E-06
 15   16     1.91993297939520E-07   5.95179223612513E-06
 16   16     7.98170180013588E-07   2.55414457604348E-05
 17   16     4.24229977551461E-07   1.39995892591982E-05
 18   16     4.49043082784063E-07   1.52674648146581E-05
 19   16     3.77594151865746E-10   1.32157953153011E-08
 20   16     6.13053130492797E-11   2.20699126977407E-09
 21   16     1.08438504939251E-14   4.01222468275228E-13
 22   16     1.04562591559243E-15   3.97337847925125E-14
 23   16     2.15758386153618E-16   8.41457705999112E-15
 24   16     2.76970843890725E-17   1.10788337556290E-15
 25   16     6.95791472980122E-20   2.85274503921850E-18
 26   16     6.09006430844254E-22   2.55782700954587E-20
 27   16     2.07300579940694E-25   8.91392493744985E-24
 28   16     4.89473652493819E-27   2.15368407097281E-25
 29   16     3.32297911614564E-30   1.49534060226554E-28
 30   16     4.37102603691933E-32   2.01067197698289E-30
 31   16     1.35859508416569E-37   6.38539689557874E-36
 32   16     1.86118590542007E-40   8.93369234601633E-39
 33   16     4.76190992837598E-53   2.33333586490423E-51
 34   16     1.20885281133391E-59   6.04426405666957E-58
 35   16     5.65738764697073E-77   2.88526769995507E-75
 36   16     2.74997358419255E-73   1.42998626378013E-71
 37   16     6.91857717884060E-79   3.66684590478552E-77
 38   16     1.58855742385835E-72   8.57821008883507E-71
 39   16     5.46131275533237E-74   3.00372201543281E-72
 40   16     1.00000000000000E-99   8.35957694068980E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.37133234391954E-34   3.56546409419081E-33
 10   17     1.26506709823199E-30   3.41568116522638E-29
 11   17     5.65484499453129E-26   1.58335659846876E-24
 12   17     9.91187204516443E-24   2.87444289309768E-22
 13   17     1.19271637115501E-20   3.57814911346502E-19
 14   17     2.18252280194893E-11   6.76582068604168E-10
 15   17     7.73522955054618E-09   2.47527345617478E-07
 16   17     1.21954040263846E-07   4.02448332870691E-06
 17   17     1.89077299386023E-07   6.42862817912477E-06
 18   17     6.18955338947266E-07   2.16634368631543E-05
 19   17     2.22876468966872E-09   8.02355288280741E-08
 20   17     1.07503902133540E-07   3.97764437894099E-06
 21   17     6.71936124895937E-11   2.55335727460456E-09
 22   17     2.34974950951815E-13   9.16402308712080E-12
 23   17     1.61820337053590E-14   6.47281348214359E-13
 24   17     3.34597232288401E-15   1.37184865238245E-13
 25   17     2.28475253404077E-17   9.59596064297125E-16
 26   17     1.74800513941679E-19   7.51642209949222E-18
 27   17     1.48597034527595E-21   6.53826951921419E-20
 28   17     4.82319961086989E-24   2.17043982489145E-22
 29   17     2.54224295739276E-26   1.16943176040067E-24
 30   17     1.54973662178884E-28   7.28376212240753E-27
 31   17     1.34081638299605E-31   6.43591863838105E-30
 32   17     3.57234486326079E-35   1.75044898299779E-33
 33   17     1.26162300073586E-39   6.30811500367931E-38
 34   17     3.32784001750228E-42   1.69719840892616E-40
 35   17     6.94323384975398E-56   3.61048160187207E-54
 36   17     7.48236360827807E-63   3.96565271238738E-61
 37   17     6.21236684854061E-79   3.35467809821193E-77
 38   17     6.37420238859130E-72   3.50581131372521E-70
 39   17     6.93544929193690E-77   3.88385160348467E-75
 40   17     3.64560293532448E-86   2.07799367313495E-84
 41   17     5.53635541069574E-96   3.21108613820353E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.52680909149642E-96   1.22223845470403E-94
 10   18     9.82404272498004E-31   2.75073196299441E-29
 11   18     2.82441712221375E-24   8.19080965441988E-23
 12   18     2.05874266503148E-19   6.17622799509443E-18
 13   18     6.12642445046705E-18   1.89919157964478E-16
 14   18     6.83090498300164E-16   2.18588959456052E-14
 15   18     3.20880023843620E-09   1.05890407868395E-07
 16   18     8.55321259398556E-08   2.90809228195509E-06
 17   18     1.00973312511960E-07   3.53406593791858E-06
 18   18     5.95584056317925E-07   2.14410260274453E-05
 19   18     7.78834607648518E-07   2.88168804829952E-05
 20   18     5.29444759620762E-07   2.01189008655890E-05
 21   18     7.09114086943705E-10   2.76554493908045E-08
 22   18     5.33630586171338E-11   2.13452234468535E-09
 23   18     6.45164648273851E-13   2.64517505792279E-11
 24   18     1.26936580151905E-13   5.33133636637999E-12
 25   18     3.19634057078172E-15   1.37442644543614E-13
 26   18     1.32551790325016E-15   5.83227877430070E-14
 27   18     1.25191807955959E-17   5.63363135801817E-16
 28   18     4.80023227221225E-20   2.20810684521764E-18
 29   18     2.52882654456181E-23   1.18854847594405E-21
 30   18     6.52918187404788E-25   3.13400729954298E-23
 31   18     6.83165308132021E-28   3.34751000984690E-26
 32   18     8.78180820572600E-30   4.39090410286300E-28
 33   18     1.07556094855038E-33   5.48536083760694E-32
 34   18     2.17536952311116E-37   1.13119215201780E-35
 35   18     9.30751743566098E-46   4.93298424090032E-44
 36   18     1.42831763853448E-45   7.71291524808621E-44
 37   18     3.27733896070683E-53   1.80253642838876E-51
 38   18     2.32167112915732E-59   1.30013583232810E-57
 39   18     4.64000385442105E-77   2.64480219702000E-75
 40   18     1.60645917184272E-85   9.31746319668778E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.12942003167704E-40   3.38826009503112E-39
 12   19     1.89492026996633E-33   5.87425283689563E-32
 13   19     3.26883706763383E-27   1.04602786164283E-25
 14   19     2.89948695138522E-24   9.56830693957124E-23
 15   19     1.44699604140560E-22   4.91978654077905E-21
 16   19     4.70516738126631E-14   1.64680858344321E-12
 17   19     1.90936027755144E-09   6.87369699918519E-08
 18   19     2.36538368650291E-07   8.75191964006077E-06
 19   19     1.51473828859366E-07   5.75600549665589E-06
 20   19     1.46005309005224E-06   5.69420705120375E-05
 21   19     1.31434743415145E-08   5.25738973660581E-07
 22   19     2.35556596301728E-09   9.65782044837084E-08
 23   19     3.20067512280349E-11   1.34428355157746E-09
 24   19     2.88747927238191E-12   1.24161608712422E-10
 25   19     2.31242172352310E-13   1.01746555835016E-11
 26   19     3.98476345700893E-14   1.79314355565402E-12
 27   19     8.69252104340118E-16   3.99855967996454E-14
 28   19     2.94080542884383E-17   1.38217855155660E-15
 29   19     6.99624058551759E-19   3.35819548104844E-17
 30   19     1.30585500540319E-21   6.39868952647563E-20
 31   19     1.22324073431689E-24   6.11620367158447E-23
 32   19     2.68874194463245E-27   1.37125839176255E-25
 33   19     1.33973972568659E-30   6.96664657357027E-29
 34   19     1.22436538346514E-33   6.48913653236525E-32
 35   19     6.28622610049902E-38   3.39456209426947E-36
 36   19     7.77937255308851E-43   4.27865490419868E-41
 37   19     5.95387100710339E-49   3.33416776397790E-47
 38   19     1.03513317448214E-53   5.90025909454817E-52
 39   19     4.29082073601897E-66   2.48867602689100E-64
 40   19     9.78749251608377E-72   5.77462058448942E-70
 41   19     1.78057903763646E-86   1.06834742258188E-84
 42   19     7.98601080239315E-92   4.87146658945982E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.06399552479186E-95   6.39838612685476E-94
 12   20     8.46488496927713E-36   2.70876319016868E-34
 13   20     1.35546443708954E-29   4.47303264239549E-28
 14   20     7.87650303158759E-20   2.67801103073978E-18
 15   20     2.02657343631454E-18   7.09300702710090E-17
 16   20     4.50493845071280E-15   1.62177784225661E-13
 17   20     3.82860148679202E-10   1.41658255011305E-08
 18   20     2.45831387966666E-08   9.34159274273332E-07
 19   20     3.51733693655461E-08   1.37176140525630E-06
 20   20     5.95076386391912E-06   2.38030554556765E-04
 21   20     3.14938323944258E-07   1.29124712817146E-05
 22   20     1.29749806493034E-07   5.44949187270741E-06
 23   20     1.61567040875537E-07   6.94738275764810E-06
 24   20     7.28192636738468E-08   3.20404760164926E-06
 25   20     4.64904880008563E-10   2.09207196003853E-08
 26   20     1.97433571814678E-11   9.08194430347518E-10
 27   20     7.00639410912773E-14   3.29300523129003E-12
 28   20     9.19661199954567E-15   4.41437375978192E-13
 29   20     3.14555966072797E-17   1.54132423375671E-15
 30   20     2.02550356380799E-18   1.01275178190399E-16
 31   20     2.22956235581597E-21   1.13707680146614E-19
 32   20     2.42399998637912E-24   1.26047999291714E-22
 33   20     1.17194519024161E-26   6.21130950828052E-25
 34   20     1.71955714926604E-28   9.28560860603659E-27
 35   20     1.16001765555383E-31   6.38009710554607E-30
 36   20     2.90349740179847E-34   1.62595854500714E-32
 37   20     1.10317156936753E-41   6.28807794539494E-40
 38   20     6.69462851557376E-47   3.88288453903278E-45
 39   20     1.83134207004895E-56   1.08049182132888E-54
 40   20     1.88538750064941E-62   1.13123250038965E-60
 41   20     1.17980392666457E-70   7.19680395265387E-69
 42   20     6.60217763704662E-79   4.09335013496891E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.37133089841256E-46   7.82539196476145E-45
 13   21     2.48545195570194E-42   8.45053664938658E-41
 14   21     3.79422123725226E-36   1.32797743303829E-34
 15   21     5.74545841226548E-30   2.06836502841557E-28
 16   21     2.90343655358323E-26   1.07427152482579E-24
 17   21     2.01708923026579E-24   7.66493907501001E-23
 18   21     3.28075966481363E-22   1.27949626927732E-20
 19   21     6.01355876728301E-12   2.40542350691320E-10
 20   21     2.56067112977288E-09   1.04987516320688E-07
 21   21     2.13263820936758E-09   8.95708047934383E-08
 22   21     4.19473361215783E-08   1.80373545322787E-06
 23   21     1.25408311145478E-08   5.51796569040105E-07
 24   21     1.95966098614871E-07   8.81847443766921E-06
 25   21     9.71410538188402E-09   4.46848847566665E-07
 26   21     3.47134240875769E-10   1.63153093211612E-08
 27   21     5.32193876367715E-12   2.55453060656503E-10
 28   21     2.17085207398065E-13   1.06371751625052E-11
 29   21     3.25598335594752E-15   1.62799167797376E-13
 30   21     8.22672427007437E-17   4.19562937773793E-15
 31   21     6.51678998647563E-19   3.38873079296733E-17
 32   21     1.68819696406483E-21   8.94744390954359E-20
 33   21     2.65923340172873E-24   1.43598603693351E-22
 34   21     5.34669587044362E-26   2.94068272874399E-24
 35   21     6.69131529227096E-29   3.74713656367174E-27
 36   21     4.66730105578877E-31   2.66036160179960E-29
 37   21     2.74327853959268E-34   1.59110155296376E-32
 38   21     6.10452235026419E-38   3.60166818665587E-36
 39   21     2.73652141863750E-43   1.64191285118250E-41
 40   21     1.71550204040594E-47   1.04645624464762E-45
 41   21     2.51749976397406E-59   1.56084985366391E-57
 42   21     4.63250525433237E-64   2.91847831022939E-62
 43   21     5.10247317318149E-71   3.26558283083615E-69
 44   21     1.73404562904954E-76   1.12712965888220E-74
 45   21     6.75338594047920E-89   4.45723472071627E-87
 46   21     8.05446140004403E-95   5.39648913802950E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.38114689491654E-77   4.83401413220789E-76
 14   22     4.32024648246893E-40   1.55528873368882E-38
 15   22     1.33625921963330E-33   4.94415911264321E-32
 16   22     4.82735467606954E-22   1.83439477690643E-20
 17   22     2.45306274197175E-20   9.56694469368981E-19
 18   22     6.93847059241015E-16   2.77538823696406E-14
 19   22     8.14579017804736E-14   3.33977397299942E-12
 20   22     9.39070373132348E-11   3.94409556715586E-09
 21   22     1.24726748061434E-10   5.36325016664168E-09
 22   22     1.09091992675173E-06   4.80004767770761E-05
 23   22     5.21746697095957E-08   2.34786013693181E-06
 24   22     1.57229812008250E-07   7.23257135237949E-06
 25   22     1.84587273499915E-07   8.67560185449601E-06
 26   22     2.65735472138804E-07   1.27553026626626E-05
 27   22     1.64010783140275E-08   8.03652837387346E-07
 28   22     2.88511364728573E-10   1.44255682364287E-08
 29   22     7.11552650708248E-13   3.62891851861207E-11
 30   22     5.02964077837743E-14   2.61541320475626E-12
 31   22     2.81462845078572E-16   1.49175307891643E-14
 32   22     4.55528666632997E-17   2.45985479981818E-15
 33   22     7.69535986108627E-20   4.23244792359745E-18
 34   22     1.26640609771389E-22   7.09187414719777E-21
