    time    temp    dens
   1.21066967755141E-01   2.95403004259287E+00   9.56698428620442E+04
     nin     zin       y       x
  1    0     4.92233963176307E-10   4.92233963176307E-10
  0    1     5.29463645107166E-01   5.29463645107166E-01
  1    1     6.63143871303257E-12   1.32628774260651E-11
  2    1     5.78253085164590E-15   1.73475925549377E-14
  1    2     1.08821783162362E-07   3.26465349487087E-07
  2    2     1.17239549578052E-01   4.68958198312207E-01
  4    2     2.20035486507079E-30   1.32021291904247E-29
  3    3     3.55372397148420E-15   2.13223438289052E-14
  4    3     4.03458218431724E-18   2.82420752902207E-17
  5    3     2.68009275522567E-30   2.14407420418054E-29
  6    3     7.92335208665260E-39   7.13101687798734E-38
  3    4     1.10350560631261E-11   7.72453924418826E-11
  5    4     5.65606425977074E-20   5.09045783379366E-19
  6    4     3.10671502582928E-24   3.10671502582928E-23
  7    4     3.08713380739076E-38   3.39584718812983E-37
  8    4     9.87644843031498E-49   1.18517381163780E-47
  3    5     1.46250933678276E-17   1.17000746942621E-16
  5    5     2.01098131180347E-14   2.01098131180347E-13
  6    5     1.44928340554044E-22   1.59421174609448E-21
  7    5     4.41605153044290E-27   5.29926183653148E-26
  8    5     7.07190480102570E-32   9.19347624133341E-31
  9    5     2.09194659013875E-45   2.92872522619425E-44
  3    6     1.15178081762383E-21   1.03660273586145E-20
  4    6     1.20192889707273E-14   1.20192889707273E-13
  5    6     6.42598021049310E-14   7.06857823154241E-13
  6    6     1.08267377017771E-10   1.29920852421325E-09
  7    6     4.20319625051415E-14   5.46415512566840E-13
  8    6     4.13672224393533E-20   5.79141114150946E-19
  9    6     1.83902784413255E-32   2.75854176619883E-31
 10    6     5.78445162008294E-35   9.25512259213271E-34
 11    6     2.14055868666307E-48   3.63894976732722E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.80791371879949E-23   3.08870509067944E-22
  5    7     2.95255488432260E-19   3.54306586118712E-18
  6    7     2.48585413502326E-13   3.23161037553024E-12
  7    7     1.17852135211163E-11   1.64992989295629E-10
  8    7     6.47964362173245E-18   9.71946543259867E-17
  9    7     2.25740460229005E-25   3.61184736366408E-24
