    time    temp    dens
   1.10994247898547E-01   4.90349243829293E+00   4.40692753830145E+05
     nin     zin       y       x
  1    0     3.33328118449421E-07   3.33328118449421E-07
  0    1     5.43556686996597E-01   5.43556686996597E-01
  1    1     3.05654884375819E-10   6.11309768751638E-10
  2    1     1.39320506323194E-15   4.17961518969583E-15
  1    2     2.15043487462477E-10   6.45130462387431E-10
  2    2     1.14063752473009E-01   4.56255009892038E-01
  4    2     9.89326781147469E-25   5.93596068688481E-24
  3    3     3.54169931479922E-15   2.12501958887953E-14
  4    3     1.49384251298953E-19   1.04568975909267E-18
  5    3     1.58945135165724E-29   1.27156108132579E-28
  6    3     1.75792535252437E-37   1.58213281727193E-36
  3    4     3.82129884765867E-15   2.67490919336107E-14
  5    4     2.66221935779584E-18   2.39599742201626E-17
  6    4     6.06966215249887E-24   6.06966215249887E-23
  7    4     4.91141506923159E-35   5.40255657615475E-34
  8    4     1.62578667105956E-44   1.95094400527148E-43
  3    5     9.03962409635217E-21   7.23169927708174E-20
  5    5     3.78362357277354E-17   3.78362357277354E-16
  6    5     7.64621225122639E-18   8.41083347634902E-17
  7    5     4.88713568207911E-27   5.86456281849493E-26
  8    5     6.50604133124855E-30   8.45785373062311E-29
  9    5     6.17678691443879E-41   8.64750168021430E-40
  3    6     2.07844526844793E-25   1.87060074160314E-24
  4    6     1.03813041238971E-14   1.03813041238971E-13
  5    6     1.38155053752768E-15   1.51970559128045E-14
  6    6     4.33287272924431E-09   5.19944727509317E-08
  7    6     9.21617829909195E-16   1.19810317888195E-14
  8    6     1.91234306777811E-19   2.67728029488935E-18
  9    6     7.65713940983225E-30   1.14857091147484E-28
 10    6     3.63325734160900E-35   5.81321174657439E-34
 11    6     6.21846336434366E-46   1.05713877193842E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.22870813779091E-23   3.55157895157000E-22
  5    7     5.49357181327888E-21   6.59228617593465E-20
  6    7     1.08789861813737E-12   1.41426820357859E-11
  7    7     7.81588680062401E-14   1.09422415208736E-12
  8    7     5.01848706167009E-15   7.52773059250513E-14
  9    7     3.49796594386710E-24   5.59674551018736E-23
 10    7     1.35914590963135E-23   2.31054804637329E-22
 11    7     2.84145239515160E-27   5.11461431127288E-26
 12    7     1.32821763249514E-25   2.52361350174076E-24
 13    7     3.75745295071893E-35   7.51490590143786E-34
 14    7     1.53961988026529E-24   3.23320174855712E-23
  5    8     3.35516500043259E-25   4.36171450056236E-24
  6    8     3.89881930738848E-14   5.45834703034387E-13
  7    8     1.60294122886717E-12   2.40441184330076E-11
  8    8     8.24959389100860E-09   1.31993502256138E-07
  9    8     7.54051457284249E-16   1.28188747738322E-14
 10    8     2.39726781578400E-20   4.31508206841120E-19
 11    8     1.19500217633990E-27   2.27050413504582E-26
 12    8     2.96201647696974E-27   5.92403295393948E-26
 13    8     1.94290897342539E-36   4.08010884419332E-35
 14    8     5.42921559131875E-39   1.19442743009013E-37
  5    9     2.48771705674944E-33   3.48280387944922E-32
  6    9     4.83209084095106E-21   7.24813626142659E-20
  7    9     2.65151024565037E-18   4.24241639304060E-17
  8    9     3.07342534603573E-13   5.22482308826074E-12
  9    9     5.60414658282282E-16   1.00874638490811E-14
 10    9     2.98881816854767E-17   5.67875452024057E-16
 11    9     1.43642158588890E-22   2.87284317177780E-21
 12    9     4.38979460305083E-26   9.21856866640675E-25
 13    9     2.37692633213371E-30   5.22923793069417E-29
 14    9     2.98755204230404E-32   6.87136969729928E-31
 15    9     9.79531108576637E-36   2.35087466058393E-34
 16    9     2.57005273841435E-37   6.42513184603588E-36
 17    9     1.69851576324061E-43   4.41614098442560E-42
  7   10     1.65875915483211E-24   2.81989056321459E-23
  8   10     8.68126296277336E-16   1.56262733329921E-14
  9   10     1.44640746481283E-16   2.74817418314438E-15
 10   10     7.09794811649238E-11   1.41958962329848E-09
 11   10     4.57364179732204E-16   9.60464777437628E-15
 12   10     4.96809847651416E-18   1.09298166483311E-16
 13   10     1.04679798427415E-23   2.40763536383054E-22
 14   10     9.31155261007982E-25   2.23477262641916E-23
 15   10     4.31664190690006E-28   1.07916047672501E-26
 16   10     6.09812785968112E-30   1.58551324351709E-28
 17   10     1.42421238146219E-35   3.84537342994790E-34
 18   10     1.61620398118015E-39   4.52537114730442E-38
 19   10     1.58573475617040E-46   4.59863079289416E-45
 20   10     4.63538473969020E-49   1.39061542190706E-47
 21   10     3.90115697838802E-55   1.20935866330029E-53
 22   10     4.12634772740562E-59   1.32043127276980E-57
 23   10     2.33416177629140E-65   7.70273386176161E-64
 24   10     8.92341154083487E-72   3.03395992388385E-70
 25   10     6.63857285775413E-87   2.32350050021395E-85
 26   10     1.00000000000000E-99   7.75310507741647E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.32565836552216E-21   1.39187508944921E-19
  9   11     2.75944179225780E-20   5.51888358451560E-19
 10   11     1.40599902838562E-13   2.95259795960980E-12
 11   11     1.04748742949847E-15   2.30447234489664E-14
 12   11     8.42817895750679E-14   1.93848116022656E-12
 13   11     6.30162936132044E-20   1.51239104671690E-18
 14   11     1.10836426031435E-22   2.77091065078587E-21
 15   11     6.14504133504017E-26   1.59771074711044E-24
 16   11     1.65217590454167E-27   4.46087494226250E-26
 17   11     2.95481516823343E-31   8.27348247105362E-30
 18   11     5.58428868185172E-34   1.61944371773700E-32
 19   11     1.49877590234070E-39   4.49632770702209E-38
 20   11     8.16163293433121E-45   2.53010620964268E-43
 21   11     2.21718640340445E-50   7.09499649089423E-49
 22   11     4.46838865832717E-54   1.47456825724797E-52
 23   11     1.87119033234908E-59   6.36204712998687E-58
 24   11     3.33779181589886E-64   1.16822713556460E-62
 25   11     1.99880729856160E-71   7.19570627482177E-70
 26   11     5.49604181732516E-78   2.03353547241031E-76
 27   11     7.82805937290517E-92   2.97466256170397E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.13154568142011E-24   2.26309136284022E-23
  9   12     7.90942310958133E-23   1.66097885301208E-21
 10   12     7.74035005485866E-15   1.70287701206891E-13
 11   12     5.33819778208764E-14   1.22778548988016E-12
 12   12     2.59695584401497E-10   6.23269402563592E-09
 13   12     3.09053978865614E-14   7.72634947164035E-13
