    time    temp    dens
   1.25136604115311E-01   2.45790143749749E+00   5.50657970739905E+04
     nin     zin       y       x
  1    0     5.85319091331451E-10   5.85319091331451E-10
  0    1     5.27217467813147E-01   5.27217467813147E-01
  1    1     3.44418116920777E-11   6.88836233841554E-11
  2    1     1.70885546876057E-14   5.12656640628171E-14
  1    2     2.13137543982794E-07   6.39412631948383E-07
  2    2     1.17340246357047E-01   4.69360985428189E-01
  4    2     3.89562314483617E-30   2.33737388690170E-29
  3    3     2.89348673918782E-16   1.73609204351269E-15
  4    3     4.73906831871898E-17   3.31734782310329E-16
  5    3     1.51396528213365E-28   1.21117222570692E-27
  6    3     9.44507817808973E-36   8.50057036028076E-35
  3    4     5.76827592909322E-11   4.03779315036525E-10
  5    4     1.37683582404175E-20   1.23915224163758E-19
  6    4     4.78947247266464E-24   4.78947247266464E-23
  7    4     7.02986986621310E-38   7.73285685283441E-37
  8    4     2.50154518652394E-47   3.00185422382873E-46
  3    5     6.43577458285002E-17   5.14861966628002E-16
  5    5     4.28517256138564E-14   4.28517256138564E-13
  6    5     1.01504066718480E-21   1.11654473390328E-20
  7    5     2.64097376744034E-26   3.16916852092841E-25
  8    5     2.25146814424669E-32   2.92690858752069E-31
  9    5     1.29540027188730E-45   1.81356038064222E-44
  3    6     1.07000490963802E-20   9.63004418674217E-20
  4    6     1.20343588701311E-14   1.20343588701311E-13
  5    6     6.99012811049413E-13   7.68914092154354E-12
  6    6     1.68405717357806E-11   2.02086860829367E-10
  7    6     5.78686278860337E-14   7.52292162518438E-13
  8    6     2.76983372512941E-19   3.87776721518117E-18
  9    6     9.27466539329968E-32   1.39119980899495E-30
 10    6     1.46214221995602E-33   2.33942755192964E-32
 11    6     8.74195204583326E-47   1.48613184779165E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.65388494356741E-23   2.91927343792415E-22
  5    7     3.91079696519901E-18   4.69295635823881E-17
  6    7     1.16872325455151E-13   1.51934023091696E-12
  7    7     3.97305953487954E-11   5.56228334883135E-10
  8    7     4.39548113433486E-17   6.59322170150229E-16
  9    7     7.81802369560615E-25   1.25088379129698E-23
 10    7     5.16790648568708E-19   8.78544102566804E-18
 11    7     4.50496520860458E-25   8.10893737548825E-24
 12    7     2.64927095441201E-22   5.03361481338282E-21
 13    7     1.84176099911750E-33   3.68352199823501E-32
 14    7     1.36828162683626E-24   2.87339141635616E-23
  5    8     2.89604866473965E-21   3.76486326416154E-20
  6    8     2.65340398728034E-11   3.71476558219248E-10
  7    8     6.36316227644103E-09   9.54474341466154E-08
  8    8     4.00722349050016E-08   6.41155758480026E-07
  9    8     2.45130192552179E-14   4.16721327338705E-13
 10    8     3.28824558439046E-23   5.91884205190283E-22
 11    8     4.31091116671615E-27   8.19073121676068E-26
 12    8     4.74925015783247E-24   9.49850031566494E-23
 13    8     7.84804280927353E-36   1.64808898994744E-34
 14    8     5.92983373946150E-39   1.30456342268153E-37
  5    9     3.65163877793602E-45   5.11229428911043E-44
  6    9     3.44706353445537E-20   5.17059530168305E-19
  7    9     1.04733801490541E-15   1.67574082384865E-14
  8    9     2.10063931465080E-12   3.57108683490636E-11
  9    9     3.07104342465239E-15   5.52787816437431E-14
 10    9     2.26069948502049E-18   4.29532902153892E-17
 11    9     4.70176574754024E-24   9.40353149508048E-23
 12    9     1.56294129249270E-24   3.28217671423467E-23
 13    9     3.00166388510030E-28   6.60366054722066E-27
 14    9     3.30941301602535E-33   7.61164993685830E-32
 15    9     1.41357769497063E-36   3.39258646792952E-35
 16    9     9.53997545093051E-40   2.38499386273263E-38
 17    9     1.24667549547220E-43   3.24135628822772E-42
  7   10     2.62941220958024E-21   4.47000075628640E-20
  8   10     1.92932334714926E-13   3.47278202486867E-12
  9   10     2.95409047945172E-11   5.61277191095827E-10
 10   10     9.40591863848357E-11   1.88118372769671E-09
 11   10     7.34980131600079E-16   1.54345827636017E-14
 12   10     4.10034872970872E-17   9.02076720535918E-16
 13   10     3.78686159263708E-26   8.70978166306529E-25
 14   10     1.47059403175984E-25   3.52942567622362E-24
 15   10     8.12698758215594E-30   2.03174689553898E-28
 16   10     5.97736458929694E-32   1.55411479321720E-30
 17   10     5.36936347358064E-39   1.44972813786677E-37
 18   10     6.72658506039973E-42   1.88344381691193E-40
 19   10     8.33022658890029E-47   2.41576571078108E-45
 20   10     6.37248747152289E-51   1.91174624145687E-49
 21   10     1.42271888501570E-56   4.41042854354866E-55
 22   10     1.32736477932454E-59   4.24756729383853E-58
 23   10     3.14546298417321E-65   1.03800278477716E-63
 24   10     1.53054504517437E-71   5.20385315359286E-70
 25   10     3.72736164997643E-93   1.30457657749175E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.41276592804741E-19   6.48425526329007E-18
  9   11     3.30569972749261E-13   6.61139945498523E-12
 10   11     1.23677499663864E-11   2.59722749294114E-10
 11   11     3.33359697587240E-12   7.33391334691929E-11
 12   11     7.51963372154276E-16   1.72951575595483E-14
 13   11     2.40258708047204E-22   5.76620899313290E-21
 14   11     1.39941566361442E-23   3.49853915903604E-22
 15   11     3.29347439652585E-26   8.56303343096722E-25
 16   11     2.12759685519216E-29   5.74451150901883E-28
 17   11     2.01426683485943E-35   5.63994713760639E-34
 18   11     7.62971220390323E-38   2.21261653913194E-36
 19   11     1.77948056747943E-42   5.33844170243829E-41
 20   11     1.69221187401949E-44   5.24585680946040E-43
 21   11     1.78622840192431E-49   5.71593088615778E-48
 22   11     2.14006877731016E-54   7.06222696512354E-53
 23   11     3.00833178208008E-61   1.02283280590723E-59
 24   11     3.38213498318020E-64   1.18374724411307E-62
 25   11     6.84006702715226E-71   2.46242412977481E-69
 26   11     5.74198784870543E-80   2.12453550402101E-78
 27   11     2.12725456402941E-97   8.08356734331176E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.85905525440992E-20   3.71811050881984E-19
  9   12     5.12274920391957E-13   1.07577733282311E-11
 10   12     2.72506060160749E-10   5.99513332353649E-09
 11   12     2.23544161508875E-10   5.14151571470412E-09
 12   12     6.24797538179238E-10   1.49951409163017E-08
 13   12     5.77460942543527E-14   1.44365235635882E-12
 14   12     1.77794909067396E-17   4.62266763575229E-16
 15   12     1.07168136050450E-22   2.89353967336215E-21
 16   12     1.04033828167592E-24   2.91294718869257E-23
 17   12     1.64902423776275E-28   4.78217028951197E-27
 18   12     6.59997095836657E-32   1.97999128750997E-30
 19   12     2.89297349096542E-36   8.96821782199280E-35
 20   12     2.09992042504344E-37   6.71974536013902E-36
 21   12     1.09944997806257E-42   3.62818492760647E-41
 22   12     8.48719711371621E-48   2.88564701866351E-46
 23   12     9.44628179542387E-52   3.30619862839835E-50
 24   12     5.20511082915545E-55   1.87383989849596E-53
 25   12     1.92635338814416E-62   7.12750753613341E-61
 26   12     6.59366386080975E-66   2.50559226710771E-64
 27   12     2.03375481030569E-71   7.93164376019221E-70
 28   12     9.64507966751417E-84   3.85803186700567E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.32797199694636E-22   9.08874119358736E-21
  9   13     5.88485154833333E-21   1.29466734063333E-19
 10   13     7.13463589912028E-16   1.64096625679767E-14
 11   13     1.27528151218821E-12   3.06067562925169E-11
 12   13     6.06566757266550E-11   1.51641689316638E-09
 13   13     1.97804810920065E-12   5.14292508392168E-11
 14   13     1.05000120429250E-13   2.83500325158975E-12
 15   13     4.04710810415578E-19   1.13319026916362E-17
 16   13     1.43948678628907E-22   4.17451168023829E-21
 17   13     4.90034048323846E-26   1.47010214497154E-24
 18   13     2.04532494367922E-27   6.34050732540557E-26
