    time    temp    dens
   1.16696537143236E-01   3.65119289870499E+00   1.80994405145540E+05
     nin     zin       y       x
  1    0     9.72957223548362E-10   9.72957223548362E-10
  0    1     5.33774810610439E-01   5.33774810610439E-01
  1    1     3.42612707049163E-12   6.85225414098325E-12
  2    1     1.70030039668546E-15   5.10090119005637E-15
  1    2     3.20882866118815E-09   9.62648598356444E-09
  2    2     1.16274694715695E-01   4.65098778862779E-01
  4    2     7.74662827071904E-30   4.64797696243143E-29
  3    3     2.10025874029549E-15   1.26015524417729E-14
  4    3     9.49227279328058E-20   6.64459095529641E-19
  5    3     3.68318470217327E-32   2.94654776173862E-31
  6    3     3.55041972567730E-41   3.19537775310957E-40
  3    4     1.35076346392400E-13   9.45534424746803E-13
  5    4     1.46637804237827E-19   1.31974023814044E-18
  6    4     5.07490502380479E-25   5.07490502380479E-24
  7    4     8.15178512711054E-39   8.96696363982159E-38
  8    4     6.59044227422245E-50   7.90853072906694E-49
  3    5     2.24196273000656E-19   1.79357018400524E-18
  5    5     5.65140168947659E-16   5.65140168947659E-15
  6    5     4.60179458510513E-21   5.06197404361564E-20
  7    5     3.83472474328831E-29   4.60166969194597E-28
  8    5     1.44232337534649E-30   1.87502038795044E-29
  9    5     5.61152760265372E-44   7.85613864371520E-43
  3    6     9.26708464866160E-24   8.34037618379544E-23
  4    6     1.18974425495663E-14   1.18974425495663E-13
  5    6     6.35208636791436E-16   6.98729500470580E-15
  6    6     3.11264335879761E-10   3.73517203055713E-09
  7    6     1.78061317397366E-15   2.31479712616575E-14
  8    6     8.89424354950761E-22   1.24519409693106E-20
  9    6     3.58561958322460E-34   5.37842937483689E-33
 10    6     4.48611159442047E-37   7.17777855107276E-36
 11    6     2.60228360268264E-50   4.42388212456048E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.98329630291309E-23   3.28162593320440E-22
  5    7     2.57698472973150E-21   3.09238167567779E-20
  6    7     2.34860823457845E-13   3.05319070495199E-12
  7    7     1.90283159169415E-13   2.66396422837181E-12
  8    7     6.76356362176393E-18   1.01453454326459E-16
  9    7     3.19342255318955E-26   5.10947608510329E-25
 10    7     2.00521474534663E-21   3.40886506708927E-20
 11    7     1.14052154966345E-26   2.05293878939420E-25
 12    7     4.02079931664250E-24   7.63951870162075E-23
 13    7     1.02570146820916E-35   2.05140293641832E-34
 14    7     1.46813067750273E-24   3.08307442275572E-23
  5    8     3.38085616344556E-25   4.39511301247922E-24
  6    8     2.25612350085227E-13   3.15857290119318E-12
  7    8     2.10286987231568E-11   3.15430480847352E-10
