    time    temp    dens
   8.97256533232783E-01   6.56563334656454E-02   1.09953715398694E+00
     nin     zin       y       x
  1    0     7.02217438419573E-10   7.02217438419573E-10
  0    1     5.20920455070026E-01   5.20920455070026E-01
  1    1     3.48573873908827E-06   6.97147747817654E-06
  2    1     9.32582359159081E-08   2.79774707747724E-07
  1    2     9.73309800795811E-06   2.91992940238743E-05
  2    2     1.17827827230031E-01   4.71311308920124E-01
  4    2     4.70800081244226E-22   2.82480048746536E-21
  3    3     9.60127461943402E-15   5.76076477166041E-14
  4    3     4.26955106459993E-10   2.98868574521995E-09
  5    3     4.66185175955693E-17   3.72948140764554E-16
  6    3     1.02401978955923E-23   9.21617810603310E-23
  3    4     7.19907167492116E-10   5.03935017244481E-09
  5    4     5.11880713178578E-14   4.60692641860720E-13
  6    4     1.34746541520390E-14   1.34746541520390E-13
  7    4     4.53423810200714E-22   4.98766191220786E-21
  8    4     3.27974728965904E-30   3.93569674759085E-29
  3    5     4.15175032615648E-13   3.32140026092519E-12
  5    5     1.26385531359341E-09   1.26385531359341E-08
  6    5     1.16076340559333E-07   1.27683974615266E-06
  7    5     1.91536213120517E-14   2.29843455744621E-13
  8    5     1.95972627113627E-18   2.54764415247715E-17
  9    5     9.96448500959166E-29   1.39502790134283E-27
  3    6     1.20663582676576E-11   1.08597224408918E-10
  4    6     1.98089085878422E-07   1.98089085878422E-06
  5    6     4.23682383297340E-06   4.66050621627074E-05
  6    6     6.97676651234383E-06   8.37211981481259E-05
  7    6     1.20796992650548E-06   1.57036090445713E-05
  8    6     2.47122600858604E-09   3.45971641202046E-08
  9    6     5.93377161984700E-16   8.90065742977049E-15
 10    6     1.23878659905347E-17   1.98205855848555E-16
 11    6     9.34504786003100E-26   1.58865813620527E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.96012063094171E-28   6.55613269403588E-27
  5    7     1.87738848394133E-15   2.25286618072959E-14
  6    7     2.12871430244034E-06   2.76732859317244E-05
  7    7     2.39742242546587E-06   3.35639139565222E-05
  8    7     8.95005786000445E-07   1.34250867900067E-05
  9    7     1.40922279049326E-13   2.25475646478922E-12
 10    7     9.48531700793057E-13   1.61250389134820E-11
 11    7     4.30781626621024E-16   7.75406927917843E-15
 12    7     1.30612532284397E-16   2.48163811340355E-15
 13    7     3.93950922698651E-20   7.87901845397302E-19
 14    7     2.72625643409334E-21   5.72513851159601E-20
  5    8     1.15177156904777E-19   1.49730303976211E-18
  6    8     1.15850311281818E-05   1.62190435794545E-04
  7    8     6.16379045416268E-06   9.24568568124402E-05
  8    8     3.04838668759266E-05   4.87741870014826E-04
  9    8     6.28963536503967E-07   1.06923801205674E-05
 10    8     7.81162591334367E-09   1.40609266440186E-07
 11    8     1.81263280880497E-15   3.44400233672944E-14
 12    8     6.12156108004109E-17   1.22431221600822E-15
 13    8     1.94901870717253E-20   4.09293928506232E-19
 14    8     3.12136710520010E-21   6.86700763144021E-20
  5    9     7.84265909750858E-77   1.09797227365120E-75
  6    9     6.47081824865464E-18   9.70622737298195E-17
  7    9     3.19136901016627E-19   5.10619041626603E-18
  8    9     3.64567406596435E-07   6.19764591213940E-06
  9    9     4.85882519579009E-08   8.74588535242216E-07
 10    9     2.57139000759253E-10   4.88564101442581E-09
 11    9     1.26979781144929E-13   2.53959562289858E-12
 12    9     1.42043145467464E-15   2.98290605481673E-14
 13    9     3.27381571081237E-17   7.20239456378721E-16
 14    9     2.90322467469826E-20   6.67741675180600E-19
 15    9     3.52893898833097E-21   8.46945357199432E-20
 16    9     1.23466448763063E-22   3.08666121907658E-21
 17    9     2.77750910097259E-25   7.22152366252873E-24
  7   10     5.97004660336722E-17   1.01490792257243E-15
  8   10     7.41380549590982E-08   1.33448498926377E-06
  9   10     5.94772337717537E-10   1.13006744166332E-08
 10   10     4.63106143879705E-08   9.26212287759411E-07
 11   10     1.58581401430497E-10   3.33020943004044E-09
 12   10     1.31696011458536E-09   2.89731225208779E-08
 13   10     2.41415069648149E-14   5.55254660190742E-13
 14   10     2.37816738963133E-15   5.70760173511520E-14
 15   10     1.32169016680259E-16   3.30422541700647E-15
 16   10     8.66766583118428E-17   2.25359311610791E-15
 17   10     2.96797849116170E-21   8.01354192613659E-20
 18   10     1.55543799451642E-24   4.35522638464599E-23
 19   10     5.63505153755981E-28   1.63416494589234E-26
 20   10     1.02688668909055E-29   3.08066006727165E-28
 21   10     1.26851001700415E-34   3.93238105271286E-33
 22   10     1.13126622725889E-37   3.62005192722843E-36
 23   10     3.05437161666239E-41   1.00794263349859E-39
 24   10     1.30538851754072E-45   4.43832095963846E-44
 25   10     4.66447095807438E-93   1.63256483532603E-91
 26   10     7.31218318152738E-92   2.63238594534985E-90
 27   10     1.70520435560149E-91   6.30925611572551E-90
 28   10     1.00000000000000E-99   1.84693505558266E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.05187915041370E-17   1.99857038578603E-16
  9   11     2.65664943171032E-11   5.31329886342063E-10
 10   11     2.19052634154245E-10   4.60010531723914E-09
 11   11     7.91610101299095E-10   1.74154222285801E-08
 12   11     1.90924422438928E-09   4.39126171609535E-08
 13   11     2.27585357325961E-12   5.46204857582306E-11
 14   11     2.79113035316867E-13   6.97782588292168E-12
 15   11     2.23042019506031E-14   5.79909250715682E-13
 16   11     5.13985236425457E-15   1.38776013834873E-13
 17   11     2.08872014581750E-18   5.84841640828901E-17
 18   11     7.33822735794301E-22   2.12808593380347E-20
 19   11     6.50409915525978E-24   1.95122974657794E-22
 20   11     4.01073051682405E-26   1.24332646021546E-24
 21   11     1.98236642539990E-30   6.34357256127969E-29
 22   11     3.44707647769457E-33   1.13753523763921E-31
 23   11     6.84987402171320E-37   2.32895716738249E-35
 24   11     7.85681725163141E-41   2.74988603807099E-39
 25   11     3.32930929136615E-45   1.19855134489181E-43
 26   11     1.04985821062483E-50   3.88447537931188E-49
 27   11     1.64913414334883E-80   6.26670974472554E-79
 28   11     2.84395171583102E-90   1.10914116917410E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.21347840649808E-16   4.42695681299616E-15
  9   12     1.37606345540143E-12   2.88973325634301E-11
 10   12     7.62500863422842E-10   1.67750189953025E-08
 11   12     2.31064025277025E-10   5.31447258137157E-09
 12   12     4.53068305656164E-09   1.08736393357479E-07
 13   12     1.32961199586907E-08   3.32402998967267E-07
 14   12     7.68331759437747E-09   1.99766257453814E-07
 15   12     7.06369517522705E-13   1.90719769731130E-11
 16   12     1.32027527661817E-13   3.69677077453087E-12
 17   12     3.67296835597819E-15   1.06516082323368E-13
 18   12     1.48935843897358E-15   4.46807531692075E-14
 19   12     1.50039737201208E-19   4.65123185323745E-18
 20   12     2.78178546052779E-21   8.90171347368893E-20
 21   12     2.68001683477867E-25   8.84405555476961E-24
 22   12     1.41987631753487E-28   4.82757947961857E-27
 23   12     1.49220412989332E-29   5.22271445462662E-28
 24   12     6.75157924110079E-33   2.43056852679628E-31
 25   12     4.82488524514444E-36   1.78520754070344E-34
 26   12     1.44729198218106E-37   5.49970953228802E-36
 27   12     4.97032066914095E-44   1.93842506096497E-42
 28   12     2.33322968601905E-51   9.33291874407621E-50
 29   12     2.54621507346220E-90   1.04394818011950E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
