    time    temp    dens
   2.87738119152361E-01   2.34408637040286E-01   4.83902499056760E+01
 10   12     1.75163788804565E-09   3.85360335370043E-08
 11   12     1.09596615884085E-09   2.52072216533395E-08
 12   12     1.72654032628909E-09   4.14369678309381E-08
 13   12     8.49810021672994E-09   2.12452505418248E-07
 14   12     3.80627211247229E-10   9.89630749242795E-09
 15   12     2.64768129723493E-13   7.14873950253430E-12
 16   12     4.60982213713752E-14   1.29075019839851E-12
 17   12     2.02054288284021E-15   5.85957436023661E-14
 18   12     1.27964006457544E-15   3.83892019372631E-14
 19   12     1.87872889549233E-19   5.82405957602623E-18
 20   12     9.39926518421127E-21   3.00776485894761E-19
 21   12     8.54571112343592E-25   2.82008467073385E-23
 22   12     2.75650010716498E-27   9.37210036436095E-26
 23   12     4.13933879924740E-34   1.44876857973659E-32
 24   12     1.58345893610443E-31   5.70045216997595E-30
 25   12     1.22524565709375E-39   4.53340893124687E-38
 26   12     1.95179520049727E-37   7.41682176188964E-36
 27   12     1.48826763424063E-48   5.80424377353846E-47
 28   12     2.29623451821474E-54   9.18493807285896E-53
 29   12     7.11948146131440E-87   2.91898739913890E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.78236085371880E-16   3.74295779280947E-15
  9   13     4.49524900166734E-18   9.88954780366815E-17
 10   13     1.04313547902740E-14   2.39921160176302E-13
 11   13     1.96580318345393E-10   4.71792764028942E-09
 12   13     7.23904843281653E-09   1.80976210820413E-07
 13   13     6.47142919495559E-09   1.68257159068845E-07
 14   13     1.87196222894805E-08   5.05429801815974E-07
 15   13     2.62830686893994E-11   7.35925923303183E-10
 16   13     3.27912750097500E-12   9.50946975282750E-11
 17   13     1.50462402098771E-13   4.51387206296313E-12
 18   13     3.83661474982808E-14   1.18935057244671E-12
 19   13     1.41591137513604E-17   4.53091640043532E-16
 20   13     6.64596669701571E-17   2.19316901001519E-15
 21   13     2.62336879549390E-20   8.91945390467926E-19
 22   13     1.44238269889505E-23   5.04833944613269E-22
 23   13     6.70750137741793E-26   2.41470049587046E-24
 24   13     2.92019670015931E-28   1.08047277905894E-26
 25   13     3.22843137485798E-31   1.22680392244603E-29
 26   13     5.75782940594352E-34   2.24555346831797E-32
 27   13     4.08601078439116E-42   1.63440431375647E-40
 28   13     1.80585453141102E-42   7.40400357878517E-41
 29   13     4.26499612219951E-57   1.79129837132379E-55
 30   13     3.79449602460087E-67   1.63163329057837E-65
 31   13     1.00000000000000E-99   2.61753014838774E-99
 32   13     1.54184031872425E-92   6.93828143425912E-91
 33   13     1.84651862550063E-97   8.49398567730291E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.10564890924317E-93   2.93071147643672E-91
 36   13     5.14877886720488E-94   2.52290164493039E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.67267853884157E-19   1.68798927854514E-17
  9   14     1.03742088127292E-17   2.38606802692772E-16
 10   14     1.98223040266288E-15   4.75735296639090E-14
 11   14     3.58320421981877E-10   8.95801054954692E-09
 12   14     1.74578319338810E-09   4.53903630280907E-08
 13   14     1.25982907950524E-08   3.40153851466414E-07
 14   14     5.43466130645113E-07   1.52170516580632E-05
 15   14     1.26215160080327E-07   3.66023964232949E-06
 16   14     3.37434769869716E-07   1.01230430960915E-05
 17   14     2.75251889284818E-10   8.53280856782936E-09
 18   14     2.17382882233603E-12   6.95625223147529E-11
 19   14     1.02909345853463E-14   3.39600841316428E-13
 20   14     8.89389980521203E-15   3.02392593377209E-13
 21   14     2.49023561025024E-18   8.71582463587585E-17
 22   14     2.32972226330623E-20   8.38700014790244E-19
 23   14     1.06021429442978E-22   3.92279288939018E-21
 24   14     1.48604443636320E-24   5.64696885818016E-23
 25   14     5.02672749965487E-27   1.96042372486540E-25
 26   14     2.90609592176915E-28   1.16243836870766E-26
 27   14     2.99826262389966E-31   1.22928767579886E-29
 28   14     1.32267963158977E-34   5.55525445267702E-33
 29   14     4.09480398037119E-40   1.76076571155961E-38
 30   14     5.75928171537245E-44   2.53408395476388E-42
 31   14     7.41942880646419E-65   3.33874296290889E-63
 32   14     4.00173813361540E-71   1.84079954146308E-69
 33   14     2.66723287844649E-87   1.25359945286985E-85
 34   14     7.35300948952483E-88   3.52944455497192E-86
 35   14     1.84686838170624E-86   9.04965507036057E-85
 36   14     6.05225560224823E-90   3.02612780112411E-88
 37   14     6.83145109835061E-85   3.48404006015881E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.83781224166101E-21   1.57269681558203E-19
  9   15     3.96877758438950E-20   9.52506620253480E-19
 10   15     9.90351926003631E-24   2.47587981500908E-22
 11   15     4.14931980859555E-15   1.07882315023484E-13
 12   15     1.65821983880917E-09   4.47719356478475E-08
 13   15     2.62410150275380E-09   7.34748420771065E-08
 14   15     9.05827001542390E-08   2.62689830447293E-06
 15   15     1.27544474506812E-07   3.82633423520435E-06
 16   15     3.42078734620687E-07   1.06044407732413E-05
 17   15     3.42167533587883E-10   1.09493610748122E-08
 18   15     1.03835814684038E-10   3.42658188457327E-09
 19   15     6.85431339071968E-13   2.33046655284469E-11
 20   15     2.54368734456456E-13   8.90290570597595E-12
 21   15     1.97375658094330E-16   7.10552369139589E-15
 22   15     9.32962385853726E-18   3.45196082765879E-16
 23   15     3.33760690763659E-20   1.26829062490191E-18
 24   15     3.43233706118088E-22   1.33861145386054E-20
 25   15     6.01830181111061E-24   2.40732072444424E-22
 26   15     1.25852272926711E-25   5.15994318999517E-24
 27   15     3.54077486921733E-28   1.48712544507128E-26
 28   15     1.37806785150257E-30   5.92569176146104E-29
 29   15     2.22535485838785E-38   9.79156137690655E-37
 30   15     2.23554061291443E-36   1.00599327581150E-34
 31   15     3.85620310485583E-41   1.77385342823368E-39
 32   15     4.19034829009958E-46   1.96946369634680E-44
 33   15     6.91677933127824E-75   3.32005407901356E-73
 34   15     1.81449730290545E-81   8.89103678423670E-80
 35   15     1.55673512715170E-77   7.78367563575852E-76
 36   15     3.86296640519900E-81   1.97011286665149E-79
 37   15     5.89030187446663E-82   3.06295697472265E-80
 38   15     7.69325951123230E-76   4.07742754095312E-74
 39   15     6.26024519419585E-74   3.38053240486576E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.59030177398691E-28   2.30167242575686E-26
  9   16     1.04491928328465E-22   2.61229820821162E-21
 10   16     1.90832309117721E-20   4.96164003706076E-19
 11   16     4.80726995347479E-18   1.29796288743819E-16
 12   16     9.73238051261172E-14   2.72506654353128E-12
 13   16     2.35569500005252E-09   6.83151550015230E-08
 14   16     1.45022907778801E-08   4.35068723336402E-07
 15   16     7.40405749436289E-08   2.29525782325249E-06
 16   16     8.35718002939036E-07   2.67429760940491E-05
 17   16     4.64879221892192E-07   1.53410143224423E-05
 18   16     7.72102703751342E-07   2.62514919275456E-05
 19   16     6.93160958246109E-10   2.42606335386138E-08
 20   16     2.21611199086228E-10   7.97800316710420E-09
 21   16     3.19458346889693E-14   1.18199588349186E-12
 22   16     2.20604675721352E-15   8.38297767741139E-14
 23   16     4.46394479407222E-16   1.74093846968816E-14
 24   16     5.95206573594240E-17   2.38082629437696E-15
 25   16     1.95259487920649E-19   8.00563900474662E-18
 26   16     1.66104598385257E-21   6.97639313218079E-20
 27   16     6.11713716886548E-25   2.63036898261216E-23
 28   16     9.45990715244846E-27   4.16235914707732E-25
 29   16     6.84696748121482E-30   3.08113536654667E-28
 30   16     8.36874108050403E-32   3.84962089703185E-30
 31   16     9.65877571306469E-37   4.53962458514040E-35
 32   16     1.75697123709101E-40   8.43346193803684E-39
 33   16     8.46986677925463E-53   4.15023472183477E-51
 34   16     9.35578755080922E-60   4.67789377540461E-58
 35   16     4.97752861656033E-75   2.53853959444577E-73
 36   16     2.62706564885664E-73   1.36607413740545E-71
 37   16     4.35661110579321E-75   2.30900388607040E-73
 38   16     2.38568781149829E-78   1.28827141820908E-76
 39   16     1.53675936205823E-72   8.45217649132024E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.53297437707426E-35   3.98573338039308E-34
 10   17     5.50974250863621E-31   1.48763047733178E-29
 11   17     2.40898621840930E-26   6.74516141154605E-25
 12   17     5.56883842992983E-24   1.61496314467965E-22
 13   17     1.91496445553968E-22   5.74489336661904E-21
 14   17     7.35731892146287E-12   2.28076886565349E-10
 15   17     2.50327573904644E-09   8.01048236494861E-08
 16   17     4.97192901739839E-08   1.64073657574147E-06
 17   17     1.10741877221454E-07   3.76522382552943E-06
 18   17     7.02892231864087E-07   2.46012281152430E-05
 19   17     5.07806026915031E-09   1.82810169689411E-07
 20   17     1.73947753134372E-07   6.43606686597177E-06
 21   17     2.09020258844515E-10   7.94276983609158E-09
 22   17     1.03502135632553E-12   4.03658328966957E-11
 23   17     3.04367954047729E-14   1.21747181619092E-12
 24   17     6.41786338162092E-15   2.63132398646458E-13
 25   17     5.62323111840820E-17   2.36175706973145E-15
 26   17     5.31494514687767E-19   2.28542641315740E-17
 27   17     4.40835370553977E-21   1.93967563043750E-19
 28   17     1.12647959965169E-23   5.06915819843260E-22
 29   17     5.49264498287544E-26   2.52661669212270E-24
 30   17     3.14965768849335E-28   1.48033911359188E-26
 31   17     1.86231633581841E-31   8.93911841192837E-30
 32   17     4.94160827336570E-35   2.42138805394919E-33
 33   17     7.57605310560645E-40   3.78802655280322E-38
 34   17     1.38505751663700E-42   7.06379333484868E-41
 35   17     6.01913839842736E-56   3.12995196718223E-54
 36   17     2.54328260602935E-63   1.34793978119555E-61
 37   17     1.50111954911961E-78   8.10604556524589E-77
 38   17     5.57890527480776E-72   3.06839790114427E-70
 39   17     1.96699814420788E-76   1.10151896075641E-74
 40   17     1.89654117236332E-86   1.08102846824709E-84
 41   17     3.45906541458805E-98   2.00625794046107E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.51900532701143E-31   7.05321491563200E-30
 11   18     6.99349220476664E-24   2.02811273938233E-22
 12   18     1.30816547706211E-19   3.92449643118633E-18
 13   18     1.00524602885049E-18   3.11626268943653E-17
 14   18     3.80937736506532E-16   1.21900075682090E-14
 15   18     7.72254026245203E-10   2.54843828660917E-08
 16   18     3.05186853637003E-08   1.03763530236581E-06
 17   18     2.61138963688384E-08   9.13986372909345E-07
 18   18     5.92993208466352E-07   2.13477555047887E-05
 19   18     6.23570031894299E-07   2.30720911800891E-05
 20   18     6.58185933859097E-07   2.50110654866457E-05
 21   18     1.51638014132540E-09   5.91388255116907E-08
 22   18     1.20653814574139E-10   4.82615258296558E-09
 23   18     1.16439552236884E-12   4.77402164171224E-11
 24   18     2.23654690558824E-13   9.39349700347061E-12
 25   18     5.56702489164247E-15   2.39382070340626E-13
 26   18     2.20611899320045E-15   9.70692357008199E-14
 27   18     2.45136078020539E-17   1.10311235109243E-15
 28   18     1.14266242239751E-19   5.25624714302855E-18
 29   18     6.44175262655624E-23   3.02762373448143E-21
 30   18     1.18371534227222E-24   5.68183364290665E-23
 31   18     1.23617350869186E-27   6.05725019259011E-26
 32   18     1.45572594460731E-29   7.27862972303655E-28
 33   18     1.11123536291027E-33   5.66730035084239E-32
 34   18     1.86872147423574E-37   9.71735166602586E-36
 35   18     6.32145672070288E-44   3.35037206197253E-42
 36   18     3.85137821228034E-46   2.07974423463138E-44
 37   18     3.47094344934849E-54   1.90901889714167E-52
 38   18     1.77545010382826E-60   9.94252058143827E-59
 39   18     4.75287143096143E-76   2.70913671564801E-74
 40   18     5.07065592101654E-85   2.94098043418959E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.62879565088766E-41   4.88638695266298E-40
 12   19     7.14580846352640E-34   2.21520062369318E-32
 13   19     1.15417179849482E-27   3.69334975518342E-26
 14   19     1.50434380711944E-24   4.96433456349416E-23
 15   19     8.27033806506757E-23   2.81191494212297E-21
 16   19     1.62304955998610E-14   5.68067345995134E-13
 17   19     5.41391273196535E-10   1.94900858350752E-08
 18   19     8.17124424468354E-08   3.02336037053291E-06
 19   19     6.43968699552109E-08   2.44708105829801E-06
 20   19     1.47490406228586E-06   5.75212584291486E-05
 21   19     2.02387958191435E-08   8.09551832765741E-07
 22   19     3.57030965761770E-09   1.46382695962326E-07
 23   19     6.52172138937182E-11   2.73912298353617E-09
 24   19     5.51767860531778E-12   2.37260180028665E-10
 25   19     3.73477578113592E-13   1.64330134369981E-11
 26   19     6.36185499192543E-14   2.86283474636645E-12
 27   19     1.58098108458105E-15   7.27251298907282E-14
 28   19     4.93881996111806E-17   2.32124538172549E-15
 29   19     1.38752602801951E-18   6.66012493449367E-17
 30   19     3.36610516608061E-21   1.64939153137950E-19
 31   19     2.85715372729508E-24   1.42857686364754E-22
 32   19     6.27370926965488E-27   3.19959172752399E-25
 33   19     2.45343058052474E-30   1.27578390187286E-28
 34   19     1.55268057415797E-33   8.22920704303723E-32
 35   19     4.05633147480256E-38   2.19041899639338E-36
 36   19     2.42688825672440E-43   1.33478854119842E-41
 37   19     7.36025496000053E-50   4.12174277760030E-48
 38   19     5.59994947270927E-55   3.19197119944429E-53
 39   19     1.20506063176637E-65   6.98935166424494E-64
 40   19     1.12395198797208E-71   6.63131672903529E-70
 41   19     1.53492614302976E-85   9.20955685817856E-84
 42   19     2.99833780177463E-91   1.82898605908252E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.78070900980710E-36   2.48982688313827E-34
 13   20     3.04434029648731E-30   1.00463229784081E-28
 14   20     1.11063125052947E-20   3.77614625180019E-19
 15   20     2.59085634355219E-19   9.06799720243265E-18
 16   20     2.86902886483331E-15   1.03285039133999E-13
 17   20     5.88151861618558E-11   2.17616188798866E-09
 18   20     5.87653765689804E-09   2.23308430962125E-07
 19   20     8.83341641484032E-09   3.44503240178772E-07
 20   20     5.93507093189903E-06   2.37402837275961E-04
 21   20     2.80179154965635E-07   1.14873453535911E-05
 22   20     1.35340014668561E-07   5.68428061607955E-06
 23   20     1.78414908938235E-07   7.67184108434409E-06
 24   20     8.56748399821785E-08   3.76969295921586E-06
 25   20     7.92602742925962E-10   3.56671234316683E-08
 26   20     3.27939780923464E-11   1.50852299224794E-09
 27   20     1.46609921842727E-13   6.89066632660819E-12
 28   20     1.38512337863685E-14   6.64859221745687E-13
 29   20     5.42641702738326E-17   2.65894434341780E-15
 30   20     3.63625063887892E-18   1.81812531943946E-16
 31   20     4.66876061993929E-21   2.38106791616904E-19
 32   20     4.76288528472043E-24   2.47670034805463E-22
 33   20     1.38626102155127E-26   7.34718341422174E-25
 34   20     2.04342845727448E-28   1.10345136692822E-26
 35   20     8.37126850673775E-32   4.60419767870576E-30
 36   20     1.54137355474291E-34   8.63169190656029E-33
 37   20     1.04625709870936E-40   5.96366546264334E-39
 38   20     9.27640023737576E-46   5.38031213767794E-44
 39   20     7.42940609811183E-54   4.38334959788598E-52
 40   20     7.51572350470088E-60   4.50943410282053E-58
 41   20     1.78065023083962E-68   1.08619664081217E-66
 42   20     5.71188663167821E-77   3.54136971164049E-75
 43   20     1.00000000000000E-99   1.34051788132157E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.58158461768908E-47   8.51922923837397E-46
 13   21     1.53461439103487E-43   5.21768892951854E-42
 14   21     3.65565558207936E-36   1.27947945372777E-34
 15   21     9.12679769316531E-31   3.28564716953951E-29
 16   21     5.64577377676825E-27   2.08893629740425E-25
 17   21     3.82381521907215E-25   1.45304978324742E-23
 18   21     2.53015284631263E-22   9.86759610061926E-21
 19   21     6.75392507165114E-13   2.70157002866046E-11
 20   21     4.07778478868923E-10   1.67189176336258E-08
 21   21     2.43689884590946E-10   1.02349751528197E-08
 22   21     2.16413844268076E-08   9.30579530352726E-07
 23   21     5.54697273270097E-09   2.44066800238843E-07
 24   21     2.24324043683428E-07   1.00945819657543E-05
 25   21     1.54538722191478E-08   7.10878122080797E-07
 26   21     7.65159103245849E-10   3.59624778525549E-08
 27   21     1.30177268122816E-11   6.24850886989516E-10
 28   21     3.39888982651872E-13   1.66545601499417E-11
 29   21     5.19659360039110E-15   2.59829680019555E-13
 30   21     1.44643098446527E-16   7.37679802077286E-15
 31   21     1.32270661821698E-18   6.87807441472829E-17
 32   21     4.02397771058121E-21   2.13270818660804E-19
 33   21     4.47394069014734E-24   2.41592797267956E-22
 34   21     6.27011580043167E-26   3.44856369023742E-24
 35   21     7.99467953151775E-29   4.47702053764994E-27
 36   21     3.03277335446594E-31   1.72868081204559E-29
 37   21     1.41549012618829E-34   8.20984273189211E-33
 38   21     1.61122191732560E-38   9.50620931222102E-37
 39   21     3.13673731245074E-44   1.88204238747045E-42
 40   21     9.69886111659290E-49   5.91630528112167E-47
 41   21     3.60992476702028E-58   2.23815335555257E-56
 42   21     3.19804994627130E-63   2.01477146615092E-61
 43   21     1.51614069273220E-70   9.70330043348608E-69
 44   21     2.19885764535419E-76   1.42925746948022E-74
 45   21     6.23682964779315E-87   4.11630756754348E-85
 46   21     2.18004985027386E-93   1.46063339968349E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.63072362443338E-94   1.97075326855168E-92
 14   22     4.43795995902763E-40   1.59766558524995E-38
 15   22     1.99646751540448E-34   7.38692980699659E-33
 16   22     3.96562745001172E-23   1.50693843100445E-21
 17   22     1.17834786773777E-21   4.59555668417729E-20
 18   22     4.83177941346963E-16   1.93271176538785E-14
 19   22     8.57957002096990E-15   3.51762370859766E-13
 20   22     7.43300243921477E-12   3.12186102447020E-10
 21   22     9.32580463056274E-12   4.01009599114198E-10
 22   22     1.06371779130269E-06   4.68035828173184E-05
 23   22     4.07344017472883E-08   1.83304807862797E-06
 24   22     1.56964565880389E-07   7.22037003049788E-06
 25   22     1.83212558762848E-07   8.61099026185385E-06
 26   22     2.99349157461045E-07   1.43687595581301E-05
 27   22     2.32778601124176E-08   1.14061514550846E-06
 28   22     4.87670295246406E-10   2.43835147623203E-08
 29   22     1.25779529477306E-12   6.41475600334262E-11
 30   22     6.87454980359122E-14   3.57476589786743E-12
 31   22     4.26789939113693E-16   2.26198667730257E-14
 32   22     7.32892061286152E-17   3.95761713094522E-15
 33   22     1.41079804430035E-19   7.75938924365195E-18
 34   22     2.32923832551277E-22   1.30437346228715E-20
