    time    temp    dens
   1.31903664464346E-01   1.86664478101733E+00   2.41183132806204E+04
 20   13     3.86636161303643E-32   1.27589933230202E-30
 21   13     1.69601259929623E-37   5.76644283760717E-36
 22   13     2.62396974092645E-40   9.18389409324256E-39
 23   13     4.04869992184883E-43   1.45753197186558E-41
 24   13     1.06239000447635E-45   3.93084301656250E-44
 25   13     3.23788510817372E-52   1.23039634110602E-50
 26   13     4.93030632919135E-55   1.92281946838463E-53
 27   13     5.92076074997651E-58   2.36830429999061E-56
 28   13     2.18436192248001E-63   8.95588388216805E-62
 29   13     4.34739617062253E-84   1.82590639166146E-82
 30   13     4.22443764038705E-93   1.81650818536643E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.07379098031916E-19   8.96234015670215E-18
  9   14     4.48345265884908E-20   1.03119411153529E-18
 10   14     1.25865129894109E-14   3.02076311745861E-13
 11   14     1.34358309265863E-08   3.35895773164658E-07
 12   14     2.92810107514492E-08   7.61306279537680E-07
 13   14     5.27124490185448E-09   1.42323612350071E-07
 14   14     2.96206787220491E-08   8.29379004217375E-07
 15   14     3.84728228670978E-11   1.11571186314584E-09
 16   14     6.56839606619918E-13   1.97051881985975E-11
 17   14     1.08305109509025E-20   3.35745839477979E-19
 18   14     2.49777437339110E-23   7.99287799485152E-22
 19   14     6.00601013302846E-26   1.98198334389939E-24
 20   14     4.15700665110632E-28   1.41338226137615E-26
 21   14     2.11023170566416E-32   7.38581096982457E-31
 22   14     3.01030405954594E-35   1.08370946143654E-33
 23   14     2.04429860124318E-38   7.56390482459978E-37
 24   14     5.19360664491005E-42   1.97357052506582E-40
 25   14     8.01287283092403E-44   3.12502040406037E-42
 26   14     1.05650708579293E-46   4.22602834317174E-45
 27   14     3.64217672379908E-51   1.49329245675762E-49
 28   14     6.35380792530744E-56   2.66859932862912E-54
 29   14     1.38238131134164E-60   5.94423963876907E-59
 30   14     2.01702895638595E-66   8.87492740809820E-65
 31   14     6.63965323268072E-84   2.98784395470633E-82
 32   14     1.44082979549368E-94   6.62781705927093E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.55964903080475E-22   8.18719277085093E-21
  9   15     1.28579511131756E-20   3.08590826716214E-19
 10   15     9.72656024987530E-23   2.43164006246883E-21
 11   15     1.22920623876382E-14   3.19593622078592E-13
 12   15     9.70470119385639E-12   2.62026932234123E-10
 13   15     6.61357021503246E-10   1.85179966020909E-08
 14   15     2.82222752126002E-08   8.18445981165405E-07
 15   15     1.28825270596370E-09   3.86475811789109E-08
 16   15     3.52505336685233E-11   1.09276654372422E-09
 17   15     2.26533986408521E-18   7.24908756507267E-17
 18   15     5.40778135885717E-19   1.78456784842287E-17
 19   15     1.50843254191004E-23   5.12867064249415E-22
 20   15     5.34779549134068E-24   1.87172842196924E-22
 21   15     3.48435190925491E-29   1.25436668733177E-27
 22   15     2.25343708613369E-30   8.33771721869464E-29
 23   15     9.28664961551844E-36   3.52892685389701E-34
 24   15     5.11901619812999E-38   1.99641631727069E-36
 25   15     4.14765223823258E-40   1.65906089529303E-38
 26   15     1.09664648523142E-42   4.49625058944882E-41
 27   15     7.45863108440274E-48   3.13262505544915E-46
 28   15     6.82287789731572E-49   2.93383749584576E-47
 29   15     4.22056788906203E-54   1.85704987118729E-52
 30   15     2.56620622607422E-57   1.15479280173340E-55
 31   15     3.06901384528146E-63   1.41174636882947E-61
 32   15     7.74657991405657E-71   3.64089255960659E-69
 33   15     1.06416848230360E-91   5.10800871505727E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.46137717734101E-26   1.55073052256184E-24
  9   16     7.57967705207579E-22   1.89491926301895E-20
 10   16     3.37478558169577E-26   8.77444251240900E-25
 11   16     1.85133121119447E-19   4.99859427022507E-18
 12   16     4.83084157865628E-13   1.35263564202376E-11
 13   16     3.66657836967873E-08   1.06330772720683E-06
 14   16     2.58149328488977E-07   7.74447985466932E-06
 15   16     2.79764506253339E-07   8.67269969385352E-06
 16   16     1.08028734815335E-09   3.45691951409072E-08
 17   16     8.17298513065807E-12   2.69708509311716E-10
 18   16     3.12122735963668E-14   1.06121730227647E-12
 19   16     1.51122182752202E-17   5.28927639632709E-16
 20   16     1.41367879925438E-19   5.08924367731577E-18
 21   16     1.58345560491700E-23   5.85878573819291E-22
 22   16     1.42913905799184E-26   5.43072842036900E-25
 23   16     3.42348246066819E-28   1.33515815966059E-26
 24   16     2.00829762996695E-30   8.03319051986781E-29
 25   16     1.31464824121807E-35   5.39005778899411E-34
 26   16     1.29670966354731E-38   5.44618058689871E-37
 27   16     7.08901213821068E-41   3.04827521943059E-39
 28   16     1.30636969004075E-43   5.74802663617929E-42
 29   16     3.18899100311725E-48   1.43504595140276E-46
 30   16     5.23363372950788E-52   2.40747151557363E-50
 31   16     2.35787344100088E-57   1.10820051727041E-55
 32   16     3.01065923747383E-59   1.44511643398744E-57
 33   16     8.16366322252330E-70   4.00019497903642E-68
 34   16     9.54218491677905E-81   4.77109245838953E-79
 35   16     1.00000000000000E-99   2.88819925880865E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.36787207332566E-37   3.55646739064672E-36
 10   17     3.30044872541325E-32   8.91121155861577E-31
 11   17     1.77231458449866E-26   4.96248083659625E-25
 12   17     1.65153094411871E-23   4.78943973794427E-22
 13   17     3.59578387665158E-15   1.07873516299547E-13
 14   17     2.43295727250164E-12   7.54216754475509E-11
 15   17     4.48492330944228E-09   1.43517545902153E-07
 16   17     8.96541179042118E-10   2.95858589083899E-08
 17   17     1.10191882483940E-10   3.74652400445398E-09
 18   17     7.25361324991131E-11   2.53876463746896E-09
 19   17     2.83914384880191E-16   1.02209178556869E-14
 20   17     1.06900265809344E-16   3.95530983494572E-15
 21   17     1.12416481838780E-21   4.27182630987365E-20
 22   17     1.46507526813129E-23   5.71379354571201E-22
 23   17     2.28421711903877E-25   9.13686847615507E-24
 24   17     7.54666819044980E-27   3.09413395808442E-25
 25   17     2.17705707711557E-32   9.14363972388538E-31
 26   17     9.95059480403596E-35   4.27875576573546E-33
 27   17     3.09751518939260E-36   1.36290668333274E-34
 28   17     3.59460303767130E-39   1.61757136695208E-37
 29   17     1.63046058171008E-43   7.50011867586638E-42
 30   17     3.47687524965738E-46   1.63413136733897E-44
 31   17     6.47226626737637E-51   3.10668780834066E-49
 32   17     2.94260771472198E-54   1.44187778021377E-52
 33   17     5.79597183846068E-60   2.89798591923034E-58
 34   17     6.02084586665459E-62   3.07063139199384E-60
 35   17     5.83088225103003E-73   3.03205877053561E-71
 36   17     1.84476814824948E-84   9.77727118572226E-83
 37   17     1.00000000000000E-99   1.65723308842202E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.37667128773040E-59   6.41701247687209E-58
 10   18     3.30366421202117E-35   9.25025979365928E-34
 11   18     9.00961961152977E-29   2.61278968734363E-27
 12   18     2.80765732669625E-26   8.42297198008874E-25
 13   18     1.34725281813292E-20   4.17648373621206E-19
 14   18     6.67034448469590E-14   2.13451023510269E-12
 15   18     2.58674564181345E-08   8.53626061798437E-07
 16   18     1.00370313499761E-07   3.41259065899186E-06
 17   18     7.91682510370694E-08   2.77088878629743E-06
 18   18     6.27634709427389E-09   2.25948495393860E-07
 19   18     9.06095273270744E-12   3.35255251110175E-10
 20   18     1.46173807212273E-13   5.55460467406638E-12
 21   18     2.27077399370568E-17   8.85601857545214E-16
 22   18     1.43553649605092E-19   5.74214598420370E-18
 23   18     1.72058192954346E-22   7.05438591112819E-21
 24   18     6.88399573730578E-25   2.89127820966843E-23
 25   18     9.09656917264501E-26   3.91152474423735E-24
 26   18     5.89797324175209E-28   2.59510822637092E-26
 27   18     1.23519925980781E-31   5.55839666913514E-30
 28   18     1.64796377127819E-35   7.58063334787966E-34
 29   18     3.52530343695375E-38   1.65689261536826E-36
 30   18     9.20402279513452E-40   4.41793094166457E-38
 31   18     1.99016296156999E-44   9.75179851169296E-43
 32   18     1.54289369718571E-48   7.71446848592855E-47
 33   18     1.54554354412501E-54   7.88227207503753E-53
 34   18     3.64213795284481E-56   1.89391173547930E-54
 35   18     1.86370024816412E-62   9.87761131526984E-61
 36   18     5.43732092669674E-66   2.93615330041624E-64
 37   18     1.12070881260283E-78   6.16389846931557E-77
 38   18     7.80773005296937E-89   4.37232882966285E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.63951569344506E-68   1.63545955109907E-66
 11   19     8.34703702229049E-43   2.50411110668715E-41
 12   19     2.41216534230594E-33   7.47771256114842E-32
 13   19     6.83406687957970E-28   2.18690140146550E-26
 14   19     2.11190148241990E-24   6.96927489198568E-23
 15   19     2.07951593796991E-16   7.07035418909768E-15
 16   19     2.50978486143587E-13   8.78424701502556E-12
 17   19     1.23059875023137E-09   4.43015550083294E-08
 18   19     7.04681252470217E-10   2.60732063413980E-08
 19   19     2.04451520965701E-10   7.76915779669664E-09
 20   19     5.59938157807907E-10   2.18375881545084E-08
 21   19     6.40601142166691E-15   2.56240456866676E-13
 22   19     8.78086346429222E-16   3.60015402035981E-14
 23   19     1.16827048464948E-20   4.90673603552780E-19
 24   19     6.13527276981065E-22   2.63816729101858E-20
 25   19     1.77836142074647E-23   7.82479025128445E-22
 26   19     3.97878028937553E-25   1.79045113021899E-23
 27   19     1.72539302724670E-29   7.93680792533483E-28
 28   19     1.15869111005846E-29   5.44584821727477E-28
 29   19     5.97020922473631E-34   2.86570042787343E-32
 30   19     7.89172176749987E-37   3.86694366607494E-35
 31   19     7.26703434546880E-41   3.63351717273440E-39
 32   19     2.18323383034070E-43   1.11344925347376E-41
 33   19     1.73380094677428E-49   9.01576492322624E-48
 34   19     3.23561341574037E-52   1.71487511034240E-50
 35   19     4.59079705396323E-57   2.47903040914015E-55
 36   19     3.57133058533761E-63   1.96423182193569E-61
 37   19     1.02271782805600E-73   5.72721983711360E-72
 38   19     1.31332255443046E-82   7.48593856025361E-81
 39   19     2.55919982762744E-96   1.48433590002392E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.46757155586386E-93   1.04027146675916E-91
 11   20     1.61893964143835E-58   5.01871288845887E-57
 12   20     2.24363099121098E-36   7.17961917187514E-35
 13   20     1.72437501107459E-29   5.69043753654613E-28
 14   20     1.05187304703219E-25   3.57636835990944E-24
 15   20     5.36780627051239E-20   1.87873219467934E-18
 16   20     2.84445349663926E-14   1.02400325879013E-12
 17   20     1.14718442925911E-08   4.24458238825871E-07
 18   20     5.31401322396108E-08   2.01932502510521E-06
 19   20     5.89710258098270E-08   2.29987000658326E-06
 20   20     2.07905838837733E-06   8.31623355350933E-05
 21   20     4.23804825454583E-10   1.73759978436379E-08
 22   20     8.61942638647728E-13   3.62015908232046E-11
 23   20     9.42307930582164E-14   4.05192410150330E-12
 24   20     1.87970584071136E-15   8.27070569912997E-14
 25   20     2.64642183404756E-20   1.19088982532140E-18
 26   20     1.31411572647910E-22   6.04493234180387E-21
 27   20     7.93487859840151E-24   3.72939294124871E-22
 28   20     7.00152202780083E-26   3.36073057334440E-24
 29   20     3.06031831061244E-29   1.49955597220010E-27
 30   20     8.39689908598998E-33   4.19844954299499E-31
 31   20     7.71854531663743E-36   3.93645811148509E-34
 32   20     9.64607208477635E-38   5.01595748408370E-36
 33   20     6.52825803464034E-41   3.45997675835938E-39
 34   20     5.10903539334838E-44   2.75887911240813E-42
 35   20     5.62102322558025E-50   3.09156277406914E-48
 36   20     8.32421140782787E-53   4.66155838838361E-51
 37   20     1.13813828017435E-61   6.48738819699381E-60
 38   20     2.50801381437866E-70   1.45464801233962E-68
 39   20     4.40748674243191E-83   2.60041717803483E-81
 40   20     4.58820528639643E-92   2.75292317183786E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.09847452429921E-50   2.67249659301874E-48
 13   21     1.71500161645264E-44   5.83100549593897E-43
 14   21     9.10881788501156E-39   3.18808625975405E-37
 15   21     2.99633391858186E-31   1.07868021068947E-29
 16   21     4.09237239705797E-25   1.51417778691145E-23
 17   21     2.38882475397947E-17   9.07753406512198E-16
 18   21     4.55920662972514E-15   1.77809058559281E-13
 19   21     2.00441588287811E-12   8.01766353151244E-11
 20   21     4.48027810751073E-09   1.83691402407940E-07
 21   21     6.25965758275344E-10   2.62905618475644E-08
 22   21     1.98725254035904E-10   8.54518592354389E-09
 23   21     5.22346486033879E-12   2.29832453854907E-10
 24   21     4.23228003955558E-13   1.90452601780001E-11
 25   21     3.16280520772283E-18   1.45489039555250E-16
 26   21     4.74497358361152E-20   2.23013758429741E-18
 27   21     2.26090903797189E-21   1.08523633822651E-19
 28   21     5.32690928669308E-23   2.61018555047961E-21
 29   21     6.85807629765363E-27   3.42903814882681E-25
 30   21     5.15856248100169E-29   2.63086686531086E-27
 31   21     2.11319563328348E-32   1.09886172930741E-30
 32   21     4.59890924149199E-35   2.43742189799075E-33
 33   21     3.02972538528181E-38   1.63605170805218E-36
 34   21     1.60392534229720E-40   8.82158938263462E-39
 35   21     3.24420502448020E-45   1.81675481370891E-43
 36   21     7.58233579274100E-47   4.32193140186237E-45
 37   21     6.86982408211101E-53   3.98449796762439E-51
 38   21     3.52916153986041E-59   2.08220530851764E-57
 39   21     1.18815286487381E-68   7.12891718924283E-67
 40   21     1.22406483717397E-76   7.46679550676124E-75
 41   21     1.21995539767700E-89   7.56372346559738E-88
 42   21     4.23439809834000E-98   2.66767080195420E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.03151873528902E-82   3.50716369998267E-81
 13   22     1.13292030661502E-56   3.96522107315255E-55
 14   22     1.02491469072642E-42   3.68969288661510E-41
 15   22     2.79899326594267E-33   1.03562750839879E-31
 16   22     1.41638321176482E-24   5.38225620470632E-23
 17   22     9.97290578516779E-22   3.88943325621544E-20
 18   22     2.12054688816401E-17   8.48218755265606E-16
 19   22     1.22419166062500E-12   5.01918580856248E-11
 20   22     1.09606670954262E-07   4.60348018007899E-06
 21   22     7.53951556307733E-08   3.24199169212325E-06
 22   22     2.50711799292944E-07   1.10313191688895E-05
 23   22     7.29159951063298E-10   3.28121977978484E-08
 24   22     5.18988051045782E-12   2.38734503481060E-10
 25   22     1.84748997852780E-12   8.68320289908067E-11
 26   22     2.41095879741627E-14   1.15726022275981E-12
 27   22     3.31684045879209E-17   1.62525182480813E-15
 28   22     1.83947438044957E-20   9.19737190224783E-19
 29   22     2.71371455410655E-22   1.38399442259434E-20
 30   22     1.87175599621486E-23   9.73313118031726E-22
 31   22     3.77953512401902E-27   2.00315361573008E-25
 32   22     2.04180513625518E-30   1.10257477357780E-28
 33   22     2.12760837322565E-34   1.17018460527411E-32
 34   22     3.78287623975866E-36   2.11841069426485E-34
