    time    temp    dens
   1.35558207282190E-01   1.63414802687724E+00   1.61876901294322E+04
     nin     zin       y       x
  1    0     9.48863173685049E-10   9.48863173685049E-10
  0    1     5.24348553674444E-01   5.24348553674444E-01
  1    1     4.92563052727794E-09   9.85126105455588E-09
  2    1     4.73357150704932E-13   1.42007145211480E-12
  1    2     9.73585852816339E-07   2.92075755844902E-06
  2    2     1.17557419344609E-01   4.70229677378435E-01
  4    2     3.69983934216422E-29   2.21990360529853E-28
  3    3     3.36445765822197E-17   2.01867459493318E-16
  4    3     2.29204070778959E-14   1.60442849545272E-13
  5    3     7.95114398729507E-24   6.36091518983605E-23
  6    3     3.78189627372205E-29   3.40370664634984E-28
  3    4     6.06487981368674E-09   4.24541586958072E-08
  5    4     2.13702958780019E-19   1.92332662902017E-18
  6    4     5.27678468305693E-24   5.27678468305693E-23
  7    4     2.43451154560936E-37   2.67796270017029E-36
  8    4     1.44266417432857E-43   1.73119700919428E-42
  3    5     5.05640318143967E-15   4.04512254515174E-14
  5    5     2.99012084448596E-13   2.99012084448596E-12
  6    5     1.44544703818442E-18   1.58999174200287E-17
  7    5     4.23385642873595E-24   5.08062771448314E-23
  8    5     7.94803442055163E-29   1.03324447467171E-27
  9    5     4.03790789081096E-41   5.65307104713534E-40
  3    6     9.91925373269597E-18   8.92732835942637E-17
  4    6     1.21610037837607E-14   1.21610037837607E-13
  5    6     4.13100175445311E-10   4.54410192989843E-09
  6    6     1.18930739648964E-10   1.42716887578756E-09
  7    6     9.86900634704672E-14   1.28297082511607E-12
  8    6     8.39266042427064E-17   1.17497245939789E-15
  9    6     8.05646946537781E-29   1.20847041980667E-27
 10    6     3.05465296762049E-29   4.88744474819279E-28
 11    6     9.24089106571469E-42   1.57095148117150E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.29687704178197E-23   2.52656474596017E-22
  5    7     5.22113385297244E-15   6.26536062356693E-14
  6    7     1.87433048600574E-11   2.43662963180746E-10
  7    7     1.65862777032213E-09   2.32207887845098E-08
  8    7     1.25243023871542E-14   1.87864535807313E-13
  9    7     2.81558894612286E-22   4.50494231379658E-21
 10    7     2.71340253697761E-15   4.61278431286193E-14
 11    7     1.93229828910788E-20   3.47813692039418E-19
 12    7     2.67963931378646E-19   5.09131469619427E-18
 13    7     1.31443266737089E-28   2.62886533474178E-27
 14    7     1.25683381136812E-24   2.63935100387305E-23
  5    8     7.69153156406137E-17   9.99899103327978E-16
  6    8     1.03677386760965E-08   1.45148341465351E-07
  7    8     5.53430011836943E-07   8.30145017755414E-06
  8    8     2.43764181883094E-06   3.90022691012951E-05
  9    8     6.09986454404519E-14   1.03697697248768E-12
 10    8     7.64840349568760E-22   1.37671262922377E-20
 11    8     1.14673447371606E-24   2.17879550006052E-23
 12    8     1.59881317291043E-21   3.19762634582087E-20
 13    8     3.66739419225787E-33   7.70152780374153E-32
 14    8     4.17291535394560E-36   9.18041377868032E-35
  5    9     4.50372546053739E-60   6.30521564475235E-59
  6    9     2.14039932179052E-19   3.21059898268579E-18
  7    9     1.37255745787488E-14   2.19609193259981E-13
  8    9     2.87854583164187E-10   4.89352791379118E-09
  9    9     8.14260623049397E-15   1.46566912148892E-13
 10    9     2.02099369870801E-15   3.83988802754522E-14
 11    9     1.99152583601827E-21   3.98305167203654E-20
 12    9     3.08331614988261E-24   6.47496391475349E-23
 13    9     1.06629949723536E-25   2.34585889391779E-24
 14    9     2.26437418230196E-31   5.20806061929451E-30
 15    9     1.48225514174758E-35   3.55741234019418E-34
 16    9     3.60874665042798E-38   9.02186662606996E-37
 17    9     2.09096267217391E-40   5.43650294765215E-39
  7   10     5.27401611694243E-16   8.96582739880213E-15
  8   10     1.65121636995919E-09   2.97218946592655E-08
  9   10     3.72642317121906E-09   7.08020402531622E-08
 10   10     2.45567611769941E-09   4.91135223539882E-08
 11   10     1.25362584699807E-13   2.63261427869595E-12
 12   10     9.97277986420836E-15   2.19401157012584E-13
 13   10     1.25007749115491E-23   2.87517822965629E-22
 14   10     1.39918430480637E-23   3.35804233153528E-22
 15   10     6.46305040534927E-27   1.61576260133732E-25
 16   10     8.11766505332826E-29   2.11059291386535E-27
 17   10     1.37931313951681E-36   3.72414547669539E-35
 18   10     4.65245726836663E-40   1.30268803514266E-38
 19   10     2.49658556249596E-43   7.24009813123827E-42
 20   10     7.02010256019551E-47   2.10603076805865E-45
 21   10     2.27132618473845E-52   7.04111117268918E-51
 22   10     6.77454611759400E-56   2.16785475763008E-54
 23   10     1.12454650338253E-59   3.71100346116235E-58
 24   10     6.34835646840697E-65   2.15844119925837E-63
 25   10     1.26418307750406E-89   4.42464077126422E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.87750681954777E-16   1.49672629571408E-14
  9   11     9.02242596658433E-10   1.80448519331687E-08
 10   11     8.27200119895711E-10   1.73712025178099E-08
 11   11     1.45329488899767E-10   3.19724875579487E-09
 12   11     1.02036961092284E-13   2.34685010512253E-12
 13   11     1.90521148315435E-21   4.57250755957044E-20
 14   11     1.69170681757131E-21   4.22926704392828E-20
 15   11     1.36710316545327E-23   3.55446823017850E-22
 16   11     2.88451854627190E-26   7.78820007493413E-25
 17   11     1.08479612397964E-33   3.03742914714298E-32
 18   11     5.83903248839196E-35   1.69331942163367E-33
 19   11     7.78228527713100E-39   2.33468558313930E-37
 20   11     1.32447093724062E-40   4.10585990544593E-39
 21   11     7.56323751681946E-48   2.42023600538223E-46
 22   11     1.04280583540798E-50   3.44125925684632E-49
 23   11     1.70543314508205E-55   5.79847269327896E-54
 24   11     7.84797556563783E-59   2.74679144797324E-57
 25   11     3.38745145229402E-64   1.21948252282585E-62
 26   11     1.78631648218617E-71   6.60937098408881E-70
 27   11     9.22964408221986E-90   3.50726475124355E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.43034262164478E-14   6.86068524328957E-13
  9   12     6.92897970755214E-08   1.45508573858595E-06
 10   12     1.28363457780136E-07   2.82399607116300E-06
 11   12     1.09520891280436E-08   2.51898049945002E-07
 12   12     1.67349930093398E-10   4.01639832224154E-09
 13   12     7.95762977913041E-13   1.98940744478260E-11
 14   12     1.66093032167556E-15   4.31841883635647E-14
 15   12     1.44066050452360E-20   3.88978336221371E-19
 16   12     5.24734250750468E-24   1.46925590210131E-22
 17   12     4.25858225718766E-26   1.23498885458442E-24
 18   12     7.71660649062001E-29   2.31498194718600E-27
 19   12     5.08467575278915E-33   1.57624948336463E-31
 20   12     1.06959859012521E-35   3.42271548840066E-34
 21   12     7.92251264638830E-40   2.61442917330814E-38
 22   12     1.00597456647140E-43   3.42031352600277E-42
 23   12     1.39858043563865E-47   4.89503152473527E-46
 24   12     9.94411252985944E-50   3.57988051074940E-48
 25   12     1.00156575213588E-56   3.70579328290277E-55
 26   12     1.06814871551687E-58   4.05896511896411E-57
 27   12     9.72003702369613E-65   3.79081443924149E-63
 28   12     6.67733618770374E-76   2.67093447508150E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.56650429147996E-16   3.28965901210791E-15
  9   13     4.75375727267661E-17   1.04582659998885E-15
 10   13     2.42312376617795E-13   5.57318466220928E-12
 11   13     2.45736308305108E-09   5.89767139932259E-08
 12   13     1.73328520422900E-09   4.33321301057251E-08
 13   13     1.02818742566633E-10   2.67328730673247E-09
 14   13     6.54321596620514E-13   1.76666831087539E-11
 15   13     5.85445676524044E-19   1.63924789426732E-17
 16   13     7.96605709258550E-22   2.31015655684980E-20
 17   13     1.09939931991642E-23   3.29819795974926E-22
 18   13     5.47972014473284E-25   1.69871324486718E-23
 19   13     7.76555037220388E-31   2.48497611910524E-29
 20   13     1.38867200852382E-31   4.58261762812860E-30
 21   13     5.89834860532447E-37   2.00543852581032E-35
 22   13     7.55642205694508E-40   2.64474771993078E-38
 23   13     1.46360990974320E-42   5.26899567507551E-41
 24   13     9.41649814004619E-45   3.48410431181709E-43
 25   13     3.65432887119557E-51   1.38864497105432E-49
 26   13     1.13029953060870E-53   4.40816816937392E-52
 27   13     1.56352543257081E-56   6.25410173028323E-55
 28   13     9.74615587842934E-62   3.99592391015603E-60
 29   13     2.58770072299728E-82   1.08683430365886E-80
 30   13     1.71857270572134E-90   7.38986263460176E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.86275318650349E-18   2.16980570103077E-16
  9   14     9.38519252619082E-19   2.15859428102389E-17
 10   14     1.06100234257219E-13   2.54640562217326E-12
 11   14     1.18728135680525E-07   2.96820339201313E-06
 12   14     1.61413805459869E-07   4.19675894195659E-06
 13   14     5.63991005160351E-09   1.52277571393295E-07
 14   14     2.04253949803703E-08   5.71911059450368E-07
 15   14     1.81887950781248E-11   5.27475057265618E-10
 16   14     3.48109836338180E-13   1.04432950901454E-11
 17   14     3.53947422498677E-20   1.09723700974590E-18
 18   14     7.07449380140999E-23   2.26383801645120E-21
 19   14     2.57675498904152E-25   8.50329146383700E-24
 20   14     1.67093252181566E-27   5.68117057417325E-26
 21   14     5.90504110552997E-32   2.06676438693549E-30
 22   14     1.19680637895933E-34   4.30850296425358E-33
 23   14     1.94838123231372E-37   7.20901055956077E-36
 24   14     5.26007914859551E-41   1.99883007646629E-39
 25   14     7.16131205526377E-43   2.79291170155287E-41
 26   14     7.03564070020849E-46   2.81425628008340E-44
 27   14     5.44722945717125E-50   2.23336407744021E-48
 28   14     2.73703456505617E-54   1.14955451732359E-52
 29   14     5.48781524520021E-59   2.35976055543609E-57
 30   14     1.74583360846477E-64   7.68166787724498E-63
 31   14     7.53837030422616E-83   3.39226663690177E-81
 32   14     1.61111276412561E-93   7.41111871497782E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.83283990285415E-21   8.81553177656454E-20
