    time    temp    dens
   1.26624060031471E-01   2.30604987564291E+00   4.54718107556736E+04
     nin     zin       y       x
  1    0     2.15668271226376E-09   2.15668271226376E-09
  0    1     5.26714884228511E-01   5.26714884228511E-01
  1    1     2.29593805516865E-10   4.59187611033730E-10
  2    1     6.84417619496321E-14   2.05325285848896E-13
  1    2     2.99049011513318E-07   8.97147034539953E-07
  2    2     1.17339310023924E-01   4.69357240095698E-01
  4    2     5.78894745174286E-29   3.47336847104572E-28
  3    3     1.18762740122185E-16   7.12576440733111E-16
  4    3     4.39583955249598E-16   3.07708768674719E-15
  5    3     9.08652897917908E-27   7.26922318334327E-26
  6    3     5.97659434397495E-33   5.37893490957746E-32
  3    4     1.20342667962085E-10   8.42398675734594E-10
  5    4     6.42092562902674E-20   5.77883306612406E-19
  6    4     2.00307405346262E-23   2.00307405346262E-22
  7    4     1.18239387071576E-36   1.30063325778734E-35
  8    4     3.77101468895418E-45   4.52521762674501E-44
  3    5     1.27193829286892E-16   1.01755063429514E-15
  5    5     6.27647426870514E-14   6.27647426870514E-13
  6    5     9.86651567728531E-21   1.08531672450138E-19
  7    5     5.85631702457341E-26   7.02758042948809E-25
  8    5     1.73063992538987E-31   2.24983190300683E-30
  9    5     4.50635814893833E-44   6.30890140851366E-43
  3    6     2.87272163821868E-20   2.58544947439682E-19
  4    6     1.20352936865457E-14   1.20352936865457E-13
  5    6     1.91187806737919E-12   2.10306587411711E-11
  6    6     1.94013656393088E-11   2.32816387671706E-10
  7    6     7.09408376602221E-14   9.22230889582887E-13
  8    6     2.24642341641385E-18   3.14499278297938E-17
  9    6     1.94227282696685E-30   2.91340924045028E-29
 10    6     1.71673477030888E-32   2.74677563249422E-31
 11    6     4.31929717229309E-45   7.34280519289826E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.59972079326105E-23   2.85969287258716E-22
  5    7     1.17094692829026E-17   1.40513631394832E-16
  6    7     2.06942088933737E-13   2.69024715613859E-12
  7    7     7.19315007252300E-11   1.00704101015322E-09
  8    7     2.68857129305041E-16   4.03285693957562E-15
  9    7     1.76181443530593E-24   2.81890309648948E-23
 10    7     1.68441528463642E-18   2.86350598388192E-17
 11    7     1.94324635003757E-24   3.49784343006762E-23
 12    7     1.19920597986741E-21   2.27849136174808E-20
 13    7     4.93587803769417E-32   9.87175607538833E-31
 14    7     1.35141632245481E-24   2.83797427715510E-23
  5    8     1.26113388877319E-20   1.63947405540515E-19
  6    8     6.53751118007515E-11   9.15251565210521E-10
  7    8     9.47420172944434E-09   1.42113025941665E-07
  8    8     6.79711896355934E-08   1.08753903416949E-06
  9    8     3.06844666500066E-14   5.21635933050112E-13
 10    8     1.02128433151317E-22   1.83831179672370E-21
 11    8     9.19035777668234E-27   1.74616797756964E-25
 12    8     1.06619622664988E-23   2.13239245329976E-22
 13    8     3.03905400833466E-35   6.38201341750278E-34
 14    8     4.36485626298440E-38   9.60268377856568E-37
  5    9     1.00792922975268E-47   1.41110092165375E-46
  6    9     4.86537218410388E-20   7.29805827615581E-19
  7    9     1.19856633999972E-15   1.91770614399955E-14
  8    9     3.89952997444384E-12   6.62920095655453E-11
  9    9     2.24753442492023E-15   4.04556196485642E-14
 10    9     2.32100969320090E-17   4.40991841708171E-16
 11    9     1.09311518170080E-23   2.18623036340160E-22
 12    9     2.68876857340635E-24   5.64641400415333E-23
 13    9     1.09453509579711E-27   2.40797721075365E-26
 14    9     1.68746083635325E-32   3.88115992361248E-31
 15    9     2.31473887108013E-36   5.55537329059230E-35
 16    9     1.05926966712382E-39   2.64817416780956E-38
 17    9     6.37742933713151E-43   1.65813162765419E-41
  7   10     1.04193996712076E-20   1.77129794410529E-19
  8   10     5.91818673107862E-13   1.06527361159415E-11
  9   10     6.60463409187089E-11   1.25488047745547E-09
