    time    temp    dens
   6.85025551092774E-01   8.64942408218570E-02   2.47081076334800E+00
 22   11     7.08838500506847E-33   2.33916705167259E-31
 23   11     1.59659147630106E-36   5.42841101942362E-35
 24   11     2.30451893205398E-40   8.06581626218892E-39
 25   11     1.55904028712073E-44   5.61254503363462E-43
 26   11     4.78306110525066E-50   1.76973260894274E-48
 27   11     1.67657554882861E-79   6.37098708554873E-78
 28   11     4.92783373769267E-89   1.92185515770014E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01131183219972E-15   2.02262366439945E-14
  9   12     5.49963794527432E-12   1.15492396850761E-10
 10   12     8.28666825911077E-10   1.82306701700437E-08
 11   12     2.62402506321894E-10   6.03525764540356E-09
 12   12     4.35945879844962E-09   1.04627011162791E-07
 13   12     1.30357980727813E-08   3.25894951819533E-07
 14   12     9.77347833409806E-10   2.54110436686550E-08
 15   12     6.59132025972734E-13   1.77965647012638E-11
 16   12     1.24403759232020E-13   3.48330525849655E-12
 17   12     3.87252715956792E-15   1.12303287627470E-13
 18   12     2.00074512374093E-15   6.00223537122280E-14
 19   12     2.32545834282888E-19   7.20892086276953E-18
 20   12     5.95750462013379E-21   1.90640147844281E-19
 21   12     5.65860759548111E-25   1.86734050650877E-23
 22   12     2.88789966373751E-28   9.81885885670753E-27
 23   12     2.49909301628049E-29   8.74682555698171E-28
 24   12     1.34268196775534E-32   4.83365508391924E-31
 25   12     3.07034335934473E-38   1.13602704295755E-36
 26   12     1.74417732887212E-38   6.62787384971407E-37
 27   12     2.06406878853227E-45   8.04986827527585E-44
 28   12     2.10174746310795E-52   8.40698985243180E-51
 29   12     1.29855151777170E-88   5.32406122286398E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.15954351571500E-19   2.43504138300149E-18
  9   13     1.41674409080564E-17   3.11683699977242E-16
 10   13     4.56455300618965E-15   1.04984719142362E-13
 11   13     7.94669417566048E-11   1.90720660215851E-09
 12   13     3.42110193203815E-09   8.55275483009538E-08
 13   13     6.63411989521519E-09   1.72487117275595E-07
 14   13     2.34821146285521E-08   6.34017094970906E-07
 15   13     6.10462904576165E-11   1.70929613281326E-09
 16   13     7.13226085667263E-12   2.06835564843506E-10
 17   13     2.79478930529575E-13   8.38436791588726E-12
 18   13     6.13356196102237E-14   1.90140420791693E-12
 19   13     1.84144716850533E-18   5.89263093921704E-17
 20   13     7.77083546924564E-18   2.56437570485106E-16
 21   13     5.64917174295220E-21   1.92071839260375E-19
 22   13     3.67945178099212E-24   1.28780812334724E-22
 23   13     2.50228233946666E-26   9.00821642207996E-25
 24   13     2.36251922437341E-29   8.74132113018162E-28
 25   13     3.15898471172499E-32   1.20041419045550E-30
 26   13     7.20948628668443E-35   2.81169965180693E-33
 27   13     1.71777459810672E-41   6.87109839242688E-40
 28   13     1.01689770214564E-42   4.16928057879713E-41
 29   13     5.24194443544566E-59   2.20161666288718E-57
 30   13     2.16372171892908E-67   9.30400339139506E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.17244367402983E-98   1.87759965331342E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.56990560612821E-98   7.53554690941541E-97
 36   13     1.32329751813174E-99   6.48415783884553E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.81336968077961E-21   1.27894132977151E-19
  9   14     2.17917346255796E-19   5.01209896388332E-18
 10   14     2.10886749889580E-16   5.06128199734991E-15
 11   14     2.69719128520717E-11   6.74297821301791E-10
 12   14     7.26873694699030E-10   1.88987160621748E-08
 13   14     6.61831851770247E-09   1.78694599977967E-07
 14   14     5.62914749064458E-07   1.57616129738048E-05
 15   14     1.72087174375857E-07   4.99052805689986E-06
 16   14     4.25317820895790E-07   1.27595346268737E-05
 17   14     1.05773130350325E-09   3.27896704086009E-08
 18   14     5.03441004305921E-12   1.61101121377895E-10
 19   14     1.64581597833507E-14   5.43119272850575E-13
 20   14     1.62355047488919E-14   5.52007161462323E-13
 21   14     4.89242920461253E-18   1.71235022161438E-16
 22   14     3.62476067503330E-20   1.30491384301199E-18
 23   14     3.29830012621989E-23   1.22037104670136E-21
 24   14     9.71671905259390E-25   3.69235323998568E-23
 25   14     6.95680925495284E-28   2.71315560943161E-26
 26   14     2.83254475801571E-29   1.13301790320629E-27
 27   14     2.73550616705326E-32   1.12155752849184E-30
 28   14     1.42531898471684E-35   5.98633973581072E-34
 29   14     7.41401831319384E-40   3.18802787467335E-38
 30   14     1.61518275979165E-45   7.10680414308327E-44
 31   14     3.34756940122306E-65   1.50640623055038E-63
 32   14     9.72028163063910E-72   4.47132955009398E-70
 33   14     5.97734098118529E-95   2.80935026115709E-93
 34   14     1.91435875587355E-93   9.18892202819302E-92
 35   14     4.78181044385573E-92   2.34308711748931E-90
 36   14     1.59795982719500E-95   7.98979913597498E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.08025668216956E-23   9.38459036899000E-22
  9   15     3.46956837549673E-22   8.32696410119216E-21
 10   15     8.52925101359105E-24   2.13231275339776E-22
 11   15     1.54667886358112E-17   4.02136504531092E-16
 12   15     2.83239175632200E-10   7.64745774206941E-09
 13   15     4.83022930320775E-10   1.35246420489817E-08
 14   15     4.62785169371339E-08   1.34207699117688E-06
 15   15     7.48935981846667E-08   2.24680794554000E-06
 16   15     3.93876392046654E-07   1.22101681534463E-05
 17   15     5.36716887946789E-10   1.71749404142972E-08
 18   15     1.38565277539081E-10   4.57265415878966E-09
 19   15     1.05943953470913E-12   3.60209441801106E-11
 20   15     4.48505556763153E-13   1.56976944867103E-11
 21   15     4.01681778247469E-16   1.44605440169089E-14
 22   15     1.63942008004150E-17   6.06585429615355E-16
 23   15     5.18203159852888E-20   1.96917200744097E-18
 24   15     3.51617659900988E-22   1.37130887361385E-20
 25   15     2.49209934317528E-24   9.96839737270113E-23
 26   15     3.78403599615738E-26   1.55145475842453E-24
 27   15     4.91240458870845E-29   2.06320992725755E-27
 28   15     1.34618705092110E-31   5.78860431896074E-30
 29   15     6.24495038050770E-37   2.74777816742339E-35
 30   15     2.15078130832469E-37   9.67851588746109E-36
 31   15     7.39133225116288E-42   3.40001283553492E-40
 32   15     1.87158235059347E-47   8.79643704778929E-46
 33   15     6.66185447222848E-77   3.19769014666967E-75
 34   15     3.82110455813229E-87   1.87234123348482E-85
 35   15     6.85768378583762E-82   3.42884189291881E-80
 36   15     9.99113093300790E-87   5.09547677583403E-85
 37   15     1.51940770345800E-87   7.90092005798160E-86
 38   15     3.35070885336338E-80   1.77587569228259E-78
 39   15     2.73157302186673E-78   1.47504943180803E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.52453596646226E-30   3.65888631950942E-29
  9   16     2.24554455405393E-25   5.61386138513482E-24
 10   16     1.26125430108976E-21   3.27926118283338E-20
 11   16     5.51789326912478E-20   1.48983118266369E-18
 12   16     3.56681885857736E-15   9.98709280401660E-14
 13   16     9.33418042755633E-11   2.70691232399134E-09
 14   16     5.55287114383706E-09   1.66586134315112E-07
 15   16     3.33305368724946E-08   1.03324664304733E-06
 16   16     8.41053744933830E-07   2.69137198378826E-05
 17   16     4.64870742109019E-07   1.53407344895976E-05
 18   16     9.88608950032996E-07   3.36127043011219E-05
 19   16     8.63453556241082E-10   3.02208744684379E-08
 20   16     4.29723814944616E-10   1.54700573380062E-08
 21   16     6.47039517661398E-14   2.39404621534717E-12
 22   16     3.30766628322828E-15   1.25691318762675E-13
 23   16     6.42720830350480E-16   2.50661123836687E-14
 24   16     8.80258901580234E-17   3.52103560632094E-15
 25   16     3.20300973898089E-19   1.31323399298217E-17
 26   16     2.46255946682074E-21   1.03427497606471E-19
 27   16     1.45227269663005E-24   6.24477259550922E-23
 28   16     1.61957096072598E-24   7.12611222719430E-23
 29   16     2.15363972169477E-29   9.69137874762646E-28
 30   16     1.16885158225137E-32   5.37671727835631E-31
 31   16     9.10170602294171E-38   4.27780183078260E-36
 32   16     1.51586553370940E-41   7.27615456180514E-40
 33   16     8.10925466500442E-53   3.97353478585217E-51
 34   16     7.56861705184581E-61   3.78430852592291E-59
 35   16     1.44704489090618E-79   7.37992894362154E-78
 36   16     7.87396090083556E-78   4.09445966843449E-76
 37   16     3.95660249831098E-78   2.09699932410482E-76
 38   16     3.37616059646881E-86   1.82312672209316E-84
 39   16     6.87083127207062E-77   3.77895719963884E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.14660758638207E-38   5.58117972459338E-37
 10   17     6.83337343270969E-32   1.84501082683162E-30
 11   17     6.74333215146797E-27   1.88813300241103E-25
 12   17     2.95670225793811E-24   8.57443654802052E-23
 13   17     1.32284659158857E-22   3.96853977476572E-21
 14   17     9.35944859577505E-13   2.90142906469026E-11
 15   17     6.73019443751226E-10   2.15366222000392E-08
 16   17     2.30462538740456E-08   7.60526377843506E-07
 17   17     5.68003247122765E-08   1.93121104021740E-06
 18   17     7.23381250373961E-07   2.53183437630887E-05
 19   17     8.10157730614182E-09   2.91656783021106E-07
 20   17     2.11650799011772E-07   7.83107956343555E-06
 21   17     4.02492624328674E-10   1.52947197244896E-08
 22   17     2.92654619224668E-12   1.14135301497621E-10
 23   17     4.52022089853433E-14   1.80808835941373E-12
 24   17     9.35063561511923E-15   3.83376060219888E-13
 25   17     9.64494867104362E-17   4.05087844183832E-15
 26   17     1.15513103960080E-18   4.96706347028342E-17
 27   17     5.08418793453850E-21   2.23704269119694E-19
 28   17     2.01457965008336E-22   9.06560842537514E-21
 29   17     4.43398019958811E-26   2.03963089181053E-24
 30   17     9.36507052584221E-29   4.40158314714584E-27
 31   17     1.86325355357191E-32   8.94361705714519E-31
 32   17     3.86650863348177E-36   1.89458923040607E-34
 33   17     4.43702368962571E-41   2.21851184481285E-39
 34   17     1.26927191920081E-44   6.47328678792413E-43
 35   17     1.05475301601843E-56   5.48471568329582E-55
 36   17     3.24995648044981E-65   1.72247693463840E-63
 37   17     3.20782456079859E-80   1.73222526283124E-78
 38   17     8.68246490572093E-78   4.77535569814651E-76
 39   17     1.82147256152941E-76   1.02002463445647E-74
 40   17     2.70791402631055E-88   1.54351099499701E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.14913071889176E-33   6.01756601289692E-32
 11   18     1.86184233934900E-26   5.39934278411209E-25
 12   18     3.70114663755482E-21   1.11034399126645E-19
 13   18     1.50252142300440E-20   4.65781641131365E-19
 14   18     5.20350789523106E-17   1.66512252647394E-15
 15   18     3.52313452493614E-11   1.16263439322893E-09
 16   18     1.05673981276089E-08   3.59291536338704E-07
 17   18     7.26459241753152E-09   2.54260734613603E-07
 18   18     5.92205332975871E-07   2.13193919871314E-05
 19   18     4.70789743349277E-07   1.74192205039232E-05
 20   18     7.32546051948886E-07   2.78367499740577E-05
 21   18     2.43044735547274E-09   9.47874468634368E-08
 22   18     2.01536875559957E-10   8.06147502239828E-09
 23   18     1.66821576898286E-12   6.83968465282972E-11
 24   18     3.16563747614292E-13   1.32956773998003E-11
 25   18     8.07977265477133E-15   3.47430224155167E-13
 26   18     3.03785604814265E-15   1.33665666118277E-13
 27   18     3.80646872679178E-17   1.71291092705630E-15
 28   18     2.20454423927011E-19   1.01409035006425E-17
 29   18     1.05111674673162E-22   4.94024870963862E-21
 30   18     1.12648964889540E-24   5.40715031469793E-23
 31   18     5.95740173622160E-28   2.91912685074858E-26
 32   18     3.05201973551050E-30   1.52600986775525E-28
 33   18     8.41985953890634E-35   4.29412836484223E-33
 34   18     6.36559197120931E-39   3.31010782502884E-37
 35   18     2.24233575121197E-43   1.18843794814235E-41
 36   18     9.33144538731975E-49   5.03898050915266E-47
 37   18     2.59882997581345E-59   1.42935648669740E-57
 38   18     7.41758234017134E-67   4.15384611049595E-65
 39   18     1.43331681895852E-75   8.16990586806358E-74
 40   18     1.96393190827434E-85   1.13908050679912E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.23950725635577E-44   2.77185217690673E-42
 12   19     8.49155875281990E-35   2.63238321337417E-33
 13   19     1.96432254216501E-28   6.28583213492802E-27
 14   19     6.65301293629893E-25   2.19549426897865E-23
 15   19     4.49088265602461E-23   1.52690010304837E-21
 16   19     2.96085878155423E-15   1.03630057354398E-13
 17   19     9.91880454483417E-11   3.57076963614030E-09
 18   19     2.69834842890705E-08   9.98388918695610E-07
 19   19     2.96113270360900E-08   1.12523042737142E-06
 20   19     1.47406571359502E-06   5.74885628302060E-05
 21   19     2.61109511883124E-08   1.04443804753250E-06
 22   19     4.73888199589587E-09   1.94294161831731E-07
 23   19     1.08217244741664E-10   4.54512427914990E-09
 24   19     9.12841384275329E-12   3.92521795238392E-10
 25   19     5.32556420488695E-13   2.34324825015026E-11
 26   19     8.76595369261712E-14   3.94467916167770E-12
 27   19     2.39961508639641E-15   1.10382293974235E-13
 28   19     7.03385942556758E-17   3.30591393001676E-15
 29   19     2.19406781727840E-18   1.05315255229363E-16
 30   19     5.56224157534093E-21   2.72549837191705E-19
 31   19     3.74809296798311E-24   1.87404648399155E-22
 32   19     6.67005639140363E-27   3.40172875961585E-25
 33   19     8.58441019742766E-31   4.46389330266238E-29
 34   19     7.76547834700457E-35   4.11570352391242E-33
 35   19     8.11579004219425E-40   4.38252662278489E-38
 36   19     5.34207777866374E-45   2.93814277826506E-43
 37   19     1.27388833329499E-52   7.13377466645196E-51
 38   19     5.71381645147507E-59   3.25687537734079E-57
 39   19     8.79198831095013E-69   5.09935322035107E-67
 40   19     6.65082686887627E-76   3.92398785263700E-74
 41   19     1.78764693269869E-89   1.07258815961921E-87
 42   19     2.12751950886142E-96   1.29778690040547E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.44736415830630E-36   4.63156530658015E-35
 13   20     6.09511250131158E-32   2.01138712543282E-30
 14   20     7.73581985032907E-23   2.63017874911188E-21
 15   20     2.09356519594201E-21   7.32747818579704E-20
 16   20     4.32005498974771E-16   1.55521979630918E-14
 17   20     9.29112247002074E-13   3.43771531390767E-11
 18   20     1.05813917490708E-09   4.02092886464690E-08
 19   20     2.08725185472805E-09   8.14028223343941E-08
 20   20     5.92084652253155E-06   2.36833860901262E-04
 21   20     2.47844875529320E-07   1.01616398967021E-05
 22   20     1.39005149442311E-07   5.83821627657708E-06
 23   20     1.84025841447112E-07   7.91311118222583E-06
 24   20     9.43063858596639E-08   4.14948097782521E-06
 25   20     1.07534486315658E-09   4.83905188420461E-08
 26   20     4.67903119296150E-11   2.15235434876229E-09
 27   20     2.42126379587505E-13   1.13799398406127E-11
 28   20     2.11979105477196E-11   1.01749970629054E-09
 29   20     2.85917371712253E-15   1.40099512139004E-13
 30   20     5.86517718675883E-18   2.93258859337942E-16
 31   20     7.78996398693647E-21   3.97288163333760E-19
 32   20     7.74084360990770E-24   4.02523867715200E-22
 33   20     2.19141741272397E-27   1.16145122874371E-25
 34   20     2.97108379084802E-29   1.60438524705793E-27
 35   20     4.16930742912212E-33   2.29311908601717E-31
 36   20     6.29881790611999E-36   3.52733802742719E-34
 37   20     3.49023921637547E-42   1.98943635333402E-40
 38   20     2.86443861829683E-48   1.66137439861216E-46
 39   20     1.82297952254877E-57   1.07555791830377E-55
 40   20     1.57536483236505E-64   9.45218899419027E-63
 41   20     2.14142435159837E-75   1.30626885447500E-73
 42   20     7.57273858641682E-85   4.69509792357843E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.56938068684268E-50   3.15789562665808E-48
 13   21     2.67952215006819E-46   9.11037531023183E-45
 14   21     4.97036577875236E-37   1.73962802256332E-35
 15   21     4.54347580762793E-32   1.63565129074606E-30
 16   21     6.24328536867358E-28   2.31001558640922E-26
 17   21     4.76289219193557E-26   1.80989903293552E-24
 18   21     2.77438659453175E-22   1.08201077186738E-20
 19   21     2.76711198965845E-14   1.10684479586338E-12
 20   21     5.30166818478574E-11   2.17368395576215E-09
 21   21     1.82589588741206E-11   7.66876272713066E-10
 22   21     1.19488861878613E-08   5.13802106078034E-07
 23   21     2.35088351601061E-09   1.03438874704467E-07
 24   21     2.43828277025337E-07   1.09722724661402E-05
 25   21     2.18723716982202E-08   1.00612909811813E-06
 26   21     1.45478845200191E-09   6.83750572440897E-08
 27   21     6.90679693189089E-12   3.31526252730763E-10
 28   21     4.65747538919395E-13   2.28216294070504E-11
 29   21     7.35614592512161E-15   3.67807296256080E-13
 30   21     2.17505207769388E-16   1.10927655962388E-14
 31   21     2.24766578538306E-18   1.16878620839919E-16
 32   21     7.54567059618224E-21   3.99920541597658E-19
 33   21     4.76958883155978E-24   2.57557796904228E-22
 34   21     1.06073266889149E-26   5.83402967890321E-25
 35   21     4.33495307192586E-30   2.42757372027848E-28
 36   21     7.10342587222023E-33   4.04895274716553E-31
 37   21     2.81950079171115E-36   1.63531045919247E-34
 38   21     4.33849443902841E-41   2.55971171902676E-39
 39   21     5.81788412024459E-48   3.49073047214675E-46
 40   21     9.65601247833140E-54   5.89016761178216E-52
 41   21     1.10751950221951E-63   6.86662091376093E-62
 42   21     7.92522215290387E-70   4.99288995632944E-68
 43   21     2.91816420622270E-78   1.86762509198253E-76
 44   21     3.54432139632699E-85   2.30380890761254E-83
 45   21     2.75360786885924E-95   1.81738119344710E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.04581908166760E-41   2.53649486940034E-39
 15   22     2.22143818130536E-35   8.21932127082982E-34
 16   22     1.46113863178924E-25   5.55232680079910E-24
 17   22     2.08467877801800E-24   8.13024723427019E-23
 18   22     5.91539008141516E-17   2.36615603256607E-15
 19   22     8.04432067284659E-16   3.29817147586710E-14
 20   22     2.36536410264295E-13   9.93452923110038E-12
 21   22     6.17625801857133E-13   2.65579094798567E-11
 22   22     1.04334656813513E-06   4.59072489979457E-05
 23   22     3.17105121580954E-08   1.42697304711429E-06
 24   22     1.56865260249987E-07   7.21580197149940E-06
 25   22     1.79681085468054E-07   8.44501101699852E-06
 26   22     3.21676376860231E-07   1.54404660892911E-05
 27   22     3.01046926607956E-08   1.47512994037899E-06
 28   22     7.22527645413021E-10   3.61263822706511E-08
 29   22     1.72419324054061E-12   8.79338552675709E-11
 30   22     8.70445282870292E-14   4.52631547092552E-12
 31   22     5.77706014713065E-16   3.06184187797925E-14
 32   22     1.03859138986277E-16   5.60839350525898E-15
 33   22     1.99582235098363E-19   1.09770229304100E-17
 34   22     1.63212915761915E-22   9.13992328266725E-21
