    time    temp    dens
   1.28488537152692E-01   2.13448902561362E+00   3.60573605248577E+04
     nin     zin       y       x
  1    0     5.59446250092805E-09   5.59446250092805E-09
  0    1     5.26127555776781E-01   5.26127555776781E-01
  1    1     1.29606683824938E-09   2.59213367649876E-09
  2    1     3.84200354252895E-13   1.15260106275869E-12
  1    2     5.44293982322498E-07   1.63288194696749E-06
  2    2     1.17389817053199E-01   4.69559268212797E-01
  4    2     4.68336171728527E-28   2.81001703037116E-27
  3    3     5.43376070312266E-17   3.26025642187359E-16
  4    3     4.36464928920737E-15   3.05525450244516E-14
  5    3     4.88780345839690E-25   3.91024276671752E-24
  6    3     2.65622055433067E-30   2.39059849889760E-29
  3    4     3.70013460058485E-10   2.59009422040940E-09
  5    4     2.47132701024281E-19   2.22419430921853E-18
  6    4     7.06092284569030E-23   7.06092284569030E-22
  7    4     1.21308915160551E-35   1.33439806676606E-34
  8    4     3.22048713099106E-43   3.86458455718927E-42
  3    5     3.67673716491341E-16   2.94138973193072E-15
  5    5     1.21788004551238E-13   1.21788004551238E-12
  6    5     1.13681335581021E-19   1.25049469139123E-18
  7    5     1.97303622712635E-25   2.36764347255161E-24
  8    5     4.39759490022465E-30   5.71687337029205E-29
  9    5     3.91467984155900E-42   5.48055177818259E-41
  3    6     1.24783448860145E-19   1.12305103974130E-18
  4    6     1.20388030365729E-14   1.20388030365729E-13
  5    6     8.20583943411914E-12   9.02642337753105E-11
  6    6     4.17514965180378E-11   5.01017958216454E-10
  7    6     1.08608543940337E-13   1.41191107122438E-12
  8    6     1.97578796953380E-17   2.76610315734732E-16
  9    6     5.28750144095542E-29   7.93125216143313E-28
 10    6     3.20648586723301E-31   5.13037738757282E-30
 11    6     2.50901776010420E-43   4.26533019217713E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.53338637051353E-23   2.78672500756489E-22
  5    7     5.70270800095074E-17   6.84324960114088E-16
  6    7     7.98427156261372E-13   1.03795530313978E-11
  7    7     1.88876009023716E-10   2.64426412633202E-09
  8    7     1.34300510100939E-15   2.01450765151409E-14
  9    7     1.05973940679836E-23   1.69558305087738E-22
 10    7     1.63027832975222E-17   2.77147316057877E-16
 11    7     3.03204244121215E-23   5.45767639418186E-22
 12    7     2.22409863376081E-20   4.22578740414555E-19
 13    7     4.45491246924430E-30   8.90982493848860E-29
 14    7     1.33077659609007E-24   2.79463085178915E-23
  5    8     1.00862692632338E-19   1.31121500422040E-18
  6    8     2.99159842254513E-10   4.18823779156318E-09
  7    8     1.60456089467029E-08   2.40684134200544E-07
  8    8     2.32788368628167E-07   3.72461389805068E-06
  9    8     4.99368503377722E-14   8.48926455742127E-13
 10    8     3.42099833272089E-22   6.15779699889760E-21
 11    8     4.83664614233764E-26   9.18962767044152E-25
 12    8     6.39528806893670E-23   1.27905761378734E-21
 13    8     4.27503328623627E-34   8.97756990109617E-33
 14    8     3.51109032693361E-37   7.72439871925395E-36
  5    9     1.10746349759075E-50   1.55044889662705E-49
  6    9     1.08795352031383E-19   1.63193028047075E-18
  7    9     1.45383626439977E-15   2.32613802303963E-14
  8    9     1.51445425207939E-11   2.57457222853497E-10
  9    9     2.27604562979307E-15   4.09688213362753E-14
 10    9     2.38729303508459E-16   4.53585676666072E-15
 11    9     6.84552911190168E-23   1.36910582238034E-21
 12    9     6.92369638834028E-24   1.45397624155146E-22
 13    9     7.45069177026041E-27   1.63915218945729E-25
 14    9     1.99824378050968E-31   4.59596069517226E-30
 15    9     1.25801685235586E-35   3.01924044565405E-34
 16    9     2.57988266878028E-39   6.44970667195069E-38
 17    9     3.97967598162540E-42   1.03471575522260E-40
  7   10     8.13436017984853E-20   1.38284123057425E-18
  8   10     4.46959175497233E-12   8.04526515895019E-11
  9   10     1.98312454937250E-10   3.76793664380775E-09
 10   10     4.33152987319676E-10   8.66305974639353E-09
 11   10     5.12116325182768E-14   1.07544428288381E-12
 12   10     3.53110646965193E-15   7.76843423323425E-14
 13   10     1.43146361661029E-24   3.29236631820366E-23
 14   10     4.50311625052030E-24   1.08074790012487E-22
 15   10     4.79933296185267E-27   1.19983324046317E-25
 16   10     5.11979096377208E-29   1.33114565058074E-27
 17   10     9.17322455681299E-38   2.47677063033951E-36
 18   10     1.73446632088102E-41   4.85650569846686E-40
 19   10     4.80755439756824E-45   1.39419077529479E-43
 20   10     2.27282118989398E-48   6.81846356968194E-47
 21   10     7.69826033492958E-54   2.38646070382817E-52
 22   10     1.69586819609191E-57   5.42677822749410E-56
 23   10     2.35642957712594E-62   7.77621760451559E-61
 24   10     7.84902201635699E-68   2.66866748556138E-66
 25   10     1.72028763900580E-89   6.02100673652029E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.12996657812513E-18   9.74693649843774E-17
  9   11     8.02431908918516E-12   1.60486381783703E-10
 10   11     9.53641695833261E-11   2.00264756124985E-09
 11   11     2.03714395212042E-11   4.48171669466491E-10
 12   11     5.15679236834556E-14   1.18606224471948E-12
 13   11     3.11790440754649E-21   7.48297057811158E-20
 14   11     4.63400372637032E-22   1.15850093159258E-20
 15   11     3.05193882226601E-24   7.93504093789163E-23
 16   11     4.99004922983958E-27   1.34731329205669E-25
 17   11     4.40162291314848E-34   1.23245441568157E-32
 18   11     2.43715327081356E-35   7.06774448535933E-34
 19   11     6.04257132070314E-41   1.81277139621094E-39
 20   11     9.67444788039416E-43   2.99907884292219E-41
 21   11     6.36082674944365E-48   2.03546455982197E-46
 22   11     3.13765623939144E-51   1.03542655899917E-49
 23   11     5.06164486987681E-58   1.72095925575811E-56
 24   11     9.34116916152870E-62   3.26940920653505E-60
 25   11     5.64193390550124E-67   2.03109620598045E-65
 26   11     8.75858602826397E-75   3.24067683045767E-73
 27   11     1.52752778291283E-91   5.80460557506877E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.79395155796435E-18   3.58790311592870E-17
  9   12     6.21785970727324E-11   1.30575053852738E-09
 10   12     3.45704303032632E-09   7.60549466671791E-08
 11   12     2.45957034879415E-09   5.65701180222654E-08
 12   12     1.47160793670650E-09   3.53185904809559E-08
 13   12     9.15163491912189E-13   2.28790872978047E-11
 14   12     1.78560458878203E-15   4.64257193083328E-14
 15   12     1.19016298276490E-21   3.21344005346523E-20
 16   12     1.46165563205903E-24   4.09263576976528E-23
 17   12     6.42067441111465E-27   1.86199557922325E-25
 18   12     9.00507130486846E-30   2.70152139146054E-28
 19   12     6.60343905413195E-34   2.04706610678091E-32
 20   12     1.61078999616332E-36   5.15452798772263E-35
 21   12     1.16027861232745E-40   3.82891942068058E-39
 22   12     4.22706211637871E-45   1.43720111956876E-43
 23   12     2.69196369407855E-48   9.42187292927492E-47
 24   12     3.34215786722950E-51   1.20317683220262E-49
 25   12     4.94665631732312E-58   1.83026283740955E-56
 26   12     8.58899063008900E-62   3.26381643943382E-60
 27   12     8.64106928234560E-68   3.37001702011478E-66
 28   12     7.93561220971189E-79   3.17424488388476E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.84972108130241E-20   1.43844142707351E-18
  9   13     2.78530701849642E-19   6.12767544069212E-18
 10   13     7.97440266918845E-15   1.83411261391334E-13
 11   13     4.28819961179065E-11   1.02916790682976E-09
 12   13     5.51438282766545E-10   1.37859570691636E-08
 13   13     2.60489915690831E-11   6.77273780796160E-10
 14   13     2.00742138994474E-12   5.42003775285081E-11
 15   13     1.82349897431991E-18   5.10579712809576E-17
 16   13     2.06672611823617E-22   5.99350574288490E-21
 17   13     8.27445980245848E-25   2.48233794073755E-23
 18   13     3.21521971625424E-26   9.96718112038814E-25
 19   13     3.59214258199775E-31   1.14948562623928E-29
 20   13     1.42382551080685E-32   4.69862418566260E-31
 21   13     5.72773369466169E-38   1.94742945618497E-36
 22   13     4.20874127942392E-41   1.47305944779837E-39
 23   13     4.52546409775067E-44   1.62916707519024E-42
 24   13     7.19161807902738E-47   2.66089868924013E-45
 25   13     1.92270249466724E-53   7.30626947973551E-52
 26   13     2.72700462475757E-56   1.06353180365545E-54
 27   13     9.78211389591786E-60   3.91284555836714E-58
 28   13     2.55163762031149E-65   1.04617142432771E-63
 29   13     6.61633733167373E-85   2.77886167930297E-83
 30   13     6.72328497103529E-96   2.89101253754517E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.65231481232479E-20   3.63509258711453E-19
  9   14     5.38252170047437E-22   1.23797999110910E-20
 10   14     1.25940286936275E-15   3.02256688647059E-14
 11   14     3.52141174249362E-10   8.80352935623404E-09
 12   14     1.06192966136951E-08   2.76101711956073E-07
 13   14     1.08725019462777E-08   2.93557552549498E-07
 14   14     2.61478091832645E-08   7.32138657131405E-07
 15   14     5.39228186291138E-11   1.56376174024430E-09
 16   14     8.74692467839370E-13   2.62407740351811E-11
 17   14     9.48098383663629E-21   2.93910498935725E-19
 18   14     1.01032880784387E-23   3.23305218510037E-22
 19   14     1.95977425537229E-26   6.46725504272856E-25
 20   14     2.05586941495962E-28   6.98995601086272E-27
 21   14     8.32495027699663E-33   2.91373259694882E-31
 22   14     1.12961884322749E-35   4.06662783561897E-34
 23   14     1.25858190357133E-39   4.65675304321393E-38
 24   14     3.05847137048979E-43   1.16221912078612E-41
 25   14     3.41935201299533E-45   1.33354728506818E-43
 26   14     9.40341969839050E-48   3.76136787935620E-46
 27   14     1.80663188854118E-52   7.40719074301882E-51
 28   14     1.02342854430506E-57   4.29839988608123E-56
 29   14     1.77794178726544E-62   7.64514968524138E-61
 30   14     1.47174902850413E-68   6.47569572541815E-67
 31   14     3.12943455474297E-85   1.40824554963434E-83
 32   14     6.92896078859637E-96   3.18732196275433E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.32843715263817E-23   7.65540545106779E-22
  9   15     9.82803536648191E-22   2.35872848795566E-20
 10   15     2.27859933522690E-23   5.69649833806725E-22
 11   15     3.53719098620483E-16   9.19669656413256E-15
 12   15     2.20234976194959E-12   5.94634435726388E-11
 13   15     4.97135666665079E-10   1.39197986666222E-08
 14   15     1.88202151829777E-08   5.45786240306354E-07
 15   15     9.83104293437952E-10   2.94931288031386E-08
 16   15     1.84472099462092E-11   5.71863508332486E-10
 17   15     5.14849022858191E-18   1.64751687314621E-16
 18   15     7.51124368584571E-19   2.47871041632909E-17
 19   15     3.14657553064601E-24   1.06983568041964E-22
 20   15     9.94766912377215E-25   3.48168419332025E-23
 21   15     9.29816880087115E-29   3.34734076831361E-27
 22   15     2.33357963350688E-30   8.63424464397547E-29
 23   15     1.23064049357715E-36   4.67643387559318E-35
 24   15     2.35826585625000E-39   9.19723683937498E-38
 25   15     2.53064051977570E-41   1.01225620791028E-39
 26   15     5.86511725541089E-44   2.40469807471847E-42
 27   15     2.87352977754268E-49   1.20688250656793E-47
 28   15     1.70582075913312E-50   7.33502926427243E-49
 29   15     6.24001284929886E-56   2.74560565369150E-54
 30   15     2.11406956745564E-59   9.51331305355036E-58
 31   15     3.61065404142016E-65   1.66090085905327E-63
 32   15     1.54136218927920E-73   7.24440228961226E-72
 33   15     3.59976361566230E-93   1.72788653551790E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.92033049324517E-27   7.00879318378841E-26
  9   16     3.38332591644711E-23   8.45831479111778E-22
 10   16     9.08937044175338E-27   2.36323631485588E-25
 11   16     3.72571034930642E-21   1.00594179431273E-19
 12   16     4.42777584593216E-14   1.23977723686101E-12
 13   16     4.49047706415620E-09   1.30223834860530E-07
 14   16     1.02168248058095E-07   3.06504744174286E-06
 15   16     1.25147480150614E-07   3.87957188466903E-06
 16   16     1.58613415386810E-09   5.07562929237793E-08
 17   16     7.21246214261793E-12   2.38011250706392E-10
 18   16     2.33979621467766E-14   7.95530712990404E-13
 19   16     1.04988443384304E-17   3.67459551845063E-16
 20   16     1.09359207774370E-19   3.93693147987731E-18
 21   16     1.35829924248704E-23   5.02570719720203E-22
 22   16     5.92055852780588E-27   2.24981224056623E-25
 23   16     1.40728443697127E-28   5.48840930418794E-27
 24   16     4.81945981312743E-31   1.92778392525097E-29
 25   16     2.97981765328114E-36   1.22172523784527E-34
 26   16     6.86076327009130E-40   2.88152057343835E-38
 27   16     1.92316654725464E-42   8.26961615319495E-41
 28   16     3.85448065602319E-45   1.69597148865020E-43
 29   16     8.41071554880706E-50   3.78482199696318E-48
 30   16     7.13545733096198E-54   3.28231037224251E-52
 31   16     2.60809682840642E-59   1.22580550935102E-57
 32   16     1.93646432361014E-61   9.29502875332867E-60
 33   16     1.45142768125607E-71   7.11199563815476E-70
 34   16     1.81284697206387E-82   9.06423486031933E-81
 35   16     1.00000000000000E-99   6.96364149253877E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.45566438209581E-39   2.19847273934491E-37
 10   17     9.78509246801707E-33   2.64197496636461E-31
 11   17     1.78455663998924E-27   4.99675859196986E-26
