    time    temp    dens
   1.30879254610505E-01   1.94128876335583E+00   2.71273029057414E+04
     nin     zin       y       x
  1    0     3.15796315189834E-09   3.15796315189834E-09
  0    1     5.25414569961243E-01   5.25414569961243E-01
  1    1     2.07811149698124E-09   4.15622299396248E-09
  2    1     4.20166969358644E-13   1.26050090807593E-12
  1    2     6.80757019808838E-07   2.04227105942651E-06
  2    2     1.17472116548115E-01   4.69888466192461E-01
  4    2     1.95162788563148E-28   1.17097673137889E-27
  3    3     2.39419407494198E-17   1.43651644496519E-16
  4    3     8.01250085156829E-15   5.60875059609780E-14
  5    3     1.35458466966682E-24   1.08366773573345E-23
  6    3     1.05627444289181E-29   9.50646998602627E-29
  3    4     9.44157789590099E-10   6.60910452713069E-09
  5    4     2.41745323379965E-19   2.17570791041969E-18
  6    4     3.24506006084510E-23   3.24506006084510E-22
  7    4     3.67597903455535E-36   4.04357693801089E-35
  8    4     2.65495069313866E-43   3.18594083176639E-42
  3    5     8.75217482101863E-16   7.00173985681490E-15
  5    5     1.67797679597586E-13   1.67797679597586E-12
  6    5     2.71920444866235E-19   2.99112489352858E-18
  7    5     5.58570583218383E-25   6.70284699862059E-24
  8    5     1.63236769464228E-29   2.12207800303496E-28
  9    5     1.20212421398504E-41   1.68297389957905E-40
  3    6     5.18903001071668E-19   4.67012700964501E-18
  4    6     1.20487997230968E-14   1.20487997230968E-13
  5    6     3.13078059932501E-11   3.44385865925751E-10
  6    6     5.66612955862267E-11   6.79935547034720E-10
  7    6     1.08244401814156E-13   1.40717722358403E-12
  8    6     3.25276382684980E-17   4.55386935758972E-16
  9    6     6.38796388026705E-29   9.58194582040058E-28
 10    6     2.65082439643657E-30   4.24131903429851E-29
 11    6     1.51191826854018E-42   2.57026105651831E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.45079997429769E-23   2.69587997172745E-22
  5    7     2.61018557200226E-16   3.13222268640271E-15
  6    7     2.33356728487009E-12   3.03363747033112E-11
  7    7     3.91612766364488E-10   5.48257872910283E-09
  8    7     2.87881506786780E-15   4.31822260180170E-14
  9    7     3.56319159121115E-23   5.70110654593784E-22
 10    7     1.02520667159948E-16   1.74285134171912E-15
 11    7     3.34267088660505E-22   6.01680759588910E-21
 12    7     1.02399522485051E-19   1.94559092721597E-18
 13    7     2.72406721445395E-29   5.44813442890790E-28
 14    7     1.30510623245534E-24   2.74072308815622E-23
  5    8     9.08185259974290E-19   1.18064083796658E-17
  6    8     9.98951861437286E-10   1.39853260601220E-08
  7    8     5.20931702875537E-08   7.81397554313305E-07
  8    8     5.40686655203047E-07   8.65098648324875E-06
  9    8     5.45246828136936E-14   9.26919607832791E-13
 10    8     3.63329916999685E-22   6.53993850599434E-21
 11    8     1.68938367740864E-25   3.20982898707642E-24
 12    8     2.14639112292731E-22   4.29278224585461E-21
 13    8     1.01962021404616E-33   2.14120244949694E-32
 14    8     1.04918090864304E-36   2.30819799901469E-35
  5    9     8.74241500031159E-54   1.22393810004362E-52
  6    9     1.41217341766084E-19   2.11826012649126E-18
  7    9     3.05957851789741E-15   4.89532562863586E-14
