    time    temp    dens
   1.13814413909488E-01   4.22873218118677E+00   2.81789221081450E+05
     nin     zin       y       x
  1    0     4.90377056580573E-09   4.90377056580573E-09
  0    1     5.37958157321835E-01   5.37958157321835E-01
  1    1     8.23840312482022E-12   1.64768062496404E-11
  2    1     9.88705970394753E-16   2.96611791118426E-15
  1    2     2.93554268367143E-10   8.80662805101428E-10
  2    2     1.15314807116851E-01   4.61259228467405E-01
  4    2     1.99420431552998E-28   1.19652258931799E-27
  3    3     1.08164072243368E-15   6.48984433460205E-15
  4    3     2.86959352112960E-20   2.00871546479072E-19
  5    3     3.11884022432967E-32   2.49507217946373E-31
  6    3     1.91560047349309E-39   1.72404042614378E-38
  3    4     7.67881151981706E-15   5.37516806387194E-14
  5    4     1.97603997700658E-19   1.77843597930592E-18
  6    4     4.66934424697832E-25   4.66934424697832E-24
  7    4     3.44828271634782E-38   3.79311098798260E-37
  8    4     4.43593189871041E-49   5.32311827845250E-48
  3    5     1.51172429856490E-20   1.20937943885192E-19
  5    5     5.12768681680131E-17   5.12768681680131E-16
  6    5     2.40377898454823E-19   2.64415688300306E-18
  7    5     2.55631403714803E-29   3.06757684457764E-28
  8    5     4.41468128759628E-30   5.73908567387516E-29
  9    5     7.09921498113353E-43   9.93890097358695E-42
  3    6     4.48102067560001E-25   4.03291860804001E-24
  4    6     1.16727388717023E-14   1.16727388717023E-13
  5    6     7.05920566650585E-17   7.76512623315643E-16
  6    6     6.06417953080280E-10   7.27701543696336E-09
  7    6     2.08036765633835E-16   2.70447795323986E-15
  8    6     3.99119679483509E-21   5.58767551276913E-20
  9    6     2.07347484204599E-33   3.11021226306899E-32
 10    6     9.75005791065346E-37   1.56000926570455E-35
 11    6     2.58755573769970E-49   4.39884475408949E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.10490641839323E-23   3.41539706023255E-22
  5    7     2.77616556552949E-22   3.33139867863539E-21
  6    7     2.49068849277796E-13   3.23789504061135E-12
  7    7     1.03443988443981E-14   1.44821583821574E-13
  8    7     1.09979430364588E-16   1.64969145546881E-15
  9    7     3.14031898006245E-26   5.02451036809992E-25
 10    7     1.90466237950064E-22   3.23792604515108E-21
 11    7     6.48553351459638E-27   1.16739603262735E-25
 12    7     7.76370093588170E-25   1.47510317781752E-23
 13    7     3.98175577008888E-36   7.96351154017775E-35
 14    7     1.50388858772678E-24   3.15816603422623E-23
  5    8     2.37440962882263E-26   3.08673251746942E-25
  6    8     4.04857350026026E-14   5.66800290036436E-13
  7    8     5.94478003671623E-13   8.91717005507434E-12
  8    8     6.13085940377277E-09   9.80937504603643E-08
  9    8     6.40054104782402E-17   1.08809197813008E-15
 10    8     1.20333608713411E-22   2.16600495684140E-21
 11    8     6.30409128602204E-30   1.19777734434419E-28
 12    8     2.10516650051858E-26   4.21033300103716E-25
 13    8     3.60616366915202E-37   7.57294370521924E-36
 14    8     4.95475675723947E-40   1.09004648659268E-38
  5    9     6.98750209945435E-34   9.78250293923609E-33
  6    9     2.26304208989144E-21   3.39456313483715E-20
  7    9     6.43900294964519E-19   1.03024047194323E-17
  8    9     2.26131673464320E-13   3.84423844889344E-12
  9    9     7.19385903832056E-17   1.29489462689770E-15
 10    9     1.06245119648380E-18   2.01865727331922E-17
 11    9     1.17326495020902E-24   2.34652990041803E-23
 12    9     4.53119094625088E-26   9.51550098712685E-25
 13    9     2.57605992048580E-31   5.66733182506877E-30
 14    9     3.29210506415932E-33   7.57184164756644E-32
 15    9     1.92591278333511E-38   4.62219068000427E-37
 16    9     6.04112412657085E-38   1.51028103164271E-36
 17    9     9.83663058815821E-46   2.55752395292113E-44
  7   10     2.66423316101200E-25   4.52919637372040E-24
