    time    temp    dens
   9.84759493848186E+02   1.00000000000000E-02   8.31704914051750E-10
  9    9     9.65223011885363E-08   1.73740142139365E-06
 10    9     8.41112077902237E-10   1.59811294801425E-08
 11    9     1.30696354147731E-20   2.61392708295462E-19
 12    9     2.41514097871642E-21   5.07179605530449E-20
 13    9     3.59400048278362E-24   7.90680106212396E-23
 14    9     2.04472621220432E-26   4.70287028806994E-25
 15    9     7.65132514918539E-30   1.83631803580449E-28
 16    9     8.11409299903016E-30   2.02852324975754E-28
 17    9     6.01441330026397E-38   1.56374745806863E-36
  7   10     3.94125385993695E-28   6.70013156189281E-27
  8   10     1.53495759309386E-21   2.76292366756894E-20
  9   10     1.00281105292717E-18   1.90534100056161E-17
 10   10     4.63411962140607E-08   9.26823924281215E-07
 11   10     3.78841650604540E-10   7.95567466269533E-09
 12   10     1.46354055397518E-09   3.21978921874539E-08
 13   10     2.22439563964057E-20   5.11610997117331E-19
 14   10     9.92842686855387E-17   2.38282244845293E-15
 15   10     3.24650906509832E-23   8.11627266274580E-22
 16   10     1.89612103844940E-23   4.92991469996843E-22
 17   10     1.80307373852525E-27   4.86829909401819E-26
 18   10     1.72304341695623E-29   4.82452156747745E-28
 19   10     1.46906746069717E-40   4.26029563602180E-39
 20   10     2.07147120220174E-42   6.21441360660521E-41
 21   10     1.27739086444560E-47   3.95991167978136E-46
 22   10     1.02478548414809E-50   3.27931354927388E-49
 23   10     3.82423058223228E-54   1.26199609213665E-52
 24   10     1.00035997037482E-58   3.40122389927437E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.24291271169709E-24   4.26153415222448E-23
  9   11     2.15476491154031E-22   4.30952982308063E-21
 10   11     3.36423684474302E-20   7.06489737396035E-19
 11   11     1.39923161995611E-09   3.07830956390345E-08
 12   11     2.13508045447112E-09   4.91068504528357E-08
 13   11     3.53430691356895E-12   8.48233659256548E-11
 14   11     7.18387278782669E-18   1.79596819695667E-16
 15   11     6.42934366121075E-21   1.67162935191479E-19
 16   11     1.00665745845838E-21   2.71797513783762E-20
 17   11     1.25255135986084E-25   3.50714380761036E-24
 18   11     1.76448621140484E-26   5.11701001307404E-25
 19   11     4.88317407805907E-36   1.46495222341772E-34
 20   11     1.27777616982985E-37   3.96110612647253E-36
 21   11     7.15572802444957E-43   2.28983296782386E-41
 22   11     6.23558617198505E-46   2.05774343675507E-44
 23   11     6.38580770305350E-50   2.17117461903819E-48
 24   11     5.86517537055962E-54   2.05281137969587E-52
 25   11     2.28434195567409E-58   8.22363104042674E-57
 26   11     3.05723609286138E-66   1.13117735435871E-64
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.08738739731143E-26   1.41747747946229E-24
  9   12     1.59150887773472E-24   3.34216864324292E-23
 10   12     5.08320148405853E-21   1.11830432649288E-19
 11   12     9.08131133910054E-19   2.08870160799312E-17
 12   12     4.83166401982071E-09   1.15959936475697E-07
 13   12     1.64781434300253E-08   4.11953585750632E-07
 14   12     7.70186955227071E-09   2.00248608359038E-07
 15   12     2.48239751250902E-13   6.70247328377436E-12
 16   12     1.49588190074631E-13   4.18846932208967E-12
 17   12     8.46396540101690E-22   2.45454996629490E-20
 18   12     2.42671010763148E-22   7.28013032289444E-21
 19   12     2.35536171312892E-26   7.30162131069966E-25
 20   12     1.73965048887180E-26   5.56688156438976E-25
 21   12     2.11305446255816E-32   6.97307972644191E-31
 22   12     6.67887703860468E-35   2.27081819312559E-33
 23   12     4.97707361210001E-42   1.74197576423500E-40
 24   12     3.12189851064303E-45   1.12388346383149E-43
 25   12     2.09212678442850E-46   7.74086910238544E-45
 26   12     3.25911082386605E-49   1.23846211306910E-47
 27   12     6.40664885451629E-56   2.49859305326136E-54
 28   12     1.19947294016461E-70   4.79789176065842E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.21921640166385E-36   2.56035444349409E-35
  9   13     1.00736220292251E-26   2.21619684642952E-25
 10   13     1.36266181344966E-23   3.13412217093422E-22
 11   13     9.82221283757276E-21   2.35733108101746E-19
 12   13     2.18245157211433E-19   5.45612893028583E-18
 13   13     6.26385614976558E-10   1.62860259893905E-08
 14   13     3.00357293390676E-08   8.10964692154825E-07
 15   13     4.64918206068271E-13   1.30177097699116E-11
 16   13     1.50136370540045E-12   4.35395474566130E-11
 17   13     1.21134497709808E-19   3.63403493129424E-18
 18   13     9.80350780775683E-21   3.03908742040462E-19
 19   13     1.89253745385693E-25   6.05611985234217E-24
 20   13     2.07842669788307E-24   6.85880810301412E-23
 21   13     9.34021687623616E-28   3.17567373792030E-26
 22   13     8.01743327638326E-31   2.80610164673414E-29
 23   13     7.80189167463700E-37   2.80868100286932E-35
 24   13     1.78467274423203E-41   6.60328915365852E-40
 25   13     2.63339939722257E-43   1.00069177094458E-41
 26   13     2.04040530571701E-46   7.95758069229635E-45
 27   13     8.49649248519897E-52   3.39859699407959E-50
 28   13     7.51675941590369E-56   3.08187136052051E-54
 29   13     7.04365721794597E-85   2.95833603153731E-83
 30   13     3.28069437722352E-94   1.41069858220611E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.19566678791431E-38   7.03046693341148E-37
  9   14     7.81415091824358E-36   1.79725471119602E-34
 10   14     2.63801375465595E-23   6.33123301117428E-22
 11   14     4.17745642350597E-22   1.04436410587649E-20
 12   14     2.32712373185821E-20   6.05052170283136E-19
 13   14     3.15094306299109E-18   8.50754627007595E-17
 14   14     5.65381803404713E-07   1.58306904953320E-05
 15   14     2.18400958964449E-07   6.33362780996903E-06
 16   14     5.12168793272061E-07   1.53650637981618E-05
 17   14     1.58412479504370E-09   4.91078686463548E-08
 18   14     1.24272582631726E-10   3.97672264421524E-09
 19   14     8.92713933112890E-21   2.94595597927254E-19
 20   14     6.41714143033407E-21   2.18182808631358E-19
 21   14     8.62292880135075E-25   3.01802508047276E-23
 22   14     5.14785051992009E-27   1.85322618717123E-25
 23   14     3.77798262375470E-30   1.39785357078924E-28
 24   14     8.81763019141781E-32   3.35069947273877E-30
 25   14     2.34809444405646E-35   9.15756833182019E-34
 26   14     2.55325851218056E-36   1.02130340487223E-34
 27   14     1.26711238673854E-44   5.19516078562801E-43
 28   14     3.28363957530334E-48   1.37912862162740E-46
 29   14     2.59640631863081E-54   1.11645471701125E-52
 30   14     3.15846576818179E-65   1.38972493799999E-63
 31   14     7.31591457638974E-94   3.29216155937538E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.52186996251036E-42   5.80030091377382E-41
  9   15     7.24800128883786E-40   1.73952030932109E-38
 10   15     7.39467028914643E-39   1.84866757228661E-37
 11   15     3.82901631777067E-27   9.95544242620375E-26
 12   15     6.52144559894579E-23   1.76079031171536E-21
 13   15     5.95503870358142E-21   1.66741083700280E-19
 14   15     1.21695034986270E-18   3.52915601460183E-17
 15   15     7.56298990361343E-10   2.26889697108403E-08
 16   15     4.29366765685736E-07   1.33103697362578E-05
 17   15     4.35108595192548E-10   1.39234750461615E-08
 18   15     4.10002249827890E-09   1.35300742443204E-07
 19   15     1.80616446508046E-18   6.14095918127357E-17
 20   15     3.04152583714678E-18   1.06453404300137E-16
 21   15     3.03273838089871E-22   1.09178581712354E-20
 22   15     5.76258342789692E-24   2.13215586832186E-22
 23   15     8.19458934365045E-27   3.11394395058717E-25
 24   15     3.47236827758232E-29   1.35422362825711E-27
 25   15     1.57141557241400E-31   6.28566228965602E-30
 26   15     2.20842984863397E-33   9.05456237939926E-32
 27   15     1.22158256292815E-38   5.13064676429822E-37
 28   15     3.28549038998404E-44   1.41276086769314E-42
 29   15     5.01756435624228E-48   2.20772831674660E-46
 30   15     3.42151897260332E-54   1.53968353767149E-52
 31   15     3.84817306009511E-61   1.77015960764375E-59
 32   15     1.05709953275998E-69   4.96836780397191E-68
 33   15     1.00000000000000E-99   5.51924574885276E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.60239906178061E-45   1.82457577482735E-43
  9   16     6.26733522516738E-43   1.56683380629185E-41
 10   16     2.75469656140057E-39   7.16221105964148E-38
 11   16     8.77904307249903E-37   2.37034162957474E-35
 12   16     7.47441256389475E-23   2.09283551789053E-21
 13   16     1.03252041263089E-21   2.99430919662957E-20
 14   16     6.20435318463167E-20   1.86130595538950E-18
 15   16     2.42754207665755E-18   7.52538043763839E-17
 16   16     8.42028685996817E-07   2.69449179518981E-05
 17   16     4.76095914745082E-07   1.57111651865877E-05
 18   16     1.09055741691451E-06   3.70789521750933E-05
 19   16     8.95275925669283E-10   3.13346573984249E-08
 20   16     9.00242942451674E-09   3.24087459282603E-07
 21   16     1.75813078867649E-14   6.50508391810303E-13
 22   16     3.45493880128069E-15   1.31287674448666E-13
 23   16     5.72179369753385E-22   2.23149954203820E-20
 24   16     6.99098100111359E-23   2.79639240044544E-21
 25   16     1.36424955392584E-23   5.59342317109595E-22
 26   16     1.85314453743287E-25   7.78320705721807E-24
 27   16     1.29764809887379E-30   5.57988682515728E-29
 28   16     2.78378003734364E-31   1.22486321643120E-29
 29   16     2.28554006538248E-36   1.02849302942212E-34
 30   16     6.49613170656148E-45   2.98822058501828E-43
 31   16     1.03835061602872E-51   4.88024789533497E-50
 32   16     3.42077011911813E-55   1.64196965717670E-53
 33   16     4.49128372111467E-70   2.20072902334619E-68
 34   16     6.55569923860402E-86   3.27784961930201E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.58004826808102E-62   4.10812549701064E-61
 10   17     5.54622699716803E-47   1.49748128923537E-45
 11   17     4.88636864517017E-43   1.36818322064765E-41
 12   17     1.12774400754376E-39   3.27045762187692E-38
 13   17     1.08740040710462E-37   3.26220122131387E-36
 14   17     5.85269972233706E-23   1.81433691392449E-21
 15   17     3.47223955778829E-21   1.11111665849225E-19
 16   17     5.41184991269712E-19   1.78591047119005E-17
 17   17     3.01740620401408E-18   1.02591810936479E-16
 18   17     7.30756249345848E-07   2.55764687271047E-05
 19   17     2.69726456012901E-10   9.71015241646444E-09
 20   17     2.18337901299590E-07   8.07850234808483E-06
 21   17     3.41640514770724E-10   1.29823395612875E-08
 22   17     3.19311064833390E-12   1.24531315285022E-10
 23   17     1.26828479919078E-17   5.07313919676310E-16
 24   17     2.88938645703396E-20   1.18464844738393E-18
 25   17     3.18430640762308E-21   1.33740869120169E-19
 26   17     1.27426961385823E-23   5.47935933959038E-22
 27   17     7.39832276492174E-28   3.25526201656557E-26
 28   17     6.02971976744563E-29   2.71337389535053E-27
 29   17     9.92266977427082E-34   4.56442809616458E-32
 30   17     2.06811647213091E-41   9.72014741901530E-40
 31   17     4.25608163231546E-45   2.04291918351142E-43
 32   17     7.21110516566208E-52   3.53344153117442E-50
 33   17     8.44146547554648E-62   4.22073273777324E-60
 34   17     3.73928121115294E-65   1.90703341768800E-63
 35   17     6.93400600761415E-74   3.60568312395936E-72
 36   17     3.46502139246764E-90   1.83646133800785E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.16098370445056E-46   3.25075437246158E-45
 11   18     5.47294830001508E-44   1.58715500700437E-42
 12   18     1.61151807406250E-39   4.83455422218751E-38
 13   18     2.09068736591278E-37   6.48113083432961E-36
 14   18     1.27487171407005E-23   4.07958948502416E-22
 15   18     4.14851767660260E-22   1.36901083327886E-20
 16   18     2.49751494979529E-20   8.49155082930397E-19
 17   18     8.10799403684314E-19   2.83779791289510E-17
 18   18     5.91762272051357E-07   2.13034417938489E-05
 19   18     4.52703744681807E-07   1.67500385532268E-05
 20   18     7.70817127583500E-07   2.92910508481730E-05
 21   18     2.77349049110975E-09   1.08166129153280E-07
 22   18     2.28954181845147E-10   9.15816727380589E-09
 23   18     1.65593980253147E-12   6.78935319037903E-11
 24   18     3.41561663740860E-13   1.43455898771161E-11
 25   18     1.46479960509469E-15   6.29863830190717E-14
 26   18     1.31913600838830E-15   5.80419843690851E-14
 27   18     7.59701537051733E-23   3.41865691673280E-21
 28   18     2.07790614981218E-25   9.55836828913602E-24
 29   18     1.50970380768489E-30   7.09560789611900E-29
 30   18     1.08525128133233E-34   5.20920615039517E-33
 31   18     5.19964617407206E-41   2.54782662529531E-39
 32   18     4.62732894381225E-44   2.31366447190612E-42
 33   18     2.67092396156887E-48   1.36217122040012E-46
 34   18     1.19411408971701E-50   6.20939326652844E-49
 35   18     4.08687351191751E-57   2.16604296131628E-55
 36   18     1.02199587764677E-68   5.51877773929258E-67
 37   18     5.32857566341547E-87   2.93071661487851E-85
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.15652543827885E-65   1.54695763148366E-63
 12   19     1.64865536674451E-47   5.11083163690800E-46
 13   19     2.05067912590178E-43   6.56217320288570E-42
 14   19     2.76086449335394E-40   9.11085282806800E-39
 15   19     8.79559765214282E-29   2.99050320172856E-27
 16   19     6.47112849659352E-23   2.26489497380773E-21
 17   19     8.27263876754046E-21   2.97814995631457E-19
 18   19     5.62388718207551E-19   2.08083825736794E-17
 19   19     5.43658967241131E-09   2.06590407551630E-07
 20   19     1.47467141773145E-06   5.75121852915266E-05
 21   19     2.72429596279636E-08   1.08971838511854E-06
 22   19     5.17852711004532E-09   2.12319611511858E-07
 23   19     1.26753345934703E-10   5.32364052925754E-09
 24   19     1.04562022138112E-11   4.49616695193881E-10
 25   19     3.89032646555319E-13   1.71174364484340E-11
 26   19     5.12524170403320E-14   2.30635876681494E-12
 27   19     4.09187729710034E-18   1.88226355666616E-16
 28   19     8.72827993565237E-23   4.10229156975661E-21
 29   19     9.98733809737442E-26   4.79392228673972E-24
 30   19     3.67273764212738E-31   1.79964144464242E-29
 31   19     7.65599146319470E-37   3.82799573159735E-35
 32   19     8.62714459182692E-41   4.39984374183173E-39
 33   19     9.15332953915983E-46   4.75973136036311E-44
 34   19     2.80953198770189E-48   1.48905195348200E-46
 35   19     8.24890719157850E-55   4.45440988345239E-53
 36   19     4.60159262277689E-66   2.53087594252729E-64
 37   19     1.68081625900741E-81   9.41257105044147E-80
 38   19     1.13061966803720E-95   6.44453210781204E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.63131347006594E-48   2.12202031042110E-46
 13   20     4.98632146778984E-45   1.64548608437065E-43
 14   20     8.31359474440329E-40   2.82662221309712E-38
 15   20     1.62854391850908E-37   5.69990371478178E-36
 16   20     1.08342604140362E-22   3.90033374905304E-21
 17   20     3.95500191275653E-21   1.46335070771992E-19
 18   20     5.76962340512073E-20   2.19245689394588E-18
 19   20     1.04643019630119E-18   4.08107776557463E-17
 20   20     5.91785315504290E-06   2.36714126201716E-04
 21   20     2.35542678047562E-07   9.65724979995002E-06
 22   20     1.40238817897060E-07   5.89003035167652E-06
 23   20     1.84715631236187E-07   7.94277214315602E-06
 24   20     9.70630594834928E-08   4.27077461727368E-06
 25   20     1.79876395678542E-07   8.09443780553437E-06
 26   20     2.29948134607562E-08   1.05776141919479E-06
 27   20     5.32637754840577E-12   2.50339744775071E-10
 28   20     2.11998523665020E-11   1.01759291359210E-09
 29   20     1.34073163838000E-15   6.56958502806198E-14
 30   20     1.83450851941047E-23   9.17254259705237E-22
 31   20     3.49913674681969E-28   1.78455974087804E-26
 32   20     7.13213378100164E-31   3.70870956612085E-29
 33   20     1.14725885557096E-40   6.08047193452608E-39
 34   20     7.88269814669944E-43   4.25665699921770E-41
 35   20     9.70110942466577E-47   5.33561018356617E-45
 36   20     1.07654513417173E-49   6.02865275136168E-48
 37   20     1.34044953409521E-55   7.64056234434268E-54
 38   20     1.45085740142703E-69   8.41497292827679E-68
 39   20     1.41853104695889E-82   8.36933317705745E-81
 40   20     2.09255333586026E-97   1.25553200151615E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.89435316053083E-70   2.27513654297517E-68
 13   21     2.57053823975082E-65   8.73983001515279E-64
 14   21     2.17578295771430E-48   7.61524035200005E-47
 15   21     2.14588167306558E-44   7.72517402303610E-43
 16   21     3.95045533930983E-42   1.46166847554464E-40
 17   21     6.87085561154264E-39   2.61092513238620E-37
 18   21     5.62839941211999E-27   2.19507577072680E-25
 19   21     6.40323188226732E-22   2.56129275290693E-20
 20   21     3.17584323721635E-20   1.30209572725870E-18
 21   21     3.24595543196227E-19   1.36330128142415E-17
 22   21     9.54717930078747E-09   4.10528709933861E-07
 23   21     1.54152824910895E-09   6.78272429607938E-08
 24   21     7.30043510272370E-08   3.28519579622566E-06
 25   21     3.82739709292521E-10   1.76060266274559E-08
 26   21     1.47958152909158E-09   6.95403318673045E-08
 27   21     1.40477626765430E-11   6.74292608474065E-10
 28   21     4.17648517926433E-13   2.04647773783952E-11
 29   21     2.27818291219774E-17   1.13909145609887E-15
 30   21     4.67820801815552E-22   2.38588608925931E-20
 31   21     2.28823308732174E-24   1.18988120540730E-22
 32   21     6.06268001104543E-30   3.21322040585408E-28
 33   21     3.55531174891014E-38   1.91986834441147E-36
 34   21     1.29583236276028E-40   7.12707799518156E-39
 35   21     6.52634126952478E-45   3.65475111093388E-43
 36   21     1.25296918236489E-46   7.14192433947989E-45
 37   21     4.78829813495108E-51   2.77721291827163E-49
 38   21     1.66341970596239E-59   9.81417626517809E-58
 39   21     4.02009656898449E-74   2.41205794139069E-72
 40   21     7.66061823067070E-83   4.67297712070913E-81
 41   21     3.67072248040360E-99   2.27584793785023E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.98326304897073E-52   1.43397469762946E-50
 15   22     1.65327409452942E-46   6.11711414975887E-45
 16   22     8.06841827174340E-41   3.06599894326249E-39
 17   22     3.11898403143043E-38   1.21640377225787E-36
 18   22     1.68328080467440E-23   6.73312321869761E-22
 19   22     3.41621484531844E-22   1.40064808658056E-20
 20   22     3.44860764828754E-21   1.44841521228077E-19
 21   22     5.07732978666486E-20   2.18325180826589E-18
 22   22     1.03873318846079E-06   4.57042602922749E-05
 23   22     2.62347128523987E-08   1.18056207835794E-06
 24   22     1.57033368536177E-07   7.22353495266413E-06
 25   22     1.78419358222059E-07   8.38570983643680E-06
 26   22     3.27777423274320E-07   1.57333163171674E-05
 27   22     3.15522286249316E-08   1.54605920262165E-06
 28   22     7.94939656780943E-10   3.97469828390471E-08
 29   22     2.65075834912867E-13   1.35188675805562E-11
 30   22     1.17229352898416E-16   6.09592635071761E-15
 31   22     7.17846939063892E-22   3.80458877703863E-20
 32   22     1.37615187424919E-23   7.43122012094564E-22
 33   22     2.59363830359996E-26   1.42650106697998E-24
 34   22     1.35989812883671E-27   7.61542952148558E-26
