    time    temp    dens
   1.23226850441596E-01   2.67485962875467E+00   7.09922927385236E+04
     nin     zin       y       x
  1    0     3.98338970420070E-10   3.98338970420070E-10
  0    1     5.28081066167589E-01   5.28081066167589E-01
  1    1     1.14036627554625E-11   2.28073255109250E-11
  2    1     9.32431005467710E-15   2.79729301640313E-14
  1    2     1.73657639692445E-07   5.20972919077335E-07
  2    2     1.17338187817873E-01   4.69352751271493E-01
  4    2     1.60460970120108E-30   9.62765820720648E-30
  3    3     1.09549227220270E-15   6.57295363321621E-15
  4    3     1.23460732650994E-17   8.64225128556960E-17
  5    3     1.35347400269651E-29   1.08277920215721E-28
  6    3     1.45019017069039E-37   1.30517115362135E-36
  3    4     2.90836278922580E-11   2.03585395245806E-10
  5    4     1.29751625723144E-20   1.16776463150830E-19
  6    4     3.32779758286677E-24   3.32779758286677E-23
  7    4     2.98929229304831E-38   3.28822152235314E-37
  8    4     2.44331300616973E-48   2.93197560740367E-47
  3    5     3.50225323201504E-17   2.80180258561203E-16
  5    5     3.33692671535929E-14   3.33692671535929E-13
  6    5     2.90687182467243E-22   3.19755900713968E-21
  7    5     1.24708262722564E-26   1.49649915267076E-25
  8    5     1.20146643534093E-32   1.56190636594321E-31
  9    5     3.68568527074359E-46   5.15995937904102E-45
  3    6     4.03129468573935E-21   3.62816521716542E-20
  4    6     1.20317081561094E-14   1.20317081561094E-13
  5    6     2.48031049487126E-13   2.72834154435839E-12
  6    6     3.58477646504935E-11   4.30173175805922E-10
  7    6     5.57864891249002E-14   7.25224358623703E-13
  8    6     9.09099002691296E-20   1.27273860376781E-18
  9    6     3.66072525665261E-32   5.49108788497891E-31
 10    6     2.47634774292859E-34   3.96215638868574E-33
 11    6     8.63395239237487E-48   1.46777190670373E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.72508442014642E-23   2.99759286216106E-22
  5    7     1.25325709293890E-18   1.50390851152668E-17
  6    7     1.48695574951303E-13   1.93304247436693E-12
  7    7     2.44692998053893E-11   3.42570197275451E-10
  8    7     1.43656781225805E-17   2.15485171838708E-16
  9    7     4.62901204119147E-25   7.40641926590635E-24
 10    7     1.93081570115402E-19   3.28238669196183E-18
 11    7     9.86707431357881E-26   1.77607337644419E-24
 12    7     1.10450140420341E-22   2.09855266798647E-21
 13    7     2.99378823773654E-34   5.98757647547309E-33
 14    7     1.39026406254405E-24   2.91955453134250E-23
  5    8     5.90717254283911E-22   7.67932430569084E-21
  6    8     1.37564448627568E-11   1.92590228078596E-10
  7    8     3.54673753023272E-09   5.32010629534908E-08
  8    8     3.12557645638215E-08   5.00092233021145E-07
  9    8     2.37751741342324E-14   4.04177960281950E-13
 10    8     2.90842591155160E-23   5.23516664079288E-22
 11    8     1.83605202671110E-27   3.48849885075110E-26
 12    8     2.83231563787220E-24   5.66463127574439E-23
 13    8     4.20449874055911E-36   8.82944735517413E-35
 14    8     3.65974618455956E-39   8.05144160603103E-38
  5    9     1.29084889444032E-42   1.80718845221645E-41
  6    9     3.58361155556250E-20   5.37541733334375E-19
  7    9     8.14948954590702E-16   1.30391832734512E-14
  8    9     1.48040854816238E-12   2.51669453187605E-11
  9    9     4.78597279777789E-15   8.61475103600021E-14
 10    9     3.73171484799366E-19   7.09025821118795E-18
 11    9     2.67964268645393E-24   5.35928537290786E-23
 12    9     1.75521244912854E-24   3.68594614316993E-23
 13    9     1.08837681105909E-28   2.39442898433000E-27
 14    9     5.80242920850780E-33   1.33455871795679E-31
 15    9     1.94977310266730E-36   4.67945544640152E-35
 16    9     1.46176936726767E-39   3.65442341816917E-38
 17    9     3.09764792258202E-44   8.05388459871326E-43
