    time    temp    dens
   1.27717327682290E+03   1.00000000000000E-02   3.81250417581922E-10
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.33318324872509E-24   2.53304817257767E-23
  9   11     1.28053522395687E-22   2.56107044791373E-21
 10   11     1.96491995887147E-20   4.12633191363009E-19
 11   11     1.39922588218606E-09   3.07829694080934E-08
 12   11     2.13508051697121E-09   4.91068518903379E-08
 13   11     3.52114267249510E-12   8.45074241398824E-11
 14   11     2.32346545048242E-18   5.80866362620606E-17
 15   11     3.81601395890127E-21   9.92163629314330E-20
 16   11     5.98914733186020E-22   1.61706977960226E-20
 17   11     7.29213631186346E-26   2.04179816732177E-24
 18   11     1.04879867209817E-26   3.04151614908469E-25
 19   11     1.27960088122768E-36   3.83880264368303E-35
 20   11     3.93396917933859E-38   1.21953044559496E-36
 21   11     2.50020100666211E-43   8.00064322131875E-42
 22   11     2.19987096786066E-46   7.25957419394017E-45
 23   11     2.24218549321608E-50   7.62343067693468E-49
 24   11     2.06349316308879E-54   7.22222607081077E-53
 25   11     6.53175024719007E-59   2.35143008898842E-57
 26   11     1.60113037820666E-67   5.92418239936466E-66
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.21293906314879E-26   8.42587812629759E-25
  9   12     9.46016594799617E-25   1.98663484907920E-23
 10   12     3.01375182973271E-21   6.63025402541196E-20
 11   12     5.35512058275802E-19   1.23167773403435E-17
 12   12     4.83167734556586E-09   1.15960256293581E-07
 13   12     1.64781434517740E-08   4.11953586294351E-07
 14   12     7.70186983343003E-09   2.00248615669181E-07
 15   12     1.73643641396776E-13   4.68837831771295E-12
 16   12     1.49189492000605E-13   4.17730577601694E-12
 17   12     5.01573043547865E-22   1.45456182628881E-20
 18   12     1.44225869090286E-22   4.32677607270857E-21
 19   12     1.39992283373301E-26   4.33976078457233E-25
 20   12     1.03409676358815E-26   3.30910964348209E-25
 21   12     6.53323430643713E-33   2.15596732112425E-31
 22   12     3.89222136891339E-35   1.32335526543055E-33
 23   12     1.74535320394353E-42   6.10873621380237E-41
 24   12     1.09728105004914E-45   3.95021178017691E-44
 25   12     7.38314137951314E-47   2.73176231041986E-45
 26   12     1.15090737434558E-49   4.37344802251322E-48
 27   12     2.26380872176948E-56   8.82885401490098E-55
 28   12     1.50619989781219E-71   6.02479959124876E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.29964660661382E-37   9.02925787388903E-36
  9   13     5.98802264014645E-27   1.31736498083222E-25
 10   13     8.09809518557329E-24   1.86256189268186E-22
 11   13     5.83081520169335E-21   1.39939564840641E-19
 12   13     1.29019614358724E-19   3.22549035896811E-18
 13   13     6.26385706612751E-10   1.62860283719315E-08
 14   13     3.00358051951943E-08   8.10966740270247E-07
 15   13     1.02764200626538E-13   2.87739761754307E-12
 16   13     8.97695719224289E-13   2.60331758575044E-11
 17   13     7.17925645839517E-20   2.15377693751855E-18
 18   13     5.82527877628789E-21   1.80583642064925E-19
 19   13     1.12500050395424E-25   3.60000161265358E-24
 20   13     1.23562841721349E-24   4.07757377680453E-23
 21   13     5.06950724210931E-28   1.72363246231717E-26
 22   13     4.48830712500768E-31   1.57090749375269E-29
 23   13     4.98488453374192E-38   1.79455843214709E-36
 24   13     6.07329035489602E-42   2.24711743131153E-40
 25   13     9.26271557809912E-44   3.51983191967767E-42
 26   13     7.19525313794987E-47   2.80614872380045E-45
 27   13     2.99808348252936E-52   1.19923339301175E-50
 28   13     2.65148763306727E-56   1.08710992955758E-54
 29   13     2.00930657807774E-86   8.43908762792650E-85
 30   13     4.09235923097944E-95   1.75971446932116E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12760463360990E-38   2.48073019394179E-37
  9   14     2.75351647161223E-36   6.33308788470813E-35
 10   14     1.56805213016307E-23   3.76332511239136E-22
 11   14     2.48296942457163E-22   6.20742356142907E-21
 12   14     1.38121111801490E-20   3.59114890683874E-19
 13   14     1.86768427187287E-18   5.04274753405675E-17
 14   14     5.65382165759730E-07   1.58307006412725E-05
 15   14     2.18401563638919E-07   6.33364534552866E-06
 16   14     5.12729324004624E-07   1.53818797201387E-05
 17   14     1.55047882139046E-09   4.80648434631041E-08
 18   14     1.24272662420683E-10   3.97672519746187E-09
 19   14     4.75152306772195E-21   1.56800261234824E-19
 20   14     3.81041290930285E-21   1.29554038916297E-19
 21   14     4.94046267839435E-25   1.72916193743802E-23
 22   14     3.05406061896362E-27   1.09946182282690E-25
 23   14     2.17850814770137E-30   8.06048014649508E-29
 24   14     5.23954012576122E-32   1.99102524778926E-30
 25   14     7.80476137603175E-36   3.04385693665238E-34
 26   14     1.14181702523714E-36   4.56726810094857E-35
 27   14     4.39432514381688E-45   1.80167330896492E-43
 28   14     1.15499012341281E-48   4.85095851833381E-47
 29   14     5.13229573622174E-55   2.20688716657535E-53
 30   14     6.43520004031792E-66   2.83148801773988E-64
 31   14     9.11315727677601E-95   4.10092077454920E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.60758042041526E-43   1.97974349669551E-41
  9   15     2.51408037858967E-40   6.03379290861522E-39
 10   15     2.60206892775332E-39   6.50517231938330E-38
 11   15     5.89337963733262E-28   1.53227870570648E-26
 12   15     3.72888316070569E-23   1.00679845339054E-21
 13   15     3.47399729908000E-21   9.72719243742401E-20
 14   15     7.20488047413414E-19   2.08941533749890E-17
 15   15     1.95820959654827E-10   5.87462878964482E-09
 16   15     4.29400415723922E-07   1.33114128874416E-05
 17   15     4.35037514498315E-10   1.39212004639461E-08
 18   15     4.09964361932652E-09   1.35288239437775E-07
 19   15     7.77625393901891E-19   2.64392633926643E-17
 20   15     1.57512133084133E-18   5.51292465794466E-17
 21   15     1.78264369704560E-22   6.41751730936416E-21
 22   15     3.41994480963181E-24   1.26537957956377E-22
 23   15     4.84026797466582E-27   1.83930183037301E-25
 24   15     2.05820727609745E-29   8.02700837678004E-28
 25   15     7.94803381058314E-32   3.17921352423326E-30
 26   15     1.07320480861145E-33   4.40013971530696E-32
 27   15     1.07621089323981E-39   4.52008575160721E-38
 28   15     1.14671541439647E-44   4.93087628190480E-43
 29   15     7.19320580184508E-49   3.16501055281183E-47
 30   15     1.36307670607989E-55   6.13384517735950E-54
 31   15     1.84665956846931E-62   8.49463401495883E-61
 32   15     2.21820012714346E-70   1.04255405975743E-68
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.68632901098646E-45   6.44718962636750E-44
  9   16     2.21449509832474E-43   5.53623774581186E-42
 10   16     9.72654449787301E-40   2.52890156944698E-38
 11   16     3.09694859790178E-37   8.36176121433481E-36
 12   16     4.44288359585014E-23   1.24400740683804E-21
 13   16     6.13717390144245E-22   1.77978043141831E-20
 14   16     3.68531705223541E-20   1.10559511567062E-18
 15   16     1.44056198359438E-18   4.46574214914257E-17
 16   16     8.42028757407844E-07   2.69449202370510E-05
 17   16     4.76096235992853E-07   1.57111757877642E-05
 18   16     1.09055765774623E-06   3.70789603633718E-05
 19   16     8.95252153878269E-10   3.13338253857394E-08
 20   16     9.00242952877011E-09   3.24087463035724E-07
 21   16     9.00720667911057E-15   3.33266647127091E-13
 22   16     3.38700622101330E-15   1.28706236398505E-13
 23   16     3.37551412131519E-22   1.31645050731292E-20
 24   16     4.13108537390005E-23   1.65243414956002E-21
 25   16     8.09888684232101E-24   3.32054360535161E-22
 26   16     1.10085799672688E-25   4.62360358625289E-24
 27   16     7.70923757475116E-31   3.31497215714300E-29
 28   16     1.65473365589421E-31   7.28082808593451E-30
 29   16     9.22135651723945E-37   4.14961043275775E-35
 30   16     2.25706669008246E-45   1.03825067743793E-43
 31   16     1.39085187956827E-52   6.53700383397086E-51
 32   16     6.81895541612534E-56   3.27309859974017E-54
 33   16     9.39256535338569E-71   4.60235702315899E-69
 34   16     4.87217311299965E-87   2.43608655649983E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.31438997588243E-63   8.61741393729432E-62
 10   17     1.95975948497619E-47   5.29135060943570E-46
 11   17     1.72642396729223E-43   4.83398710841824E-42
 12   17     3.97795742519359E-40   1.15360765330614E-38
 13   17     3.83727545519689E-38   1.15118263655907E-36
 14   17     3.47885869520646E-23   1.07844619551400E-21
 15   17     2.06370100477800E-21   6.60384321528960E-20
 16   17     3.21120073662996E-19   1.05969624308789E-17
 17   17     1.79184818769967E-18   6.09228383817887E-17
 18   17     7.30756267323838E-07   2.55764693563343E-05
 19   17     2.69732290715270E-10   9.71036246574970E-09
 20   17     2.18368225987456E-07   8.07962436153586E-06
 21   17     3.11958400656574E-10   1.18544192249498E-08
 22   17     3.00673085856369E-12   1.17262503483984E-10
 23   17     1.35983336630654E-18   5.43933346522617E-17
 24   17     1.65147085396989E-20   6.77103050127653E-19
 25   17     1.88398396098130E-21   7.91273263612146E-20
 26   17     7.55886554474590E-24   3.25031218424074E-22
 27   17     4.39139979257164E-28   1.93221590873152E-26
 28   17     3.58145893181296E-29   1.61165651931583E-27
 29   17     3.97579820366914E-34   1.82886717368780E-32
 30   17     7.24178980458101E-42   3.40364120815307E-40
 31   17     1.46067986483632E-45   7.01126335121434E-44
 32   17     1.34963656543982E-52   6.61321917065513E-51
 33   17     1.74427910316873E-62   8.72139551584363E-61
 34   17     7.83218263058652E-66   3.99441314159912E-64
 35   17     1.45745855824618E-74   7.57878450288015E-73
 36   17     2.58827296542094E-91   1.37178467167310E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.10238960828102E-47   1.14866909031869E-45
 11   18     1.93358726695497E-44   5.60740307416941E-43
 12   18     5.69073936118244E-40   1.70722180835473E-38
 13   18     7.37654192728180E-38   2.28672799745736E-36
 14   18     7.57811718358485E-24   2.42499749874715E-22
 15   18     2.46554530347809E-22   8.13629950147769E-21
 16   18     1.48372359075979E-20   5.04466020858327E-19
 17   18     4.81253485134131E-19   1.68438719796946E-17
 18   18     5.91762266936721E-07   2.13034416097220E-05
 19   18     4.52673190857514E-07   1.67489080617280E-05
 20   18     7.72791061908081E-07   2.93660603525071E-05
 21   18     2.77367876030781E-09   1.08173471652005E-07
 22   18     2.28954409218096E-10   9.15817636872385E-09
 23   18     1.60572466220590E-12   6.58347111504421E-11
 24   18     3.41564129936689E-13   1.43456934573409E-11
 25   18     7.80984657711864E-16   3.35823402816101E-14
 26   18     9.92376880962859E-16   4.36645827623658E-14
 27   18     4.43204328539315E-23   1.99441947842692E-21
 28   18     1.22951175671309E-25   5.65575408088021E-24
 29   18     5.02001566744134E-31   2.35940736369743E-29
 30   18     8.97047501268023E-36   4.30582800608651E-34
 31   18     1.78217655307992E-41   8.73266511009160E-40
 32   18     1.63345894089984E-44   8.16729470449921E-43
 33   18     9.43011612036777E-49   4.80935922138756E-47
 34   18     4.21913088803389E-51   2.19394806177762E-49
 35   18     8.21172216338912E-58   4.35221274659623E-56
 36   18     2.14246452262790E-69   1.15693084221906E-67
 37   18     3.96970794020861E-88   2.18333936711474E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.08260865635490E-65   3.24782596906469E-64
 12   19     5.57919457942595E-48   1.72955031962204E-46
 13   19     7.08850612665731E-44   2.26832196053034E-42
 14   19     9.72574449010399E-41   3.20949568173432E-39
 15   19     3.35887261632218E-29   1.14201668954954E-27
 16   19     3.63422581466929E-23   1.27197903513425E-21
 17   19     4.80167714159125E-21   1.72860377097285E-19
 18   19     3.33332853924437E-19   1.23333155952042E-17
 19   19     3.49245229077252E-09   1.32713187049356E-07
 20   19     1.47467141020709E-06   5.75121849980766E-05
 21   19     2.72429663524253E-08   1.08971865409701E-06
 22   19     5.17858097914454E-09   2.12321820144926E-07
 23   19     1.26176311639595E-10   5.29940508886299E-09
 24   19     1.04305734675126E-11   4.48514659103042E-10
 25   19     3.34357277694479E-13   1.47117202185571E-11
 26   19     4.24087227479930E-14   1.90839252365968E-12
 27   19     6.05978410704724E-19   2.78750068924173E-17
 28   19     5.12622720028456E-23   2.40932678413374E-21
 29   19     2.40857448767263E-26   1.15611575408286E-24
 30   19     2.46129801123146E-32   1.20603602550342E-30
 31   19     6.17692840008011E-38   3.08846420004006E-36
 32   19     3.03383465142806E-41   1.54725567222831E-39
 33   19     3.23113404469389E-46   1.68018970324082E-44
 34   19     9.88482039608145E-49   5.23895480992317E-47
 35   19     1.64729449582331E-55   8.89539027744590E-54
 36   19     1.83688482669940E-67   1.01028665468467E-65
 37   19     2.38439521764212E-83   1.33526132187958E-81
 38   19     5.69969586112401E-98   3.24882664084068E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.34324847257776E-48   7.49839511224885E-47
 13   20     1.76188009529481E-45   5.81420431447288E-44
 14   20     2.93692460309605E-40   9.98554365052657E-39
 15   20     5.75157498802577E-38   2.01305124580902E-36
 16   20     6.44011780033301E-23   2.31844240811989E-21
 17   20     2.35081352879524E-21   8.69801005654238E-20
 18   20     3.42880630344001E-20   1.30294639530720E-18
 19   20     6.21702653572197E-19   2.42464034893157E-17
 20   20     5.91785312933028E-06   2.36714125173211E-04
 21   20     2.35542577717369E-07   9.65724568641212E-06
 22   20     1.40239402938573E-07   5.89005492342006E-06
 23   20     1.84852882823925E-07   7.94867396142876E-06
 24   20     9.70848270541516E-08   4.27173239038267E-06
 25   20     1.79873796823319E-07   8.09432085704936E-06
 26   20     2.29948164427232E-08   1.05776155636527E-06
 27   20     5.32366841108723E-12   2.50212415321100E-10
 28   20     2.11998477514999E-11   1.01759269207199E-09
 29   20     9.10003740036025E-16   4.45901832617652E-14
 30   20     1.07230772027465E-23   5.36153860137324E-22
 31   20     7.87903986140051E-29   4.01831032931426E-27
 32   20     2.39163861281755E-31   1.24365207866513E-29
 33   20     3.96931803365075E-41   2.10373855783490E-39
 34   20     2.77303653405683E-43   1.49743972839069E-41
 35   20     3.42677858838845E-47   1.88472822361365E-45
 36   20     3.82546769107953E-50   2.14226190700453E-48
 37   20     4.71195852783851E-56   2.68581636086795E-54
 38   20     1.81242564430311E-70   1.05120687369580E-68
 39   20     2.97570213270222E-83   1.75566425829431E-81
 40   20     1.55998680963900E-98   9.35992085783397E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.44757252432878E-70   4.77698933028497E-69
 13   21     5.39529726645047E-66   1.83440107059316E-64
 14   21     7.68862673815910E-49   2.69101935835569E-47
 15   21     7.57816865767948E-45   2.72814071676461E-43
 16   21     1.39451824091980E-42   5.15971749140327E-41
 17   21     2.42583348207347E-39   9.21816723187920E-38
 18   21     3.33725109433406E-27   1.30152792679029E-25
 19   21     3.80362285203653E-22   1.52144914081461E-20
 20   21     1.88584259352061E-20   7.73195463343448E-19
 21   21     1.92784346639078E-19   8.09694255884126E-18
 22   21     9.40994474667185E-09   4.04627624106890E-07
 23   21     1.51993861198706E-09   6.68772989274305E-08
 24   21     7.34817052595528E-08   3.30667673667988E-06
 25   21     3.82733146277083E-10   1.76057247287458E-08
 26   21     1.47854707385382E-09   6.94917124711295E-08
 27   21     1.40297087550949E-11   6.73426020244554E-10
 28   21     3.94103876675144E-13   1.93110899570821E-11
 29   21     3.62901096989461E-18   1.81450548494730E-16
 30   21     2.75646262902978E-22   1.40579594080519E-20
 31   21     1.32112991971704E-24   6.86987558252863E-23
 32   21     1.90728917589712E-30   1.01086326322547E-28
 33   21     1.23572173324784E-38   6.67289735953835E-37
 34   21     4.56587917266496E-41   2.51123354496573E-39
 35   21     2.30370127904342E-45   1.29007271626432E-43
 36   21     4.43028358133344E-47   2.52526164136006E-45
 37   21     1.65645269119355E-51   9.60742560892257E-50
 38   21     1.79751248494875E-60   1.06053236611976E-58
 39   21     2.82810160775655E-75   1.69686096465393E-73
 40   21     1.60709473294289E-83   9.80327787095163E-82
 41   21     1.00000000000000E-99   1.69671127208690E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.40757706004834E-52   5.06727741617404E-51
 15   22     5.84191541528892E-47   2.16150870365690E-45
 16   22     2.84977752265311E-41   1.08291545860818E-39
 17   22     1.10122751167871E-38   4.29478729554698E-37
 18   22     1.00061157616130E-23   4.00244630464519E-22
 19   22     2.03063241970478E-22   8.32559292078960E-21
 20   22     2.04915874118036E-21   8.60646671295752E-20
 21   22     3.01572537060869E-20   1.29676190936174E-18
 22   22     1.03873304933721E-06   4.57042541708374E-05
 23   22     2.57599809353608E-08   1.15919914209123E-06
 24   22     1.57033381166187E-07   7.22353553364462E-06
 25   22     1.78432976740584E-07   8.38634990680746E-06
 26   22     3.27781165642883E-07   1.57334959508584E-05
 27   22     3.15546062024631E-08   1.54617570392069E-06
 28   22     7.96660235577218E-10   3.98330117788609E-08
 29   22     1.47569813044591E-13   7.52606046527414E-12
 30   22     1.63050347433600E-17   8.47861806654719E-16
 31   22     4.13931309730353E-22   2.19383594157087E-20
 32   22     8.17277918613771E-24   4.41330076051436E-22
 33   22     1.54039748140292E-26   8.47218614771608E-25
 34   22     8.08295248997471E-28   4.52645339438584E-26
