    time    temp    dens
   1.26138870832896E-01   2.35404072716996E+00   4.83717320750410E+04
     nin     zin       y       x
  1    0     1.22496380918832E-09   1.22496380918832E-09
  0    1     5.26865281121709E-01   5.26865281121709E-01
  1    1     1.07169536900611E-10   2.14339073801222E-10
  2    1     3.57039441440348E-14   1.07111832432104E-13
  1    2     2.53683184845348E-07   7.61049554536043E-07
  2    2     1.17338063963116E-01   4.69352255852463E-01
  4    2     1.81317405134338E-29   1.08790443080603E-28
  3    3     1.50154849758100E-16   9.00929098548598E-16
  4    3     1.74890302401188E-16   1.22423211680832E-15
  5    3     1.70439516378553E-27   1.36351613102842E-26
  6    3     4.55182495301891E-34   4.09664245771702E-33
  3    4     8.95033007066678E-11   6.26523104946674E-10
  5    4     3.32501645200594E-20   2.99251480680534E-19
  6    4     1.03650271402836E-23   1.03650271402836E-22
  7    4     3.37585759618934E-37   3.71344335580827E-36
  8    4     4.55792995993444E-46   5.46951595192133E-45
  3    5     9.62355984007359E-17   7.69884787205887E-16
  5    5     5.24628177549982E-14   5.24628177549982E-13
  6    5     3.83171037432993E-21   4.21488141176292E-20
  7    5     4.26368724457381E-26   5.11642469348857E-25
  8    5     7.18650770098535E-32   9.34246001128095E-31
  9    5     9.92467488041431E-45   1.38945448325800E-43
  3    6     1.96315526705203E-20   1.76683974034683E-19
  4    6     1.20349714345443E-14   1.20349714345443E-13
  5    6     1.30209650642972E-12   1.43230615707269E-11
  6    6     1.61856475761880E-11   1.94227770914256E-10
  7    6     6.29127525959381E-14   8.17865783747196E-13
  8    6     9.30148292758962E-19   1.30220760986255E-17
  9    6     4.70356308631730E-31   7.05534462947595E-30
 10    6     6.58908074407949E-33   1.05425291905272E-31
 11    6     9.00612870171052E-46   1.53104187929079E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.61726585715190E-23   2.87899244286709E-22
  5    7     7.73478066882742E-18   9.28173680259290E-17
  6    7     1.49416136630697E-13   1.94240977619906E-12
  7    7     5.59285397125226E-11   7.82999555975317E-10
  8    7     1.32387937645078E-16   1.98581906467617E-15
  9    7     1.20378820731125E-24   1.92606113169799E-23
 10    7     1.01955801890203E-18   1.73324863213345E-17
 11    7     1.12754770297290E-24   2.02958586535122E-23
 12    7     6.25662343866898E-22   1.18875845334711E-20
 13    7     1.24942418689114E-32   2.49884837378228E-31
 14    7     1.35688908863851E-24   2.84946708614088E-23
