    time    temp    dens
   3.12793837466261E-01   2.07932518642720E-01   3.38289647414093E+01
 11    7     2.79752425844742E-16   5.03554366520535E-15
 12    7     1.19273381708383E-16   2.26619425245927E-15
 13    7     3.62588780353631E-20   7.25177560707262E-19
 14    7     7.51405835133192E-21   1.57795225377970E-19
  5    8     6.50287987491822E-11   8.45374383739368E-10
  6    8     1.46125514486126E-05   2.04575720280576E-04
  7    8     8.75121890993590E-06   1.31268283649038E-04
  8    8     3.04862557122924E-05   4.87780091396678E-04
  9    8     3.88980452133010E-07   6.61266768626117E-06
 10    8     4.61295302040515E-11   8.30331543672928E-10
 11    8     8.86267174745168E-18   1.68390763201582E-16
 12    8     3.14026024510934E-18   6.28052049021869E-17
 13    8     5.06690277784209E-22   1.06404958334684E-20
 14    8     1.36803134035201E-22   3.00966894877442E-21
  5    9     2.56243748735862E-76   3.58741248230207E-75
  6    9     3.87024677925660E-20   5.80537016888491E-19
  7    9     2.22252354889316E-21   3.55603767822906E-20
  8    9     9.45997955184296E-07   1.60819652381330E-05
  9    9     2.59647605817230E-08   4.67365690471015E-07
 10    9     5.42103487867481E-11   1.02999662694821E-09
 11    9     7.58899179665647E-15   1.51779835933129E-13
 12    9     1.72808220525831E-16   3.62897263104245E-15
 13    9     6.89668326699109E-18   1.51727031873804E-16
 14    9     8.25758536618861E-21   1.89924463422338E-19
 15    9     8.04749242956375E-22   1.93139818309530E-20
 16    9     1.70242149792555E-22   4.25605374481387E-21
 17    9     2.86097483191489E-24   7.43853456297871E-23
  7   10     3.94334500814889E-15   6.70368651385312E-14
  8   10     1.62376462176525E-07   2.92277631917745E-06
  9   10     8.50907132118585E-10   1.61672355102531E-08
 10   10     4.60761565369314E-08   9.21523130738627E-07
 11   10     6.15494549433979E-11   1.29253855381136E-09
 12   10     6.96823738059270E-10   1.53301222373039E-08
 13   10     5.47718592560530E-15   1.25975276288922E-13
 14   10     7.23682106879121E-16   1.73683705650989E-14
 15   10     5.61350685926372E-17   1.40337671481593E-15
 16   10     1.01582058264618E-16   2.64113351488007E-15
 17   10     1.07400291932912E-20   2.89980788218862E-19
 18   10     1.26255998788245E-23   3.53516796607085E-22
 19   10     7.61559780332430E-27   2.20852336296405E-25
 20   10     1.52935717716094E-28   4.58807153148281E-27
 21   10     2.22155354470966E-33   6.88681598859996E-32
 22   10     2.62851811091482E-36   8.41125795492744E-35
 23   10     3.70859663591109E-39   1.22383688985066E-37
 24   10     1.68054731396706E-43   5.71386086748801E-42
 25   10     2.45997156369996E-87   8.60990047294987E-86
 26   10     1.47452200061884E-93   5.30827920222784E-92
 27   10     6.59831599507022E-90   2.44137691817598E-88
 28   10     4.13898465463730E-97   1.57281416876218E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.43015756394605E-18   2.71729937149750E-17
  9   11     1.20485867121687E-10   2.40971734243375E-09
 10   11     2.40920297011921E-10   5.05932623725034E-09
 11   11     7.84177719063959E-10   1.72519098194071E-08
 12   11     1.22188247637789E-09   2.81032969566914E-08
 13   11     5.40031897643268E-13   1.29607655434384E-11
 14   11     1.14030529414053E-13   2.85076323535132E-12
 15   11     1.12530449366460E-14   2.92579168352796E-13
 16   11     5.26130264503336E-15   1.42055171415901E-13
 17   11     1.64410877161550E-18   4.60350456052341E-17
 18   11     1.13676732274911E-20   3.29662523597243E-19
 19   11     5.82631742577137E-23   1.74789522773141E-21
 20   11     5.70695942836784E-25   1.76915742279403E-23
 21   11     2.65995867684585E-29   8.51186776590672E-28
 22   11     5.74210665313023E-32   1.89489519553298E-30
 23   11     1.49271908324009E-35   5.07524488301631E-34
 24   11     3.25414051159430E-39   1.13894917905801E-37
 25   11     2.69140450703635E-43   9.68905622533085E-42
 26   11     4.16850340642110E-48   1.54234626037581E-46
 27   11     2.82539175499863E-80   1.07364886689948E-78
 28   11     5.43537499168811E-89   2.11979624675836E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.35217773704797E-14   4.70435547409594E-13
  9   12     9.53690385455920E-11   2.00274980945743E-09
 10   12     1.48511072133908E-09   3.26724358694597E-08
 11   12     8.17628166900943E-10   1.88054478387217E-08
 12   12     2.30014199416605E-09   5.52034078599853E-08
 13   12     9.82614974914118E-09   2.45653743728529E-07
 14   12     5.16116231998324E-10   1.34190220319564E-08
 15   12     3.39821974887105E-13   9.17519332195183E-12
 16   12     6.11539729099937E-14   1.71231124147982E-12
 17   12     2.52415832734351E-15   7.32005914929616E-14
 18   12     1.67032574873557E-15   5.01097724620672E-14
 19   12     2.42708793213402E-19   7.52397258961546E-18
 20   12     1.22444697526095E-20   3.91823032083504E-19
 21   12     1.10815070363411E-24   3.65689732199256E-23
 22   12     2.65099916140711E-27   9.01339714878418E-26
 23   12     9.77901741281535E-34   3.42265609448537E-32
 24   12     1.26076133147101E-31   4.53874079329563E-30
 25   12     1.42037694705895E-39   5.25539470411813E-38
 26   12     1.69429974833766E-37   6.43833904368309E-36
 27   12     1.56465118419788E-48   6.10213961837174E-47
 28   12     2.06515498788234E-54   8.26061995152935E-53
 29   12     1.55518821623512E-85   6.37627168656398E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.05616806150110E-16   2.21795292915232E-15
  9   13     4.83761299129855E-18   1.06427485808568E-16
 10   13     9.16374711244689E-15   2.10766183586278E-13
 11   13     1.62856400102079E-10   3.90855360244991E-09
 12   13     6.27612951993225E-09   1.56903237998306E-07
 13   13     6.57178930408033E-09   1.70866521906089E-07
 14   13     1.99938048170952E-08   5.39832730061570E-07
 15   13     3.28622488458207E-11   9.20142967682980E-10
 16   13     4.02549675908813E-12   1.16739406013556E-10
 17   13     1.80353481704873E-13   5.41060445114620E-12
 18   13     4.72759197778978E-14   1.46555351311483E-12
 19   13     1.42601641577378E-17   4.56325253047609E-16
 20   13     6.64690751710934E-17   2.19347948064608E-15
 21   13     2.90139862001834E-20   9.86475530806235E-19
 22   13     1.66758586565184E-23   5.83655052978145E-22
 23   13     7.59777877483605E-26   2.73520035894098E-24
 24   13     2.36787740356237E-28   8.76114639318077E-27
 25   13     2.68586319009997E-31   1.02062801223799E-29
 26   13     4.99983304150345E-34   1.94993488618634E-32
 27   13     5.43528191203898E-42   2.17411276481559E-40
 28   13     1.43027732884389E-42   5.86413704825994E-41
 29   13     5.88908538743323E-57   2.47341586272196E-55
 30   13     5.81835818385039E-67   2.50189401905567E-65
 31   13     1.00000000000000E-99   2.71395829867953E-99
 32   13     1.03800163024408E-92   4.67100733609836E-91
 33   13     6.95471677481031E-98   3.19916971641274E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.21743972700917E-93   2.02437106896440E-91
 36   13     3.55706538302676E-94   1.74296203768311E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.56497016072991E-19   1.00429343536058E-17
  9   14     7.10802656712455E-18   1.63484611043865E-16
 10   14     1.55937999090814E-15   3.74251197817953E-14
 11   14     2.62982599274975E-10   6.57456498187438E-09
 12   14     1.45512313782342E-09   3.78332015834089E-08
 13   14     1.09857350031724E-08   2.96614845085654E-07
 14   14     5.49070960772700E-07   1.53739869016356E-05
 15   14     1.38626625104594E-07   4.02017212803323E-06
 16   14     3.60276829051630E-07   1.08083048715489E-05
 17   14     3.64909882804538E-10   1.13122063669407E-08
 18   14     2.65148619974922E-12   8.48475583919751E-11
 19   14     1.16936440879534E-14   3.85890254902463E-13
 20   14     1.05279483920264E-14   3.57950245328898E-13
 21   14     3.09793202135776E-18   1.08427620747521E-16
 22   14     2.83629753763856E-20   1.02106711354988E-18
 23   14     1.14536406273987E-22   4.23784703213754E-21
 24   14     1.68158611497508E-24   6.39002723690529E-23
 25   14     4.98479481985132E-27   1.94406997974201E-25
 26   14     2.70503277093217E-28   1.08201310837287E-26
 27   14     2.61785817569677E-31   1.07332185203568E-29
 28   14     1.12695956557464E-34   4.73323017541351E-33
 29   14     3.94079697806964E-39   1.69454270056995E-37
 30   14     4.59962287896189E-44   2.02383406674323E-42
 31   14     2.53599027937056E-63   1.14119562571675E-61
 32   14     1.18616913936154E-69   5.45637804106310E-68
 33   14     3.82314509059289E-88   1.79687819257866E-86
 34   14     5.05143757898800E-88   2.42469003791424E-86
 35   14     1.26997957457674E-86   6.22289991542604E-85
 36   14     4.15319664406311E-90   2.07659832203156E-88
 37   14     5.51130841201809E-86   2.81076729012923E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.11849060478858E-21   7.17252839101373E-20
  9   15     2.15986722439303E-20   5.18368133854328E-19
 10   15     9.57365345648168E-24   2.39341336412042E-22
 11   15     3.63888645624335E-15   9.46110478623272E-14
 12   15     1.28318959943008E-09   3.46461191846123E-08
 13   15     2.07523205243197E-09   5.81064974680951E-08
 14   15     7.86389019449295E-08   2.28052815640295E-06
 15   15     1.12850320478455E-07   3.38550961435366E-06
 16   15     3.55778078259828E-07   1.10291204260547E-05
 17   15     3.88325178167097E-10   1.24264057013471E-08
 18   15     1.12286012375709E-10   3.70543840839841E-09
 19   15     7.65208841410631E-13   2.60171006079615E-11
 20   15     2.93574543421311E-13   1.02751090197459E-11
 21   15     2.35856237399969E-16   8.49082454639890E-15
 22   15     1.08823688733720E-17   4.02647648314766E-16
 23   15     3.93697050317675E-20   1.49604879120716E-18
 24   15     3.93859938205503E-22   1.53605375900146E-20
 25   15     6.45002719444755E-24   2.58001087777902E-22
 26   15     1.31912850750313E-25   5.40842688076285E-24
 27   15     3.46857486954038E-28   1.45680144520696E-26
 28   15     1.27060710653328E-30   5.46361055809309E-29
 29   15     2.42311313085730E-38   1.06616977757721E-36
 30   15     1.93472477288198E-36   8.70626147796892E-35
 31   15     6.84511132782014E-41   3.14875121079727E-39
 32   15     6.29686642912569E-46   2.95952722168907E-44
 33   15     3.87438987317194E-75   1.85970713912253E-73
 34   15     1.00102013987207E-81   4.90499868537312E-80
 35   15     1.50760912728250E-77   7.53804563641250E-76
 36   15     2.65737172101774E-81   1.35525957771905E-79
 37   15     4.05929459021712E-82   2.11083318691290E-80
 38   15     7.47013773192742E-76   3.95917299792153E-74
 39   15     6.07727996801255E-74   3.28173118272678E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.31710667693154E-28   1.03610560246357E-26
  9   16     5.24563986542982E-23   1.31140996635746E-21
 10   16     2.08249580570760E-20   5.41448909483975E-19
 11   16     2.19632664660275E-18   5.93008194582741E-17
 12   16     6.85014558860530E-14   1.91804076480948E-12
 13   16     1.67682118529112E-09   4.86278143734424E-08
 14   16     1.20545630602096E-08   3.61636891806288E-07
 15   16     6.27331450134450E-08   1.94472749541679E-06
 16   16     8.37377696521492E-07   2.67960862886877E-05
 17   16     4.66538561369703E-07   1.53957725252002E-05
 18   16     8.22356320161543E-07   2.79601148854925E-05
 19   16     7.38879654123698E-10   2.58607878943294E-08
 20   16     2.61926822173291E-10   9.42936559823846E-09
 21   16     3.76078993712543E-14   1.39149227673641E-12
 22   16     2.43268320773690E-15   9.24419618940022E-14
 23   16     4.90093927767040E-16   1.91136631829146E-14
 24   16     6.57692832748888E-17   2.63077133099555E-15
 25   16     2.24421938159455E-19   9.20129946453763E-18
 26   16     1.89500312391398E-21   7.95901312043872E-20
 27   16     6.97763509992622E-25   3.00038309296827E-23
 28   16     9.62516363438958E-27   4.23507199913141E-25
 29   16     6.86509554011163E-30   3.08929299305023E-28
 30   16     8.08766617739535E-32   3.72032644160186E-30
 31   16     7.80649935501050E-37   3.66905469685493E-35
 32   16     1.41294765143499E-40   6.78214872688797E-39
 33   16     8.71031908724498E-53   4.26805635275004E-51
 34   16     7.23332419453046E-60   3.61666209726523E-58
 35   16     3.27742710878066E-75   1.67148782547814E-73
 36   16     1.89926196241932E-73   9.87616220458046E-72
 37   16     6.21954014252913E-74   3.29635627554044E-72
 38   16     1.96091419721311E-79   1.05889366649508E-77
 39   16     1.48663018908502E-72   8.17646603996759E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.46504345350396E-36   1.94091129791103E-34
 10   17     4.44228590750994E-31   1.19941719502768E-29
 11   17     2.05039769650020E-26   5.74111355020056E-25
 12   17     5.06582415623609E-24   1.46908900530847E-22
 13   17     1.76447387508087E-22   5.29342162524261E-21
 14   17     5.70127594561971E-12   1.76739554314211E-10
 15   17     2.03192983942778E-09   6.50217548616890E-08
 16   17     4.24974788250373E-08   1.40241680122623E-06
 17   17     9.83383583624679E-08   3.34350418432391E-06
 18   17     7.09358661446597E-07   2.48275531506309E-05
 19   17     5.67908193689431E-09   2.04446949728195E-07
 20   17     1.83529505805658E-07   6.79059171480936E-06
 21   17     2.44500811126041E-10   9.29103082278955E-09
 22   17     1.30293501966028E-12   5.08144657667509E-11
 23   17     3.33051501594634E-14   1.33220600637854E-12
 24   17     7.02512686856048E-15   2.88030201610980E-13
 25   17     6.40998202752056E-17   2.69219245155864E-15
 26   17     6.31351052904405E-19   2.71480952748894E-17
 27   17     5.19205882410467E-21   2.28450588260606E-19
 28   17     1.26605336392960E-23   5.69724013768322E-22
 29   17     5.94473563858550E-26   2.73457839374933E-24
 30   17     3.26485563334597E-28   1.53448214767261E-26
 31   17     1.64121648422669E-31   7.87783912428812E-30
 32   17     4.14636415996313E-35   2.03171843838194E-33
 33   17     5.80874405963336E-40   2.90437202981668E-38
 34   17     9.31519107282657E-43   4.75074744714155E-41
 35   17     4.72812377813575E-56   2.45862436463059E-54
 36   17     1.48463096948656E-63   7.86854413827876E-62
 37   17     1.94146328095131E-78   1.04839017171371E-76
 38   17     5.41488753173960E-72   2.97818814245678E-70
 39   17     2.97263770052047E-76   1.66467711229146E-74
 40   17     1.74731649744178E-86   9.95970403541813E-85
 41   17     1.40615465729795E-98   8.15569701232812E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.64210839410803E-31   4.59790350350248E-30
 11   18     3.72684408632536E-24   1.08078478503435E-22
 12   18     9.52299842817994E-20   2.85689952845398E-18
 13   18     5.74283689421489E-19   1.78027943720662E-17
 14   18     3.28421099993886E-16   1.05094751998043E-14
 15   18     5.58466683147416E-10   1.84294005438647E-08
 16   18     2.52880203137586E-08   8.59792690667792E-07
 17   18     2.03167226782046E-08   7.11085293737160E-07
 18   18     5.92989909410014E-07   2.13476367387605E-05
 19   18     5.89405969278730E-07   2.18080208633130E-05
 20   18     6.75731861063415E-07   2.56778107204098E-05
 21   18     1.68892551955304E-09   6.58680952625688E-08
 22   18     1.35920075321557E-10   5.43680301286227E-09
 23   18     1.26828524465093E-12   5.19996950306879E-11
 24   18     2.42638460262487E-13   1.01908153310245E-11
 25   18     6.05957202849777E-15   2.60561597225404E-13
 26   18     2.37704395404179E-15   1.04589933977839E-13
 27   18     2.71570701854545E-17   1.22206815834545E-15
 28   18     1.30996638745228E-19   6.02584538228048E-18
 29   18     7.40825495163611E-23   3.48187982726897E-21
 30   18     1.27232281380715E-24   6.10714950627431E-23
 31   18     1.29323096159571E-27   6.33683171181896E-26
 32   18     1.44829591541571E-29   7.24147957707857E-28
 33   18     9.19659853681923E-34   4.69026525377781E-32
 34   18     1.44205783392746E-37   7.49870073642278E-36
 35   18     2.44744702532440E-43   1.29714692342193E-41
 36   18     2.12564074564493E-46   1.14784600264826E-44
 37   18     1.10068619142541E-54   6.05377405283973E-53
 38   18     4.29965203695673E-61   2.40780514069577E-59
 39   18     1.62900315402560E-75   9.28531797794594E-74
 40   18     1.21996653747847E-84   7.07580591737510E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.13991569276298E-42   2.74197470782890E-40
 12   19     5.73881770301762E-34   1.77903348793546E-32
 13   19     9.30207594219980E-28   2.97666430150394E-26
 14   19     1.32809576855327E-24   4.38271603622578E-23
 15   19     7.48154117345555E-23   2.54372399897489E-21
 16   19     1.31152568909226E-14   4.59033991182289E-13
 17   19     4.21724940079005E-10   1.51820978428442E-08
 18   19     6.64332435652192E-08   2.45803001191311E-06
 19   19     5.46830438390404E-08   2.07795566588353E-06
 20   19     1.47518064625295E-06   5.75320452038649E-05
 21   19     2.15312741474356E-08   8.61250965897423E-07
 22   19     3.79995372589779E-09   1.55798102761809E-07
 23   19     7.28131892347025E-11   3.05815394785751E-09
 24   19     6.14683131845206E-12   2.64313746693439E-10
 25   19     4.03581521526614E-13   1.77575869471710E-11
 26   19     6.83840279093390E-14   3.07728125592026E-12
 27   19     1.73711267521605E-15   7.99071830599385E-14
 28   19     5.35582910949647E-17   2.51723968146334E-15
 29   19     1.54652232044706E-18   7.42330713814591E-17
 30   19     3.89985197270639E-21   1.91092746662613E-19
 31   19     3.25200958951884E-24   1.62600479475942E-22
 32   19     7.06756507029890E-27   3.60445818585244E-25
 33   19     2.55005402130858E-30   1.32602809108046E-28
 34   19     1.35550095105730E-33   7.18415504060371E-32
 35   19     3.01534441853607E-38   1.62828598600948E-36
 36   19     1.51633011189227E-43   8.33981561540747E-42
 37   19     3.39430817578845E-50   1.90081257844153E-48
 38   19     1.84050057585654E-55   1.04908532823823E-53
 39   19     1.64208569847819E-65   9.52409705117349E-64
 40   19     1.12758049503866E-71   6.65272492072810E-70
 41   19     3.33508636360237E-85   2.00105181816142E-83
 42   19     4.86602309028990E-91   2.96827408507684E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.39234445419368E-36   2.36555022534198E-34
 13   20     2.12268297996573E-30   7.00485383388691E-29
 14   20     6.38026411981147E-21   2.16928980073590E-19
 15   20     1.44787489346869E-19   5.06756212714042E-18
 16   20     2.53775616882588E-15   9.13592220777318E-14
 17   20     3.80222383833882E-11   1.40682282018536E-09
 18   20     4.45420942879649E-09   1.69259958294267E-07
 19   20     6.80594366377067E-09   2.65431802887056E-07
 20   20     5.93203979465799E-06   2.37281591786319E-04
 21   20     2.73665500361813E-07   1.12202855148343E-05
 22   20     1.36128031791182E-07   5.71737733522965E-06
 23   20     1.80185800740167E-07   7.74798943182717E-06
 24   20     8.75767030752148E-08   3.85337493530945E-06
 25   20     8.56676981716798E-10   3.85504641772559E-08
 26   20     3.53931135414470E-11   1.62808322290656E-09
 27   20     1.65022602601799E-13   7.75606232228457E-12
 28   20     1.47756698174770E-14   7.09232151238897E-13
 29   20     5.91960568479703E-17   2.90060678555054E-15
 30   20     3.99638376457540E-18   1.99819188228770E-16
 31   20     5.26131220582536E-21   2.68326922497094E-19
 32   20     5.33200069697373E-24   2.77264036242634E-22
 33   20     1.30955338204860E-26   6.94063292485760E-25
 34   20     1.92293984605781E-28   1.03838751687122E-26
 35   20     6.51742100952490E-32   3.58458155523869E-30
 36   20     1.13956317293810E-34   6.38155376845338E-33
 37   20     7.92436312455347E-41   4.51688698099548E-39
 38   20     6.18846625389865E-46   3.58931042726122E-44
 39   20     4.20837771634957E-54   2.48294285264625E-52
 40   20     3.60523587779004E-60   2.16314152667402E-58
 41   20     5.61629361452281E-69   3.42593910485891E-67
 42   20     1.49464185276452E-77   9.26677948714004E-76
 43   20     1.00000000000000E-99   1.57167107484747E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.48564121623556E-47   4.90261601357735E-46
 13   21     7.39779005744275E-44   2.51524861953053E-42
 14   21     3.35541334556842E-36   1.17439467094895E-34
 15   21     6.21269580672666E-31   2.23657049042160E-29
 16   21     4.05395826908698E-27   1.49996455956218E-25
 17   21     2.73555095141756E-25   1.03950936153867E-23
 18   21     2.58405576815920E-22   1.00778174958209E-20
 19   21     4.29157228414459E-13   1.71662891365784E-11
 20   21     2.85637070579637E-10   1.17111198937651E-08
 21   21     1.55514597367700E-10   6.53161308944339E-09
 22   21     1.91327621736220E-08   8.22708773465744E-07
 23   21     4.72178745312739E-09   2.07758647937605E-07
 24   21     2.28772728756401E-07   1.02947727940381E-05
 25   21     1.66721949273785E-08   7.66920966659411E-07
 26   21     8.75252596278174E-10   4.11368720250742E-08
 27   21     1.52587920681581E-11   7.32422019271589E-10
 28   21     3.69104128640006E-13   1.80861023033603E-11
 29   21     5.61046980938146E-15   2.80523490469073E-13
 30   21     1.58693571936355E-16   8.09337216875408E-15
 31   21     1.49016309461160E-18   7.74884809198033E-17
 32   21     4.66269573536387E-21   2.47122873974285E-19
 33   21     4.83821109098709E-24   2.61263398913303E-22
 34   21     5.94363519572779E-26   3.26899935765028E-24
 35   21     7.38124677949776E-29   4.13349819651874E-27
 36   21     2.26899079604074E-31   1.29332475374322E-29
 37   21     1.01148152588338E-34   5.86659285012360E-33
 38   21     8.92924481442861E-39   5.26825444051288E-37
 39   21     1.27048449002627E-44   7.62290694015759E-43
 40   21     2.82818242333756E-49   1.72519127823591E-47
 41   21     2.62559426199465E-58   1.62786844243668E-56
 42   21     2.14757993062499E-63   1.35297535629375E-61
 43   21     8.64119718742246E-71   5.53036619995037E-69
 44   21     1.05984944416595E-76   6.88902138707869E-75
 45   21     1.27759791109120E-86   8.43214621320191E-85
 46   21     3.64969472102976E-93   2.44529546308994E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   3.00750574299260E-98
 14   22     4.15031532996748E-40   1.49411351878829E-38
 15   22     1.59186782669239E-34   5.88991095876183E-33
 16   22     2.17808953627944E-23   8.27674023786189E-22
 17   22     5.37015118214454E-22   2.09435896103637E-20
 18   22     4.18136721012950E-16   1.67254688405180E-14
 19   22     6.40559711053536E-15   2.62629481531950E-13
 20   22     4.42907148751137E-12   1.86021002475478E-10
 21   22     5.66607041695028E-12   2.43641027928862E-10
 22   22     1.05912739158775E-06   4.66016052298611E-05
 23   22     3.88986079047615E-08   1.75043735571427E-06
 24   22     1.56914404816577E-07   7.21806262156254E-06
 25   22     1.82630822556498E-07   8.58364866015540E-06
 26   22     3.04463435220269E-07   1.46142448905729E-05
 27   22     2.46847705420518E-08   1.20955375656054E-06
 28   22     5.32245547886198E-10   2.66122773943099E-08
 29   22     1.36725637179267E-12   6.97300749614263E-11
 30   22     7.24154996193320E-14   3.76560598020527E-12
 31   22     4.56901798834929E-16   2.42157953382512E-14
 32   22     7.92859398405539E-17   4.28144075138991E-15
 33   22     1.55393297981387E-19   8.54663138897627E-18
 34   22     2.50635164947270E-22   1.40355692370471E-20
