    time    temp    dens
   1.52351442680759E-01   9.99292824057905E-01   3.71183259610820E+03
     nin     zin       y       x
  1    0     2.78028909816957E-10   2.78028909816957E-10
  0    1     5.22422184631364E-01   5.22422184631364E-01
  1    1     1.46137315256079E-08   2.92274630512159E-08
  2    1     6.72741698315658E-12   2.01822509494697E-11
  1    2     9.85390809622152E-07   2.95617242886645E-06
  2    2     1.17479397320952E-01   4.69917589283807E-01
  4    2     2.47288597886619E-29   1.48373158731971E-28
  3    3     4.21776538034082E-17   2.53065922820449E-16
  4    3     1.25961023191615E-12   8.81727162341305E-12
  5    3     6.14615311541940E-22   4.91692249233552E-21
  6    3     3.01712579507881E-27   2.71541321557093E-26
  3    4     3.58991806949479E-07   2.51294264864635E-06
  5    4     1.66362703505923E-20   1.49726433155330E-19
  6    4     6.09921915961590E-24   6.09921915961590E-23
  7    4     1.75850171959778E-37   1.93435189155756E-36
  8    4     4.36547232847652E-43   5.23856679417183E-42
  3    5     2.65301541253903E-13   2.12241233003122E-12
  5    5     1.01504466069248E-13   1.01504466069248E-12
  6    5     6.69983045419615E-16   7.36981349961577E-15
  7    5     3.13520864109200E-22   3.76225036931040E-21
  8    5     2.31923038391279E-26   3.01499949908662E-25
  9    5     1.31282135031556E-37   1.83794989044178E-36
  3    6     8.49909832473717E-14   7.64918849226345E-13
  4    6     9.12820267347882E-12   9.12820267347882E-11
  5    6     1.81126297927758E-07   1.99238927720534E-06
  6    6     2.63930322726374E-09   3.16716387271649E-08
  7    6     5.20038357412053E-14   6.76049864635669E-13
  8    6     4.96952714544492E-15   6.95733800362289E-14
  9    6     5.80217481880712E-27   8.70326222821068E-26
 10    6     6.46012966249272E-27   1.03362074599884E-25
 11    6     7.57796245126243E-39   1.28825361671461E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.81983632594847E-23   2.00181995854331E-22
  5    7     1.64958836989164E-11   1.97950604386997E-10
  6    7     2.32072604483192E-09   3.01694385828150E-08
  7    7     2.02900627294881E-08   2.84060878212833E-07
  8    7     4.87929514015771E-13   7.31894271023656E-12
  9    7     1.85196263910657E-20   2.96314022257052E-19
 10    7     6.96323617167429E-13   1.18375014918463E-11
 11    7     1.18100755112420E-17   2.12581359202356E-16
 12    7     5.26426606570043E-19   1.00021055248308E-17
 13    7     1.39658809186161E-25   2.79317618372323E-24
 14    7     1.10893847461524E-24   2.32877079669200E-23
  5    8     1.04180261118181E-10   1.35434339453635E-09
  6    8     4.73970264536032E-06   6.63558370350445E-05
  7    8     2.21083153481917E-05   3.31624730222876E-04
  8    8     3.99075659988282E-05   6.38521055981251E-04
  9    8     7.53355461183523E-14   1.28070428401199E-12
 10    8     4.53495313115557E-19   8.16291563608002E-18
 11    8     6.13290827046328E-23   1.16525257138802E-21
 12    8     2.45838580200076E-21   4.91677160400152E-20
 13    8     1.60120410289571E-32   3.36252861608100E-31
 14    8     1.44635904610855E-33   3.18198990143881E-32
  5    9     1.88859017220572E-70   2.64402624108801E-69
  6    9     3.54513305228896E-20   5.31769957843344E-19
  7    9     3.25536485337110E-15   5.20858376539376E-14
  8    9     2.78055577120861E-08   4.72694481105464E-07
  9    9     2.74816408591482E-12   4.94669535464667E-11
 10    9     1.58282081337272E-14   3.00735954540816E-13
 11    9     7.27278154687768E-21   1.45455630937554E-19
 12    9     1.07400300760239E-23   2.25540631596501E-22
 13    9     1.40921132514479E-23   3.10026491531853E-22
 14    9     4.80110497009481E-29   1.10425414312181E-27
 15    9     7.22805925044758E-33   1.73473422010742E-31
 16    9     1.20541820348216E-34   3.01354550870540E-33
 17    9     3.99789650741018E-36   1.03945309192665E-34
  7   10     1.46396112012735E-12   2.48873390421649E-11
  8   10     1.13247307786339E-06   2.03845154015410E-05
  9   10     1.41121763808265E-08   2.68131351235703E-07
 10   10     2.44978849143183E-08   4.89957698286366E-07
 11   10     7.77776250569869E-13   1.63333012619672E-11
 12   10     1.06077686601146E-13   2.33370910522521E-12
 13   10     1.87448132017396E-21   4.31130703640010E-20
 14   10     1.82138124944594E-22   4.37131499867025E-21
 15   10     4.78549882152903E-25   1.19637470538226E-23
 16   10     1.51927366233321E-26   3.95011152206635E-25
 17   10     7.16118569889692E-33   1.93352013870217E-31
 18   10     9.11585248020454E-36   2.55243869445727E-34
 19   10     1.68030783204217E-38   4.87289271292231E-37
 20   10     1.02982156959187E-41   3.08946470877562E-40
 21   10     4.21158721806988E-48   1.30559203760166E-46
 22   10     5.63685514667963E-51   1.80379364693748E-49
 23   10     4.04259233429130E-54   1.33405547031613E-52
 24   10     2.83321449239597E-57   9.63292927414629E-56
 25   10     8.24353749026035E-89   2.88523812159112E-87
 26   10     1.26496558316601E-97   4.55387609939763E-96
 27   10     3.08566774654134E-97   1.14169706622030E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.12989041697101E-14   4.04679179224492E-13
  9   11     6.00340049283344E-09   1.20068009856669E-07
 10   11     5.58770715772270E-09   1.17341850312177E-07
 11   11     6.35445685174486E-10   1.39798050738387E-08
 12   11     3.53054948789833E-13   8.12026382216616E-12
 13   11     1.97911397191447E-19   4.74987353259473E-18
 14   11     4.87994715936722E-20   1.21998678984180E-18
 15   11     1.58887927100317E-21   4.13108610460823E-20
 16   11     3.31838168351015E-24   8.95963054547742E-23
 17   11     4.51756232704576E-30   1.26491745157281E-28
 18   11     1.62664322568454E-31   4.71726535448516E-30
 19   11     3.70207093350938E-34   1.11062128005281E-32
 20   11     3.61163213207797E-36   1.11960596094417E-34
 21   11     1.41365290677469E-42   4.52368930167900E-41
 22   11     4.31052605067381E-45   1.42247359672236E-43
 23   11     7.39657543496431E-49   2.51483564788787E-47
 24   11     7.76084760684167E-52   2.71629666239458E-50
 25   11     3.72410281771964E-57   1.34067701437907E-55
 26   11     8.96119947877353E-62   3.31564380714620E-60
 27   11     8.43605721934298E-83   3.20570174335033E-81
 28   11     1.27154667717425E-95   4.95903204097956E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.16303268128745E-11   4.32606536257490E-10
  9   12     4.48849946576110E-07   9.42584887809832E-06
 10   12     7.11799571745764E-07   1.56595905784068E-05
 11   12     1.14993287147807E-08   2.64484560439956E-07
 12   12     3.85904089950992E-11   9.26169815882381E-10
 13   12     3.15004467756291E-12   7.87511169390728E-11
 14   12     1.22847429318059E-14   3.19403316226953E-13
 15   12     4.36335771509062E-19   1.17810658307447E-17
 16   12     9.00131749774093E-22   2.52036889936746E-20
 17   12     5.67629291866906E-23   1.64612494641403E-21
 18   12     2.21984394634414E-25   6.65953183903243E-24
 19   12     1.51507767174071E-29   4.69674078239621E-28
 20   12     2.68674546224929E-32   8.59758547919774E-31
 21   12     6.14246101393801E-35   2.02701213459954E-33
 22   12     4.49829180699535E-38   1.52941921437842E-36
 23   12     1.53622259417354E-42   5.37677907960740E-41
