    time    temp    dens
   1.52820575814834E-01   9.87987242462976E-01   3.58757871783529E+03
  9    9     2.92335477661088E-12   5.26203859789958E-11
 10    9     1.58688358088645E-14   3.01507880368425E-13
 11    9     7.04582051172784E-21   1.40916410234557E-19
 12    9     1.15458161425144E-23   2.42462138992803E-22
 13    9     1.53117610085604E-23   3.36858742188328E-22
 14    9     5.59034692536354E-29   1.28577979283361E-27
 15    9     8.88171840324542E-33   2.13161241677890E-31
 16    9     1.50950720716097E-34   3.77376801790242E-33
 17    9     5.24676419019909E-36   1.36415868945176E-34
  7   10     1.43178341962614E-12   2.43403181336443E-11
  8   10     1.13636002509364E-06   2.04544804516856E-05
  9   10     1.35459415128201E-08   2.57372888743582E-07
 10   10     2.39946875135072E-08   4.79893750270143E-07
 11   10     7.80130042377197E-13   1.63827308899211E-11
 12   10     1.10602748897525E-13   2.43326047574554E-12
 13   10     2.04907265420905E-21   4.71286710468082E-20
 14   10     2.12237611303786E-22   5.09370267129087E-21
 15   10     5.58492549535801E-25   1.39623137383950E-23
 16   10     1.83629683137749E-26   4.77437176158147E-25
 17   10     8.71906773064448E-33   2.35414828727401E-31
 18   10     1.17612369181876E-35   3.29314633709253E-34
 19   10     2.32034677018756E-38   6.72900563354394E-37
 20   10     1.46424054144250E-41   4.39272162432750E-40
 21   10     5.86908783344733E-48   1.81941722836867E-46
 22   10     8.28619963671578E-51   2.65158388374905E-49
 23   10     5.35325388287451E-54   1.76657378134859E-52
 24   10     4.64868832169138E-57   1.58055402937507E-55
 25   10     9.15291138444383E-89   3.20351898455534E-87
 26   10     2.06155329676036E-97   7.42159186833729E-96
 27   10     4.78251856357101E-97   1.76953186852127E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.00780095157012E-14   3.81482180798324E-13
  9   11     5.82339846091675E-09   1.16467969218335E-07
 10   11     5.39590138747949E-09   1.13313929137069E-07
 11   11     6.19493413670576E-10   1.36288551007527E-08
 12   11     3.76081353664339E-13   8.64987113427980E-12
 13   11     2.16319052190588E-19   5.19165725257412E-18
 14   11     5.59803153088127E-20   1.39950788272032E-18
 15   11     1.81312393581909E-21   4.71412223312962E-20
 16   11     4.06997964298168E-24   1.09889450360505E-22
 17   11     5.56089947451427E-30   1.55705185286399E-28
 18   11     2.16302845340335E-31   6.27278251486972E-30
 19   11     4.97410026636769E-34   1.49223007991031E-32
 20   11     4.71761035592918E-36   1.46245921033805E-34
 21   11     2.04869374859715E-42   6.55581999551089E-41
 22   11     6.42403336057674E-45   2.11993100899032E-43
 23   11     1.07396859144909E-48   3.65149321092690E-47
 24   11     1.22285647003877E-51   4.27999764513570E-50
 25   11     5.53490772501109E-57   1.99256678100399E-55
 26   11     1.62796495856689E-61   6.02347034669748E-60
 27   11     1.33605426342777E-82   5.07700620102553E-81
 28   11     2.19186153303584E-95   8.54825997883979E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.99006040776415E-11   3.98012081552829E-10
  9   12     4.17728004839270E-07   8.77228810162466E-06
 10   12     6.68944861504289E-07   1.47167869530943E-05
 11   12     1.13977242369519E-08   2.62147657449894E-07
 12   12     3.90278239812070E-11   9.36667775548968E-10
 13   12     3.26732502019921E-12   8.16831255049803E-11
 14   12     1.29820807341725E-14   3.37534099088485E-13
 15   12     5.00007329341976E-19   1.35001978922333E-17
 16   12     1.08307665991430E-21   3.03261464776004E-20
 17   12     7.07660199390309E-23   2.05221457823190E-21
 18   12     2.86642997616608E-25   8.59928992849825E-24
 19   12     1.97080153743149E-29   6.10948476603761E-28
 20   12     3.43564911972553E-32   1.09940771831217E-30
 21   12     8.27636423376309E-35   2.73120019714182E-33
 22   12     6.49713525498342E-38   2.20902598669436E-36
 23   12     2.26407052551057E-42   7.92424683928698E-41
 24   12     8.17875319824305E-44   2.94435115136750E-42
 25   12     2.03077291936143E-50   7.51385980163730E-49
 26   12     1.90354540224388E-50   7.23347252852675E-49
 27   12     1.80541842129283E-57   7.04113184304205E-56
 28   12     1.04569751630869E-67   4.18279006523475E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.57757670262211E-15   1.59129110755064E-13
  9   13     4.43962605297595E-17   9.76717731654708E-16
 10   13     1.75579320727707E-12   4.03832437673726E-11
 11   13     1.25945418150310E-08   3.02269003560743E-07
 12   13     6.53582414090939E-09   1.63395603522735E-07
 13   13     9.11322970170214E-10   2.36943972244256E-08
 14   13     1.38721835994947E-11   3.74548957186357E-10
 15   13     2.16085218821851E-17   6.05038612701184E-16
 16   13     2.02793498533842E-19   5.88101145748142E-18
 17   13     1.30132259960892E-20   3.90396779882677E-19
 18   13     5.65598337668332E-22   1.75335484677183E-20
 19   13     3.26750528167310E-27   1.04560169013539E-25
 20   13     4.79723550045627E-27   1.58308771515057E-25
 21   13     7.27101528233014E-32   2.47214519599225E-30
 22   13     1.46469356650075E-34   5.12642748275262E-33
 23   13     4.29236261591766E-37   1.54525054173036E-35
 24   13     2.28727048007634E-38   8.46290077628247E-37
 25   13     2.20422460299945E-43   8.37605349139789E-42
 26   13     7.52874529876845E-46   2.93621066651970E-44
 27   13     2.59357793216074E-50   1.03743117286430E-48
 28   13     2.24463842157849E-53   9.20301752847180E-52
 29   13     8.68732827661091E-75   3.64867787617658E-73
 30   13     3.22199384747055E-79   1.38545735441234E-77
 31   13     1.00000000000000E-99   4.18951428077720E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.59567045196050E-16   1.01104749943131E-14
  9   14     1.50765704683698E-15   3.46761120772506E-14
 10   14     8.20418784447554E-13   1.96900508267413E-11
 11   14     6.77706153638768E-07   1.69426538409692E-05
 12   14     9.30331168202929E-07   2.41886103732762E-05
 13   14     2.38095183589904E-08   6.42856995692742E-07
 14   14     1.52805906391281E-08   4.27856537895587E-07
 15   14     7.79583394619992E-11   2.26079184439798E-09
 16   14     3.89394807361007E-12   1.16818442208302E-10
 17   14     1.09979479607978E-17   3.40936386784731E-16
 18   14     9.51672849814577E-20   3.04535311940665E-18
 19   14     1.20451689398771E-21   3.97490575015944E-20
 20   14     1.83935487887392E-23   6.25380658817132E-22
 21   14     7.42542955065789E-29   2.59890034273026E-27
 22   14     6.95657526900994E-31   2.50436709684358E-29
 23   14     3.90941522108369E-32   1.44648363180096E-30
 24   14     2.25141404537393E-34   8.55537337242092E-33
 25   14     2.59931986264482E-36   1.01373474643148E-34
 26   14     2.45601023052525E-38   9.82404092210098E-37
 27   14     1.16540827826995E-41   4.77817394090680E-40
 28   14     6.55048781123128E-46   2.75120488071714E-44
 29   14     4.08552476820351E-52   1.75677565032751E-50
 30   14     7.46562681076257E-55   3.28487579673553E-53
 31   14     7.82884770914185E-77   3.52298146911383E-75
 32   14     2.34854574550643E-86   1.08033104293296E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.20243990415088E-98   5.77171153992422E-97
 35   14     1.00000000000000E-99   3.87297475512524E-99
 36   14     6.45347921416516E-98   3.22673960708258E-96
 37   14     1.73375968015746E-98   8.84217436880304E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48170306188803E-19   1.26079170423425E-17
  9   15     5.83621980683656E-18   1.40069275364077E-16
 10   15     2.16546825575324E-23   5.41367063938309E-22
 11   15     4.26944776449315E-13   1.11005641876822E-11
 12   15     5.40091734620384E-09   1.45824768347504E-07
 13   15     1.04536133853047E-08   2.92701174788532E-07
 14   15     1.41862532580725E-07   4.11401344484103E-06
 15   15     6.48472513824867E-09   1.94541754147460E-07
 16   15     1.91076862943516E-10   5.92338275124901E-09
 17   15     5.65937634122264E-16   1.81100042919124E-14
 18   15     7.02012308463306E-17   2.31664061792891E-15
 19   15     2.61210364596324E-19   8.88115239627501E-18
 20   15     5.06813367448536E-20   1.77384678606987E-18
 21   15     3.33687991735606E-25   1.20127677024818E-23
 22   15     2.73086364211017E-26   1.01041954758076E-24
 23   15     2.31117996197150E-29   8.78248385549172E-28
 24   15     2.75008669874527E-31   1.07253381251065E-29
 25   15     1.07826005269144E-32   4.31304021076576E-31
 26   15     1.57984325492718E-34   6.47735734520146E-33
 27   15     4.16837423104139E-38   1.75071717703738E-36
 28   15     9.77151026496791E-40   4.20174941393620E-38
 29   15     4.53736869621103E-46   1.99644222633285E-44
 30   15     9.47006208190825E-47   4.26152793685871E-45
 31   15     2.66485057099341E-53   1.22583126265697E-51
 32   15     2.36601756494032E-57   1.11202825552195E-55
 33   15     6.34382528952561E-86   3.04503613897229E-84
 34   15     8.57573909004900E-95   4.20211215412401E-93
 35   15     1.50185377457659E-97   7.50926887288294E-96
 36   15     1.00000000000000E-99   1.38791793598924E-98
 37   15     6.17793412153254E-93   3.21252574319692E-91
 38   15     8.66340274830741E-92   4.59160345660293E-90
 39   15     9.54172550882923E-91   5.15253177476778E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.38017776671713E-23   1.05124266401211E-21
  9   16     3.24852991851430E-19   8.12132479628576E-18
 10   16     4.77291123483284E-24   1.24095692105654E-22
 11   16     1.71419675045648E-16   4.62833122623250E-15
 12   16     1.11012441984126E-10   3.10834837555552E-09
 13   16     1.07653878929985E-06   3.12196248896957E-05
 14   16     1.27563098691765E-06   3.82689296075294E-05
 15   16     3.20965737663782E-07   9.94993786757723E-06
 16   16     7.14835188820404E-09   2.28747260422529E-07
 17   16     5.51451270965691E-10   1.81978919418678E-08
 18   16     5.99039491859570E-12   2.03673427232254E-10
 19   16     2.35625160443148E-15   8.24688061551019E-14
 20   16     1.84707343289871E-17   6.64946435843536E-16
 21   16     7.39294283021956E-20   2.73538884718124E-18
 22   16     7.36682685472245E-22   2.79939420479453E-20
 23   16     1.81596441513553E-23   7.08226121902858E-22
 24   16     9.24169135665291E-26   3.69667654266116E-24
 25   16     2.20070175339697E-29   9.02287718892759E-28
 26   16     1.20827642395527E-30   5.07476098061212E-29
 27   16     4.44487899249802E-33   1.91129796677415E-31
 28   16     7.41060579007353E-35   3.26066654763235E-33
 29   16     5.00342801967572E-39   2.25154260885407E-37
 30   16     2.73759731285200E-41   1.25929476391192E-39
 31   16     1.63918450427348E-48   7.70416717008534E-47
 32   16     9.82106608877006E-49   4.71411172260963E-47
 33   16     3.96028958515997E-59   1.94054189672839E-57
 34   16     6.42084116546748E-69   3.21042058273374E-67
 35   16     7.90777264361974E-94   4.03296404824607E-92
 36   16     6.42200180095174E-91   3.33944093649491E-89
 37   16     8.12974929428925E-94   4.30876712597330E-92
 38   16     1.40952352336605E-89   7.61142702617665E-88
 39   16     4.18103059005003E-92   2.29956682452752E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.91100370946911E-36   2.31686096446197E-34
 10   17     2.75139757750512E-31   7.42877345926383E-30
 11   17     8.55010430019855E-25   2.39402920405559E-23
 12   17     1.09423258621469E-23   3.17327450002260E-22
 13   17     3.48207515810562E-15   1.04462254743169E-13
 14   17     1.60115676731244E-11   4.96358597866856E-10
 15   17     2.61278626303675E-07   8.36091604171760E-06
 16   17     4.20584056976411E-08   1.38792738802215E-06
 17   17     6.02673528723411E-09   2.04908999765960E-07
 18   17     3.69123453396193E-09   1.29193208688667E-07
 19   17     1.58640975067961E-14   5.71107510244659E-13
 20   17     1.75597532568025E-13   6.49710870501694E-12
 21   17     6.55533456125499E-18   2.49102713327690E-16
 22   17     1.08193091199020E-19   4.21953055676179E-18
 23   17     2.71737318549321E-21   1.08694927419729E-19
 24   17     2.14228295863929E-21   8.78336013042110E-20
 25   17     2.18349708824395E-25   9.17068777062457E-24
 26   17     1.91003882872366E-27   8.21316696351174E-26
 27   17     1.50453473663790E-28   6.61995284120678E-27
 28   17     4.14770679459650E-31   1.86646805756842E-29
 29   17     4.12556232279028E-34   1.89775866848353E-32
 30   17     6.40811291112317E-37   3.01181306822789E-35
 31   17     1.67121923398071E-40   8.02185232310742E-39
 32   17     1.19416362652470E-43   5.85140176997104E-42
 33   17     3.14678732545265E-49   1.57339366272632E-47
 34   17     5.10333229196980E-50   2.60269946890460E-48
 35   17     7.16212935834656E-62   3.72430726634021E-60
 36   17     5.42741964487432E-72   2.87653241178339E-70
 37   17     1.94933470527194E-90   1.05264074084685E-88
 38   17     1.96536886527449E-89   1.08095287590097E-87
 39   17     8.96989873465518E-92   5.02314329140690E-90
 40   17     1.00000000000000E-99   5.12971777528466E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.61773744833873E-78   2.32678911105146E-76
 10   18     4.42813686544984E-32   1.23987832232595E-30
 11   18     1.31753339508395E-25   3.82084684574345E-24
 12   18     5.76303933104657E-23   1.72891179931397E-21
 13   18     5.58484990922589E-20   1.73130347186003E-18
 14   18     7.03028928647790E-14   2.24969257167293E-12
 15   18     1.13773256698777E-06   3.75451747105965E-05
 16   18     2.14501699670932E-06   7.29305778881170E-05
 17   18     1.21702389962782E-06   4.25958364869736E-05
 18   18     6.79820568983064E-08   2.44735404833903E-06
 19   18     1.85995918271523E-09   6.88184897604636E-08
 20   18     6.67093184612019E-11   2.53495410152567E-09
 21   18     8.28180472023024E-16   3.22990384088979E-14
 22   18     3.58948109035105E-17   1.43579243614042E-15
 23   18     3.45266805852953E-18   1.41559390399711E-16
 24   18     3.21930540068120E-19   1.35210826828610E-17
 25   18     2.06016161737324E-20   8.85869495470492E-19
 26   18     1.40123919181987E-21   6.16545244400742E-20
 27   18     4.05457620043225E-24   1.82455929019451E-22
 28   18     1.75707036574719E-27   8.08252368243706E-26
 29   18     3.23202815656975E-30   1.51905323358778E-28
 30   18     4.62722037961437E-31   2.22106578221490E-29
 31   18     6.66838162159346E-35   3.26750699458080E-33
 32   18     2.04584880386725E-37   1.02292440193362E-35
 33   18     1.72486984867826E-43   8.79683622825911E-42
 34   18     3.54140061923911E-45   1.84152832200434E-43
 35   18     3.49226347782277E-52   1.85089964324607E-50
 36   18     4.88111831357948E-53   2.63580388933292E-51
 37   18     1.04794718655653E-64   5.76370952606089E-63
 38   18     1.25520013382613E-73   7.02912074942630E-72
 39   18     8.27463508921945E-92   4.71654200085509E-90
 40   18     1.00000000000000E-99   4.22351129753370E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.72705052865863E-86   7.90844653311002E-85
 11   19     2.68151138946284E-40   8.04453416838852E-39
 12   19     4.31113098002574E-32   1.33645060380798E-30
 13   19     7.01984436051390E-26   2.24635019536445E-24
 14   19     1.07897700127107E-24   3.56062410419454E-23
 15   19     1.27012583548338E-16   4.31842784064349E-15
 16   19     2.35915697093700E-12   8.25704939827949E-11
 17   19     4.88447626223497E-08   1.75841145440459E-06
 18   19     6.62181156685657E-08   2.45007027973693E-06
 19   19     2.36164192940294E-08   8.97423933173118E-07
 20   19     4.47766940592613E-08   1.74629106831119E-06
 21   19     5.52444104224593E-13   2.20977641689837E-11
 22   19     9.43593476545360E-14   3.86873325383598E-12
 23   19     2.49816167222148E-16   1.04922790233302E-14
 24   19     2.61122739858467E-17   1.12282778139141E-15
 25   19     3.82396589347070E-18   1.68254499312711E-16
 26   19     4.70283771525766E-19   2.11627697186595E-17
 27   19     7.68824787062144E-22   3.53659402048586E-20
 28   19     1.37156746096007E-22   6.44636706651234E-21
 29   19     1.06893038344723E-25   5.13086584054669E-24
 30   19     2.36964665807822E-28   1.16112686245833E-26
 31   19     2.49457115459379E-31   1.24728557729690E-29
 32   19     3.28092047900735E-34   1.67326944429375E-32
 33   19     4.40103038974047E-38   2.28853580266504E-36
 34   19     3.76932365943017E-41   1.99774153949799E-39
 35   19     8.39208058823461E-46   4.53172351764669E-44
 36   19     2.64838264675425E-50   1.45661045571484E-48
 37   19     7.09681531441265E-59   3.97421657607109E-57
 38   19     2.90453448986586E-66   1.65558465922354E-64
 39   19     1.61407893726831E-80   9.36165783615621E-79
 40   19     1.98814858764138E-88   1.17300766670841E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.62247819587821E-64   8.12968240722246E-63
 12   20     5.31807644884875E-34   1.70178446363160E-32
 13   20     4.09151905420054E-27   1.35020128788618E-25
 14   20     1.25891942776848E-20   4.28032605441284E-19
 15   20     1.32680827055411E-17   4.64382894693937E-16
 16   20     1.25331480645315E-12   4.51193330323133E-11
 17   20     5.08124084477129E-07   1.88005911256538E-05
 18   20     1.42367659289878E-06   5.40997105301536E-05
 19   20     1.38392659723034E-06   5.39731372919834E-05
 20   20     1.68575459096232E-06   6.74301836384928E-05
 21   20     1.42312103290573E-08   5.83479623491350E-07
 22   20     3.22327316054133E-10   1.35377472742736E-08
 23   20     3.44823345671572E-11   1.48274038638776E-09
 24   20     5.86349669379836E-13   2.57993854527128E-11
 25   20     2.79889835579622E-16   1.25950426010830E-14
 26   20     8.03121609136939E-17   3.69435940202992E-15
 27   20     3.26067859783683E-18   1.53251894098331E-16
 28   20     2.59521102490196E-19   1.24570129195294E-17
 29   20     1.95911289020835E-22   9.59965316202092E-21
 30   20     2.89852011805761E-24   1.44926005902881E-22
 31   20     6.80522819823252E-28   3.47066638109858E-26
 32   20     2.09334787350893E-29   1.08854089422464E-27
 33   20     1.18615768841753E-31   6.28663574861290E-30
 34   20     7.41199304888446E-34   4.00247624639761E-32
 35   20     6.70135397909349E-38   3.68574468850142E-36
 36   20     2.13304732630710E-40   1.19450650273197E-38
 37   20     3.19248764058129E-51   1.81971795513134E-49
 38   20     2.45861325093109E-58   1.42599568554003E-56
 39   20     1.09455840043460E-71   6.45789456256413E-70
 40   20     1.03157741429478E-76   6.18946448576865E-75
 41   20     3.96263994830120E-88   2.41721036846373E-86
 42   20     1.65449136373315E-97   1.02578464551455E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.94112871289240E-45   2.29057247525449E-43
 13   21     1.40548038957874E-41   4.77863332456772E-40
 14   21     7.86081882153404E-37   2.75128658753691E-35
 15   21     8.13407485300569E-29   2.92826694708205E-27
 16   21     6.23494020601860E-25   2.30692787622688E-23
 17   21     1.60639949909360E-18   6.10431809655567E-17
 18   21     1.00633248149913E-15   3.92469667784659E-14
 19   21     1.62012205596173E-10   6.48048822384691E-09
 20   21     9.50443104936168E-08   3.89681673023829E-06
 21   21     2.34576893200766E-08   9.85222951443217E-07
 22   21     6.80572905222042E-09   2.92646349245478E-07
 23   21     9.56930625699725E-11   4.21049475307879E-09
 24   21     6.87129943797210E-10   3.09208474708744E-08
 25   21     1.84171186971260E-13   8.47187460067795E-12
 26   21     4.73541605278256E-15   2.22564554480780E-13
 27   21     5.84264477322925E-16   2.80446949115004E-14
 28   21     3.18931504714012E-17   1.56276437309866E-15
 29   21     9.69672030475723E-20   4.84836015237861E-18
 30   21     5.04561341522471E-22   2.57326284176460E-20
 31   21     1.72537058086388E-24   8.97192702049218E-23
 32   21     1.02405988682541E-26   5.42751740017470E-25
 33   21     3.94281867865090E-29   2.12912208647148E-27
 34   21     8.04540784869383E-31   4.42497431678161E-29
 35   21     2.06300690169965E-34   1.15528386495180E-32
 36   21     2.33629336714027E-36   1.33168721926995E-34
 37   21     2.05891717810982E-40   1.19417196330370E-38
 38   21     4.38181636293000E-46   2.58527165412870E-44
 39   21     1.91499746161535E-53   1.14899847696921E-51
 40   21     1.09537572414295E-59   6.68179191727201E-58
 41   21     3.89966021456675E-74   2.41778933303139E-72
 42   21     8.02748127607544E-80   5.05731320392752E-78
 43   21     1.68536371567613E-91   1.07863277803272E-89
 44   21     2.83849974722754E-95   1.84502483569790E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.27551348520490E-58   4.46429719821717E-57
 14   22     8.16193108667219E-41   2.93829519120199E-39
 15   22     2.87854334533596E-30   1.06506103777431E-28
 16   22     5.31626210840087E-20   2.02017960119233E-18
 17   22     2.61824380899650E-20   1.02111508550863E-18
 18   22     6.01960511677643E-16   2.40784204671057E-14
 19   22     7.22203972712278E-10   2.96103628812034E-08
 20   22     5.41860791305735E-07   2.27581532348409E-05
 21   22     1.48682802913726E-07   6.39336052529022E-06
 22   22     3.45945347488639E-07   1.52215952895001E-05
 23   22     7.39580878290169E-08   3.32811395230576E-06
 24   22     5.54462970168195E-09   2.55052966277370E-07
 25   22     1.93098182817376E-09   9.07561459241669E-08
 26   22     2.56996748790740E-10   1.23358439419555E-08
 27   22     4.64723872116458E-12   2.27714697337064E-10
 28   22     8.45221108353376E-15   4.22610554176688E-13
 29   22     1.00440856775524E-16   5.12248369555170E-15
 30   22     3.98318575734811E-17   2.07125659382102E-15
 31   22     3.38582908627961E-20   1.79448941572819E-18
 32   22     1.17615207574971E-21   6.35122120904846E-20
 33   22     1.72050739314251E-25   9.46279066228383E-24
 34   22     1.66703868846911E-27   9.33541665542701E-26
