    time    temp    dens
   1.15761307499614E-01   3.82724009079663E+00   2.08583982920962E+05
     nin     zin       y       x
  1    0     1.32591301065339E-09   1.32591301065339E-09
  0    1     5.34991403266298E-01   5.34991403266298E-01
  1    1     3.62381803298491E-12   7.24763606596981E-12
  2    1     1.41071288917760E-15   4.23213866753280E-15
  1    2     1.40958960092885E-09   4.22876880278655E-09
  2    2     1.15993411350620E-01   4.63973645402479E-01
  4    2     1.43507443070670E-29   8.61044658424020E-29
  3    3     1.65232900984675E-15   9.91397405908048E-15
  4    3     5.79048913198566E-20   4.05334239238996E-19
  5    3     2.47286205243657E-32   1.97828964194926E-31
  6    3     1.09693909386340E-40   9.87245184477060E-40
  3    4     5.03898602449321E-14   3.52729021714525E-13
  5    4     1.56142699075229E-19   1.40528429167706E-18
  6    4     4.50654102790808E-25   4.50654102790808E-24
  7    4     9.52318783911928E-39   1.04755066230312E-37
  8    4     7.08973686395176E-50   8.50768423674211E-49
  3    5     8.82294195847225E-20   7.05835356677780E-19
  5    5     2.47163295427042E-16   2.47163295427042E-15
  6    5     1.73858003667469E-20   1.91243804034216E-19
  7    5     1.42564487532471E-29   1.71077385038966E-28
  8    5     2.22387397118210E-30   2.89103616253673E-29
  9    5     1.09886028666965E-43   1.53840440133751E-42
  3    6     3.24744873958001E-24   2.92270386562201E-23
  4    6     1.18455270222919E-14   1.18455270222919E-13
  5    6     2.69957685025947E-16   2.96953453528542E-15
  6    6     3.59331835420939E-10   4.31198202505127E-09
  7    6     8.44845032779371E-16   1.09829854261318E-14
  8    6     6.30967832927487E-22   8.83354966098482E-21
  9    6     1.89043541205179E-34   2.83565311807769E-33
 10    6     2.77614111299504E-37   4.44182578079207E-36
 11    6     2.11638499836925E-50   3.59785449722773E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.02222669337986E-23   3.32444936271785E-22
  5    7     1.07928340706153E-21   1.29514008847383E-20
  6    7     2.19903106973202E-13   2.85874039065163E-12
  7    7     6.77373415897158E-14   9.48322782256022E-13
  8    7     1.58235034665780E-17   2.37352551998670E-16
  9    7     2.68777256914616E-26   4.30043611063385E-25
 10    7     9.56086963936666E-22   1.62534783869233E-20
 11    7     9.68678102671466E-27   1.74362058480864E-25
 12    7     2.37442146092754E-24   4.51140077576233E-23
 13    7     6.28426251340265E-36   1.25685250268053E-34
 14    7     1.47963911609074E-24   3.10724214379055E-23
  5    8     1.22100659023491E-25   1.58730856730538E-24
  6    8     1.15711087462261E-13   1.61995522447165E-12
  7    8     6.36036247669415E-12   9.54054371504122E-11
  8    8     6.72648254882965E-09   1.07623720781274E-07
  9    8     3.01358021878796E-16   5.12308637193953E-15
 10    8     9.63610865543789E-24   1.73449955797882E-22
 11    8     1.31635239040369E-29   2.50106954176702E-28
 12    8     7.24578575940643E-26   1.44915715188129E-24
 13    8     6.19486604624061E-37   1.30092186971053E-35
 14    8     2.67012608579067E-40   5.87427738873948E-39
  5    9     4.23758164504267E-35   5.93261430305974E-34
  6    9     3.61626837735252E-21   5.42440256602878E-20
  7    9     5.07866039886625E-18   8.12585663818599E-17
  8    9     2.52134426679280E-13   4.28628525354777E-12
  9    9     3.40623418513600E-16   6.13122153324481E-15
 10    9     1.14283803407766E-19   2.17139226474755E-18
 11    9     1.03973513228576E-24   2.07947026457153E-23
 12    9     1.18689076088575E-25   2.49247059786007E-24
 13    9     1.31150485147127E-31   2.88531067323680E-30
 14    9     4.42024138666801E-33   1.01665551893364E-31
 15    9     3.37397283666387E-38   8.09753480799328E-37
 16    9     1.89076379815299E-38   4.72690949538248E-37
 17    9     3.29287641686899E-46   8.56147868385938E-45
  7   10     1.86868849985069E-24   3.17677044974616E-23
