    time    temp    dens
   1.02820230791582E+00   5.71257422073391E-02   7.30674706395973E-01
 20   12     8.19447768495636E-21   2.62223285918604E-19
 21   12     1.80649300292153E-25   5.96142690964106E-24
 22   12     1.01286104320837E-28   3.44372754690845E-27
 23   12     1.04643813419646E-29   3.66253346968761E-28
 24   12     4.85894885070546E-33   1.74922158625397E-31
 25   12     3.32001384851393E-35   1.22840512395016E-33
 26   12     1.55939458264422E-37   5.92569941404804E-36
 27   12     1.61170904972720E-43   6.28566529393608E-42
 28   12     6.76449157752264E-51   2.70579663100906E-49
 29   12     3.80653925125336E-91   1.56068109301388E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.50898195023633E-20   3.16886209549630E-19
  9   13     6.44314171767587E-18   1.41749117788869E-16
 10   13     3.04441849907313E-15   7.00216254786820E-14
 11   13     6.54985348343867E-11   1.57196483602528E-09
 12   13     3.07734254647583E-09   7.69335636618957E-08
 13   13     2.08407455611924E-11   5.41859384591003E-10
 14   13     2.41058064631848E-08   6.50856774505989E-07
 15   13     6.63010187258963E-11   1.85642852432510E-09
 16   13     7.65920896908544E-12   2.22117060103478E-10
 17   13     2.80458350024003E-13   8.41375050072009E-12
 18   13     4.57459214073566E-14   1.41812356362805E-12
 19   13     4.82025045058242E-19   1.54248014418637E-17
 20   13     2.75782042307315E-18   9.10080739614140E-17
 21   13     1.86743356950953E-21   6.34927413633241E-20
 22   13     1.30406399411823E-24   4.56422397941382E-23
 23   13     7.20023285660940E-27   2.59208382837938E-25
 24   13     8.46489951434479E-30   3.13201282030757E-28
 25   13     2.29694930925514E-32   8.72840737516953E-31
 26   13     6.22385980272315E-35   2.42730532306203E-33
 27   13     5.35419785900667E-41   2.14167914360267E-39
 28   13     2.97772838404299E-43   1.22086863745763E-41
 29   13     4.63302858504718E-60   1.94587200571982E-58
 30   13     8.63187815049578E-67   3.71170760471318E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   2.80130609935778E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.19583108897188E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.27883731400398E-21   2.81344209080876E-20
  9   14     5.14460310525549E-20   1.18325871420876E-18
 10   14     5.60042649441604E-17   1.34410235865985E-15
 11   14     5.56478262054600E-12   1.39119565513650E-10
 12   14     6.08433323431724E-10   1.58192664092248E-08
 13   14     5.96785799354426E-09   1.61132165825695E-07
 14   14     5.64311459525708E-07   1.58007208667198E-05
 15   14     1.77331781748141E-07   5.14262167069610E-06
 16   14     4.33093585051324E-07   1.29928075515397E-05
 17   14     1.30304849269998E-09   4.03945032736993E-08
 18   14     1.23415947000242E-10   3.94931030400773E-09
 19   14     1.70824411236409E-14   5.63720557080150E-13
 20   14     1.62465035105956E-14   5.52381119360251E-13
 21   14     4.15183120094659E-18   1.45314092033131E-16
 22   14     2.55629250668127E-20   9.20265302405259E-19
 23   14     9.13796025434483E-24   3.38104529410759E-22
 24   14     3.68934090332373E-25   1.40194954326302E-23
 25   14     2.27839958429192E-28   8.88575837873851E-27
 26   14     9.45653220603740E-30   3.78261288241496E-28
 27   14     9.58153584652192E-33   3.92842969707399E-31
 28   14     5.22009113401834E-36   2.19243827628770E-34
 29   14     2.34475739939306E-40   1.00824568173902E-38
 30   14     1.98040024706478E-46   8.71376108708502E-45
 31   14     1.26356859153152E-66   5.68605866189183E-65
 32   14     8.17651818622944E-74   3.76119836566554E-72
 33   14     9.19704105584599E-98   4.32260929624761E-96
 34   14     2.99568021082151E-96   1.43792650119433E-94
 35   14     7.52271876764902E-95   3.68613219614802E-93
 36   14     2.49572583747520E-98   1.24786291873760E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.83512573025910E-24   1.34207891795959E-22
  9   15     4.96369411666904E-23   1.19128658800057E-21
 10   15     8.64451339267510E-24   2.16112834816878E-22
 11   15     2.28643220577849E-18   5.94472373502408E-17
 12   15     1.17438900192849E-10   3.17085030520691E-09
 13   15     2.01178010107412E-10   5.63298428300755E-09
 14   15     4.10664918711637E-08   1.19092826426375E-06
 15   15     7.15489360740498E-08   2.14646808222149E-06
 16   15     3.99955292640662E-07   1.23986140718605E-05
 17   15     4.30084218075977E-10   1.37626949784313E-08
 18   15     4.09860818537728E-09   1.35254070117450E-07
 19   15     1.19706746022201E-12   4.07002936475482E-11
 20   15     4.71846058592094E-13   1.65146120507233E-11
 21   15     4.19175020921402E-16   1.50903007531705E-14
 22   15     1.60160685510111E-17   5.92594536387410E-16
 23   15     4.09347808517123E-20   1.55552167236507E-18
 24   15     1.92057462628251E-22   7.49024104250180E-21
 25   15     7.70431851860359E-25   3.08172740744144E-23
 26   15     1.04102326684666E-26   4.26819539407129E-25
 27   15     1.50895216019095E-29   6.33759907280198E-28
 28   15     4.32008481036210E-32   1.85763646845570E-30
 29   15     1.45752927693119E-34   6.41312881849724E-33
 30   15     6.48038485349373E-38   2.91617318407218E-36
 31   15     1.85490543638895E-42   8.53256500738915E-41
 32   15     2.09534669120654E-48   9.84812944867072E-47
 33   15     4.46800480817240E-76   2.14464230792275E-74
 34   15     5.93413412346142E-90   2.90772572049610E-88
 35   15     3.08275932143624E-84   1.54137966071812E-82
 36   15     1.57366362335313E-89   8.02568447910096E-88
 37   15     2.40208799528683E-90   1.24908575754915E-88
 38   15     1.51576705328258E-82   8.03356538239768E-81
 39   15     1.23469117050078E-80   6.66733232070421E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.80758934306433E-32   1.63382144233544E-30
  9   16     9.10767721482029E-27   2.27691930370507E-25
 10   16     2.99067179560427E-22   7.77574666857110E-21
 11   16     1.58052182240527E-20   4.26740892049423E-19
 12   16     4.61764969295243E-16   1.29294191402668E-14
 13   16     1.08170476896522E-11   3.13694382999915E-10
 14   16     4.25349250651468E-09   1.27604775195440E-07
 15   16     2.84060601597105E-08   8.80587864951024E-07
 16   16     8.41524283802711E-07   2.69287770816868E-05
 17   16     4.60944875329204E-07   1.52111808858637E-05
 18   16     1.01635241707338E-06   3.45559821804950E-05
 19   16     8.76570834637220E-10   3.06799792123027E-08
 20   16     8.90718102745686E-09   3.20658516988447E-07
 21   16     7.48491125760568E-14   2.76941716531410E-12
 22   16     3.45815103206253E-15   1.31409739218376E-13
 23   16     6.55062173478240E-16   2.55474247656513E-14
 24   16     8.96665302352319E-17   3.58666120940927E-15
 25   16     1.79109530889461E-18   7.34349076646792E-17
 26   16     6.54329590474307E-20   2.74818427999209E-18
 27   16     1.28756497923335E-24   5.53652941070342E-23
 28   16     6.21253500463434E-25   2.73351540203911E-23
 29   16     1.09579643309159E-29   4.93108394891215E-28
 30   16     3.74445034174173E-33   1.72244715720120E-31
 31   16     3.28276736363973E-38   1.54290066091067E-36
 32   16     5.32522108668730E-42   2.55610612160990E-40
 33   16     7.15277136218276E-52   3.50485796746955E-50
 34   16     2.67211660541103E-60   1.33605830270552E-58
 35   16     6.31001576570572E-82   3.21810804050992E-80
 36   16     3.46644155002443E-80   1.80254960601270E-78
 37   16     1.76258313800758E-80   9.34169063144019E-79
 38   16     5.21976418267092E-89   2.81867265864229E-87
 39   16     3.07153915442020E-79   1.68934653493111E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.68193488006479E-39   4.37303068816846E-38
 10   17     1.88520546879594E-32   5.09005476574905E-31
 11   17     3.67325604058982E-27   1.02851169136515E-25
 12   17     2.46209563226679E-24   7.14007733357368E-23
 13   17     1.21098903299211E-22   3.63296709897634E-21
 14   17     2.79351894488710E-13   8.65990872915002E-12
 15   17     3.84834335363287E-10   1.23146987316252E-08
 16   17     1.96214591520546E-08   6.47508152017803E-07
 17   17     4.75355339430874E-08   1.61620815406497E-06
 18   17     7.25079539576971E-07   2.53777838851940E-05
 19   17     1.64657048831356E-16   5.92765375792883E-15
 20   17     2.14875977965136E-07   7.95041118471005E-06
 21   17     4.30182459301075E-10   1.63469334534408E-08
 22   17     3.32702990172256E-12   1.29754166167180E-10
 23   17     4.80590250252840E-14   1.92236100101136E-12
 24   17     9.68797995200477E-15   3.97207178032195E-13
 25   17     1.99314127586956E-16   8.37119335865216E-15
 26   17     2.81079697289929E-18   1.20864269834669E-16
 27   17     3.65882124955542E-21   1.60988134980438E-19
 28   17     1.70452989995597E-22   7.67038454980188E-21
 29   17     2.39246152445726E-26   1.10053230125034E-24
 30   17     2.56521517219189E-29   1.20565113093019E-27
 31   17     6.42620938052898E-33   3.08458050265391E-31
 32   17     1.29939135303997E-36   6.36701762989587E-35
 33   17     1.10880005253596E-41   5.54400026267980E-40
 34   17     9.97292626468720E-46   5.08619239499047E-44
 35   17     2.03384758179797E-55   1.05760074253494E-53
 36   17     2.31413094617622E-64   1.22648940147340E-62
 37   17     1.63622002473148E-80   8.83558813355002E-79
 38   17     2.07883511177617E-88   1.14335931147690E-86
 39   17     8.54732879469968E-79   4.78650412503182E-77
 40   17     2.31609925485631E-91   1.32017657526810E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.16217257076417E-34   6.05408319813968E-33
 11   18     8.32522618282814E-28   2.41431559302016E-26
 12   18     8.00460772149588E-22   2.40138231644876E-20
 13   18     3.78348157479239E-21   1.17287928818564E-19
 14   18     1.57809191334447E-17   5.04989412270231E-16
 15   18     4.48700347565627E-12   1.48071114696657E-10
 16   18     7.47029111216434E-09   2.53989897813587E-07
 17   18     5.57708354319599E-09   1.95197924011860E-07
 18   18     5.92024025043979E-07   2.13128649015832E-05
 19   18     4.56813704087395E-07   1.69021070512336E-05
 20   18     7.40843800226217E-07   2.81520644085963E-05
 21   18     2.57301164273013E-09   1.00347454066475E-07
 22   18     2.13218027578396E-10   8.52872110313585E-09
 23   18     1.73168657013220E-12   7.09991493754201E-11
 24   18     3.27427364786991E-13   1.37519493210536E-11
 25   18     9.08305013263712E-15   3.90571155703396E-13
 26   18     3.18837622648750E-15   1.40288553965450E-13
 27   18     3.96212523877057E-17   1.78295635744676E-15
 28   18     2.34346654108654E-19   1.07799460889981E-17
 29   18     9.62141852636033E-23   4.52206670738935E-21
 30   18     7.54539692689119E-25   3.62179052490777E-23
 31   18     2.14497385941389E-28   1.05103719111280E-26
 32   18     7.95976176283845E-31   3.97988088141923E-29
 33   18     2.68411648296508E-35   1.36889940631219E-33
 34   18     1.06102646635433E-38   5.51733762504252E-37
 35   18     3.08558244072630E-44   1.63535869358494E-42
 36   18     9.87653810562823E-50   5.33333057703924E-48
 37   18     3.18518938152861E-61   1.75185415984074E-59
 38   18     3.22030771482727E-69   1.80337232030327E-67
 39   18     6.23350685763025E-78   3.55309890884924E-76
 40   18     4.51946762250498E-88   2.62129122105289E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.51243743962178E-44   4.53731231886535E-43
 12   19     2.51809895202996E-35   7.80610675129287E-34
 13   19     8.21210008865656E-29   2.62787202837010E-27
 14   19     5.14972176927324E-25   1.69940818386017E-23
 15   19     3.93840401402236E-23   1.33905736476760E-21
 16   19     1.10321381487913E-15   3.86124835207696E-14
 17   19     4.54766956503470E-11   1.63716104341249E-09
 18   19     2.01956926098396E-08   7.47240626564066E-07
 19   19     2.70438549251607E-08   1.02766648715611E-06
 20   19     1.47401097920182E-06   5.74864281888710E-05
 21   19     2.66987605241191E-08   1.06795042096477E-06
 22   19     4.91341322792635E-09   2.01449942344981E-07
 23   19     1.15936819237355E-10   4.86934640796890E-09
 24   19     9.71479434549191E-12   4.17736156856152E-10
 25   19     5.67405353473893E-13   2.49658355528513E-11
 26   19     9.12505365742935E-14   4.10627414584321E-12
 27   19     2.51197799593808E-15   1.15550987813152E-13
 28   19     7.24956878097196E-17   3.40729732705682E-15
 29   19     2.23578510520621E-18   1.07317685049898E-16
 30   19     4.86473427214050E-21   2.38371979334885E-19
 31   19     2.67633189115044E-24   1.33816594557522E-22
 32   19     4.00196700669887E-27   2.04100317341642E-25
 33   19     2.39792470199626E-31   1.24692084503806E-29
 34   19     1.42229477641351E-35   7.53816231499159E-34
 35   19     8.08914708568464E-41   4.36813942626970E-39
 36   19     1.48157561482846E-45   8.14866588155654E-44
 37   19     1.41048597414690E-53   7.89872145522265E-52
 38   19     2.28348710644412E-60   1.30158765067315E-58
 39   19     1.13199478213391E-70   6.56556973637665E-69
 40   19     2.98180937752965E-78   1.75926753274249E-76
 41   19     2.28499656243283E-92   1.37099793745970E-90
 42   19     1.00000000000000E-99   4.02481852706581E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.44562233322687E-37   1.42259914663260E-35
 13   20     4.21943583115546E-33   1.39241382428130E-31
 14   20     1.27085188720699E-23   4.32089641650377E-22
 15   20     4.24319532518825E-22   1.48511836381589E-20
 16   20     1.31638499889337E-16   4.73898599601614E-15
 17   20     6.30002228618090E-14   2.33100824588693E-12
 18   20     5.51497155465818E-10   2.09568919077011E-08
 19   20     1.39400831489867E-09   5.43663242810483E-08
 20   20     5.91931399763492E-06   2.36772559905397E-04
 21   20     2.43079524754595E-07   9.96626051493842E-06
 22   20     1.39509917815678E-07   5.85941654825846E-06
 23   20     1.84197741606008E-07   7.92050288905833E-06
 24   20     9.54366010865992E-08   4.19921044781036E-06
 25   20     1.80212202203093E-07   8.10954909913918E-06
 26   20     2.26595666190858E-08   1.04234006447795E-06
 27   20     2.87053933669745E-12   1.34915348824780E-10
 28   20     2.11977487335557E-11   1.01749193921067E-09
 29   20     3.75419825164035E-15   1.83955714330377E-13
 30   20     6.39716328883992E-18   3.19858164441996E-16
 31   20     8.03221634566946E-21   4.09643033629142E-19
 32   20     7.89142261672319E-24   4.10353976069606E-22
 33   20     5.09978563744469E-28   2.70288638784569E-26
 34   20     6.66837783297204E-30   3.60092402980490E-28
 35   20     1.11779061463205E-33   6.14784838047626E-32
 36   20     1.32959446323225E-36   7.44572899410061E-35
 37   20     6.56226963697228E-43   3.74049369307420E-41
 38   20     2.09397171570101E-49   1.21450359510659E-47
 39   20     5.07603801802590E-59   2.99486243063528E-57
 40   20     1.60710988929902E-66   9.64265933579410E-65
 41   20     2.52453612268407E-78   1.53996703483728E-76
 42   20     7.11615820642326E-88   4.41201808798242E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.61423549897012E-51   1.19269771466014E-49
 13   21     2.52775565794201E-47   8.59436923700285E-46
 14   21     1.60548962071759E-37   5.61921367251157E-36
 15   21     1.05809432134568E-32   3.80913955684443E-31
 16   21     2.98734912647733E-28   1.10531917679661E-26
 17   21     2.54354627251741E-26   9.66547583556616E-25
 18   21     2.85541731086686E-22   1.11361275123808E-20
 19   21     6.40662093998529E-15   2.56264837599412E-13
 20   21     2.89037058323173E-11   1.18505193912501E-09
 21   21     9.19027848926803E-12   3.85991696549257E-10
 22   21     1.10736553080385E-08   4.76167178245657E-07
 23   21     2.04179986818442E-09   8.98391942001143E-08
 24   21     6.71658843575954E-08   3.02246479609179E-06
 25   21     4.63947723923423E-11   2.13415953004775E-09
 26   21     1.48468880409898E-09   6.97803737926521E-08
 27   21     9.94794681693276E-12   4.77501447212773E-10
 28   21     4.80563478560062E-13   2.35476104494430E-11
 29   21     1.03497833399244E-14   5.17489166996221E-13
 30   21     2.25846288640815E-16   1.15181607206816E-14
 31   21     2.33388415659267E-18   1.21361976142819E-16
 32   21     7.58895326064916E-21   4.02214522814406E-19
 33   21     3.40430827586178E-24   1.83832646896536E-22
 34   21     2.42165362094049E-27   1.33190949151727E-25
 35   21     3.31128346995715E-31   1.85431874317600E-29
 36   21     1.09703801059296E-33   6.25311666037989E-32
 37   21     2.99858947230245E-37   1.73918189393542E-35
 38   21     2.21408880541786E-42   1.30631239519654E-40
 39   21     1.12990478292646E-49   6.77942869755878E-48
 40   21     6.45570979884027E-56   3.93798297729256E-54
 41   21     2.68295487958853E-66   1.66343202534489E-64
 42   21     5.95263306661132E-73   3.75015883196513E-71
 43   21     7.33662452308962E-82   4.69543969477735E-80
 44   21     3.16835429875843E-89   2.05943029419298E-87
 45   21     1.00000000000000E-99   5.66226171867046E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.41640146193753E-41   8.69904526297509E-40
 15   22     7.43726889885538E-36   2.75178949257649E-34
 16   22     5.92536201168037E-27   2.25163756443854E-25
 17   22     3.05227905115683E-25   1.19038882995116E-23
 18   22     1.97634257272784E-17   7.90537029091138E-16
 19   22     2.70492499855068E-16   1.10901924940578E-14
 20   22     5.69191150782919E-14   2.39060283328826E-12
 21   22     2.99056805846597E-13   1.28594426514037E-11
 22   22     1.04117539717512E-06   4.58117174757053E-05
 23   22     3.03180509223319E-08   1.36431229150494E-06
 24   22     1.56911386130914E-07   7.21792376202205E-06
 25   22     1.79092173960708E-07   8.41733217615329E-06
 26   22     3.24322767348723E-07   1.55674928327387E-05
 27   22     3.08041385902132E-08   1.50940279092045E-06
 28   22     7.53792610710237E-10   3.76896305355119E-08
 29   22     1.79151944664768E-12   9.13674917790314E-11
 30   22     8.93872016754311E-14   4.64813448712242E-12
 31   22     5.95295362189786E-16   3.15506541960587E-14
 32   22     1.07160823867605E-16   5.78668448885067E-15
 33   22     1.88323024296820E-19   1.03577663363251E-17
 34   22     9.36498267405875E-22   5.24439029747290E-20
