    time    temp    dens
   7.88680998842612E-01   7.49020643429588E-02   1.61903286042664E+00
 13    8     1.79837061263913E-20   3.77657828654216E-19
 14    8     2.97496873291667E-21   6.54493121241666E-20
  5    9     8.24477995598710E-77   1.15426919383819E-75
  6    9     1.59041158169301E-18   2.38561737253951E-17
  7    9     9.35803542046264E-20   1.49728566727402E-18
  8    9     3.80873599105564E-07   6.47485118479459E-06
  9    9     4.63118686607184E-08   8.33613635892932E-07
 10    9     2.50542320811541E-10   4.76030409541928E-09
 11    9     1.24735516389369E-13   2.49471032778738E-12
 12    9     1.35084335201786E-15   2.83677103923750E-14
 13    9     3.33208906617505E-17   7.33059594558512E-16
 14    9     2.86415893973822E-20   6.58756556139790E-19
 15    9     3.85037378409881E-21   9.24089708183714E-20
 16    9     1.76304525609081E-22   4.40761314022704E-21
 17    9     3.88672836330546E-25   1.01054937445942E-23
  7   10     1.17989631194392E-16   2.00582373030466E-15
  8   10     7.91887389873304E-08   1.42539730177195E-06
  9   10     6.04088747489953E-10   1.14776862023091E-08
 10   10     4.63026519445786E-08   9.26053038891573E-07
 11   10     1.54659071440328E-10   3.24784050024688E-09
 12   10     1.29064252637041E-09   2.83941355801491E-08
 13   10     2.31093084978089E-14   5.31514095449605E-13
 14   10     2.29761979459546E-15   5.51428750702911E-14
 15   10     1.39179440414390E-16   3.47948601035976E-15
 16   10     1.10716217209260E-16   2.87862164744076E-15
 17   10     3.93760304774074E-21   1.06315282289000E-19
 18   10     2.12751818502236E-24   5.95705091806262E-23
 19   10     7.87136786896179E-28   2.28269668199892E-26
 20   10     1.43392418585145E-29   4.30177255755435E-28
 21   10     1.86315411648802E-34   5.77577776111287E-33
 22   10     1.76024714137719E-37   5.63279085240700E-36
 23   10     6.44868717212255E-41   2.12806676680044E-39
 24   10     2.50432693123267E-45   8.51471156619109E-44
 25   10     2.00435894056962E-92   7.01525629199365E-91
 26   10     3.06409006950119E-91   1.10307242502043E-89
 27   10     7.14027531953137E-91   2.64190186822661E-89
 28   10     2.94049059834495E-99   1.11738642737108E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.41073648965304E-18   1.78803993303408E-16
  9   11     3.28486751962129E-11   6.56973503924259E-10
 10   11     2.21814039407668E-10   4.65809482756103E-09
 11   11     7.90823159610078E-10   1.73981095114217E-08
 12   11     1.89785198739259E-09   4.36505957100297E-08
 13   11     2.13532159817785E-12   5.12477183562685E-11
 14   11     2.71266089266770E-13   6.78165223166925E-12
 15   11     2.29508061321006E-14   5.96720959434615E-13
 16   11     6.11342657790143E-15   1.65062517603339E-13
 17   11     2.56209269726548E-18   7.17385955234334E-17
 18   11     1.03383105019235E-21   2.99811004555782E-20
 19   11     9.45037581933037E-24   2.83511274579911E-22
 20   11     5.55597577367526E-26   1.72235248983933E-24
 21   11     2.74624927172666E-30   8.78799766952530E-29
 22   11     4.85182086061569E-33   1.60110088400318E-31
 23   11     1.02968302532672E-36   3.50092228611085E-35
 24   11     1.32846540821020E-40   4.64962892873569E-39
 25   11     7.00466363508955E-45   2.52167890863224E-43
 26   11     2.12721531976390E-50   7.87069668312643E-49
 27   11     4.95062828346150E-80   1.88123874771537E-78
 28   11     1.09589647228226E-89   4.27399624190080E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.71833417406066E-16   9.43666834812133E-15
  9   12     2.78292339917610E-12   5.84413913826980E-11
 10   12     7.91972124846991E-10   1.74233867466338E-08
 11   12     2.43962954083372E-10   5.61114794391755E-09
 12   12     4.46013737799318E-09   1.07043297071836E-07
 13   12     1.31845907283894E-08   3.29614768209734E-07
 14   12     7.64656126064514E-09   1.98810592776774E-07
 15   12     6.84721348701876E-13   1.84874764149507E-11
 16   12     1.28780152768165E-13   3.60584427750862E-12
 17   12     3.79306379862045E-15   1.09998850159993E-13
 18   12     1.74417597844213E-15   5.23252793532640E-14
 19   12     1.89002266717998E-19   5.85907026825795E-18
 20   12     4.05516121618753E-21   1.29765158918001E-19
 21   12     3.88497502069053E-25   1.28204175682787E-23
 22   12     1.97755685220546E-28   6.72369329749857E-27
 23   12     2.00297292985391E-29   7.01040525448868E-28
 24   12     9.30673333890022E-33   3.35042400200408E-31
 25   12     2.02972773404002E-37   7.50999261594806E-36
 26   12     6.64633343516051E-38   2.52560670536099E-36
 27   12     8.41175767350279E-45   3.28058549266609E-43
 28   12     5.59892465003044E-52   2.23956986001218E-50
 29   12     1.60444247330326E-89   6.57821414054336E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.29511053928287E-20   9.01973213249403E-19
  9   13     1.19430376878852E-17   2.62746829133474E-16
 10   13     4.02522229556749E-15   9.25801127980523E-14
 11   13     7.42057856751309E-11   1.78093885620314E-09
 12   13     3.28098914461890E-09   8.20247286154726E-08
 13   13     7.11113530528633E-19   1.84889517937444E-17
 14   13     2.37153779811092E-08   6.40315205489950E-07
 15   13     6.31985789593432E-11   1.76956021086161E-09
 16   13     7.35258817333529E-12   2.13225057026724E-10
 17   13     2.81970515993557E-13   8.45911547980671E-12
 18   13     5.67515524038536E-14   1.75929812451946E-12
 19   13     1.21818841073879E-18   3.89820291436412E-17
 20   13     5.01275406560628E-18   1.65420884165007E-16
 21   13     3.78067747515486E-21   1.28543034155265E-19
 22   13     2.52686926420708E-24   8.84404242472478E-23
 23   13     1.65117291900233E-26   5.94422250840837E-25
 24   13     1.63355479946652E-29   6.04415275802612E-28
 25   13     2.18916484048872E-32   8.31882639385714E-31
 26   13     6.32579694953486E-35   2.46706081031859E-33
 27   13     2.30339095101589E-41   9.21356380406356E-40
 28   13     6.87165796682147E-43   2.81737976639680E-41
 29   13     2.25727541921889E-59   9.48055676071934E-58
 30   13     5.29850508971490E-67   2.27835718857741E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.09129945336998E-99   1.84108475401649E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.58230583350375E-99   7.59506800081801E-98
 36   13     1.00000000000000E-99   6.53902605819289E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.28780860148116E-21   7.23317892325855E-20
  9   14     1.26758834221897E-19   2.91545318710362E-18
 10   14     1.35720231954986E-16   3.25728556691966E-15
 11   14     1.65600057477193E-11   4.14000143692981E-10
 12   14     6.81952010136870E-10   1.77307522635586E-08
 13   14     6.36841502785721E-09   1.71947205752145E-07
 14   14     5.63534410353103E-07   1.57789634898869E-05
 15   14     1.74115465780910E-07   5.04934850764638E-06
 16   14     4.28684538361829E-07   1.28605361508549E-05
 17   14     1.15112804419259E-09   3.56849693699703E-08
 18   14     5.24764746571973E-12   1.67924718903031E-10
 19   14     1.66524913169854E-14   5.49532213460520E-13
 20   14     1.63678426409289E-14   5.56506649791584E-13
 21   14     4.71695900488700E-18   1.65093565171045E-16
 22   14     3.30468791546344E-20   1.18968764956684E-18
 23   14     2.14870335909452E-23   7.95020242864971E-22
 24   14     7.27177121499440E-25   2.76327306169787E-23
 25   14     4.50370251799574E-28   1.75644398201834E-26
 26   14     1.88934986320555E-29   7.55739945282220E-28
 27   14     1.87560367784929E-32   7.68997507918209E-31
 28   14     9.98341709864814E-36   4.19303518143222E-34
 29   14     4.96664951079398E-40   2.13565928964141E-38
 30   14     8.04027228801382E-46   3.53771980672608E-44
 31   14     1.06422088609833E-65   4.78899398744249E-64
 32   14     1.75769825702858E-72   8.08541198233147E-71
 33   14     5.94309190746545E-96   2.79325319650876E-94
 34   14     1.91765781470391E-94   9.20475751057875E-93
 35   14     4.80128451040655E-93   2.35262941009921E-91
 36   14     1.59932465403103E-96   7.99662327015517E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.10449005959299E-23   4.84032713706388E-22
  9   15     1.79008222060284E-22   4.29619732944681E-21
 10   15     8.55216131378973E-24   2.13804032844743E-22
 11   15     6.47447782333670E-18   1.68336423406754E-16
 12   15     2.14781011040966E-10   5.79908729810607E-09
 13   15     3.66970219877609E-10   1.02751661565730E-08
 14   15     4.42701738025950E-08   1.28383504027526E-06
 15   15     7.33387034351514E-08   2.20016110305454E-06
 16   15     3.96245404084665E-07   1.22836075266246E-05
 17   15     5.42329643353406E-10   1.73545485873090E-08
 18   15     1.40010367366391E-10   4.62034212309090E-09
 19   15     1.07610929756537E-12   3.65877161172227E-11
 20   15     4.58575072613913E-13   1.60501275414870E-11
 21   15     4.10878322920682E-16   1.47916196251446E-14
 22   15     1.64236211794733E-17   6.07673983640510E-16
 23   15     4.88149824213921E-20   1.85496933201290E-18
 24   15     2.96187714001170E-22   1.15513208460456E-20
 25   15     1.72283604912296E-24   6.89134419649185E-23
 26   15     2.47787098059421E-26   1.01592710204362E-24
 27   15     3.18653785019875E-29   1.33834589708347E-27
 28   15     8.89957765681104E-32   3.82681839242875E-30
 29   15     5.00292564396498E-36   2.20128728334459E-34
 30   15     1.42170802466297E-37   6.39768611098338E-36
 31   15     4.63615420379157E-42   2.13263093374412E-40
 32   15     8.83241060295961E-48   4.15123298339102E-46
 33   15     8.15307375339091E-77   3.91347540162764E-75
 34   15     3.81482496598199E-88   1.86926423333118E-86
 35   15     1.00583599204274E-82   5.02917996021371E-81
 36   15     1.00370405379517E-87   5.11889067435537E-86
 37   15     1.52888150406709E-88   7.95018382114888E-87
 38   15     4.92821122629694E-81   2.61195194993738E-79
 39   15     4.01616842485491E-79   2.16873094942165E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.39338710086204E-31   1.29441290420689E-29
  9   16     7.92821614639727E-26   1.98205403659932E-24
 10   16     7.46713223609102E-22   1.94145438138367E-20
 11   16     3.50842041819673E-20   9.47273512913118E-19
 12   16     1.85163576879309E-15   5.18458015262065E-14
 13   16     4.81324167988427E-11   1.39584008716644E-09
 14   16     5.07413777067255E-09   1.52224133120176E-07
 15   16     3.14649190742853E-08   9.75412491302845E-07
 16   16     8.41246493317945E-07   2.69198877861742E-05
 17   16     4.64729447740950E-07   1.53360717754514E-05
 18   16     9.99730891683745E-07   3.39908503172473E-05
 19   16     8.69133200019472E-10   3.04196620006815E-08
 20   16     4.40766187062494E-10   1.58675827342498E-08
 21   16     6.68245016246599E-14   2.47250656011242E-12
 22   16     3.36904791368612E-15   1.28023820720073E-13
 23   16     6.49542343380663E-16   2.53321513918459E-14
 24   16     8.89701250867850E-17   3.55880500347140E-15
 25   16     3.20208906879978E-19   1.31285651820791E-17
 26   16     1.78509192799873E-20   7.49738609759465E-19
 27   16     1.33429832428547E-24   5.73748279442751E-23
 28   16     1.22989903838650E-24   5.41155576890060E-23
 29   16     1.81428344546077E-29   8.16427550457348E-28
 30   16     7.70134436879183E-33   3.54261840964424E-31
 31   16     6.33904167968395E-38   2.97934958945146E-36
 32   16     1.04549075920408E-41   5.01835564417959E-40
 33   16     1.23838458612830E-52   6.06808447202867E-51
 34   16     8.31042570177269E-61   4.15521285088634E-59
 35   16     2.09398610648503E-80   1.06793291430737E-78
 36   16     1.14431765016101E-78   5.95045178083723E-77
 37   16     5.78008717652517E-79   3.06344620355834E-77
 38   16     3.36399163208336E-87   1.81655548132501E-85
 39   16     1.00529728712415E-77   5.52913507918284E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.57082241072241E-39   2.22841382678783E-37
 10   17     4.56742629450458E-32   1.23320509951624E-30
 11   17     5.54224416389488E-27   1.55182836589057E-25
 12   17     2.77072113010602E-24   8.03509127730746E-23
 13   17     1.28310741602994E-22   3.84932224808981E-21
 14   17     6.43133822265772E-13   1.99371484902389E-11
 15   17     5.62776125992450E-10   1.80088360317584E-08
 16   17     2.17561244274772E-08   7.17952106106749E-07
 17   17     5.34019270086319E-08   1.81566551829348E-06
 18   17     7.24053049919274E-07   2.53418567471746E-05
 19   17     8.25522528496635E-09   2.97188110258788E-07
 20   17     2.13063991888628E-07   7.88336769987924E-06
 21   17     4.14168889526003E-10   1.57384178019881E-08
 22   17     3.08808924799225E-12   1.20435480671698E-10
 23   17     4.60809413441381E-14   1.84323765376552E-12
 24   17     9.50445976972073E-15   3.89682850558550E-13
 25   17     9.75709092665392E-17   4.09797818919465E-15
 26   17     1.54445331208363E-18   6.64114924195959E-17
 27   17     4.60208054156376E-21   2.02491543828806E-19
 28   17     1.99687670198928E-22   8.98594515895174E-21
 29   17     3.69620162212224E-26   1.70025274617623E-24
 30   17     6.13600147441268E-29   2.88392069297396E-27
 31   17     1.27251887361946E-32   6.10809059337343E-31
 32   17     2.62662089100845E-36   1.28704423659414E-34
 33   17     2.76840596085271E-41   1.38420298042635E-39
 34   17     5.29337395794381E-45   2.69962071855134E-43
 35   17     1.89713227461385E-56   9.86508782799204E-55
 36   17     4.08156281509444E-65   2.16322829200005E-63
 37   17     6.90634836251319E-80   3.72942811575712E-78
 38   17     3.60199851517241E-81   1.98109918334483E-79
 39   17     2.77728513212558E-77   1.55527967399032E-75
 40   17     2.27279843126551E-89   1.29549510582134E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.51616899161440E-34   2.66452731765203E-32
 11   18     6.77529609361771E-27   1.96483586714914E-25
 12   18     2.13089865149122E-21   6.39269595447365E-20
 13   18     9.15679481166368E-21   2.83860639161574E-19
 14   18     3.42836817337146E-17   1.09707781547887E-15
 15   18     1.86989878648977E-11   6.17066599541625E-10
 16   18     9.41786188215703E-09   3.20207303993339E-07
 17   18     6.59630885845196E-09   2.30870810045819E-07
 18   18     5.92128797678275E-07   2.13166367164179E-05
 19   18     4.64427861300158E-07   1.71838308681059E-05
 20   18     7.36047595049685E-07   2.79698086118880E-05
 21   18     2.48891507233452E-09   9.70676878210465E-08
 22   18     2.06418603454760E-10   8.25674413819039E-09
 23   18     1.69401182280883E-12   6.94544847351619E-11
 24   18     3.21651937888661E-13   1.35093813913238E-11
 25   18     8.19291655000124E-15   3.52295411650053E-13
 26   18     3.09237572868910E-15   1.36064532062321E-13
 27   18     3.87634521140457E-17   1.74435534513205E-15
 28   18     2.26977899248802E-19   1.04409833654449E-17
 29   18     1.03362329162969E-22   4.85802947065954E-21
 30   18     1.00510394784099E-24   4.82449894963677E-23
 31   18     4.37705734775635E-28   2.14475810040061E-26
 32   18     1.93067729922338E-30   9.65338649611688E-29
 33   18     5.60615335351424E-35   2.85913821029226E-33
 34   18     3.42555058408002E-39   1.78128630372161E-37
 35   18     1.09502710876592E-43   5.80364367645938E-42
 36   18     4.12960086807518E-49   2.22998446876060E-47
 37   18     5.32192281672255E-60   2.92705754919740E-58
 38   18     1.04851993709636E-67   5.87171164773959E-66
 39   18     2.07143940614246E-76   1.18072046150120E-74
 40   18     2.22060670080691E-86   1.28795188646801E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.83035120401880E-44   1.44910536120564E-42
 12   19     5.74506077188046E-35   1.78096883928294E-33
 13   19     1.48288127061910E-28   4.74522006598113E-27
 14   19     6.09454221721234E-25   2.01119893168007E-23
 15   19     4.27548084710155E-23   1.45366348801453E-21
 16   19     2.17474763981180E-15   7.61161673934131E-14
 17   19     7.73601610240935E-11   2.78496579686737E-09
 18   19     2.44058860781401E-08   9.03017784891184E-07
 19   19     2.84791487644896E-08   1.08220765305061E-06
 20   19     1.47400742623500E-06   5.74862896231651E-05
 21   19     2.63712072050837E-08   1.05484828820335E-06
 22   19     4.81069037046089E-09   1.97238305188897E-07
 23   19     1.11309213288936E-10   4.67498695813529E-09
 24   19     9.37396388003203E-12   4.03080446841377E-10
 25   19     5.41434183514595E-13   2.38231040746422E-11
 26   19     8.91025904474173E-14   4.00961657013378E-12
 27   19     2.44708988803167E-15   1.12566134849457E-13
 28   19     7.13534816969345E-17   3.35361363975592E-15
 29   19     2.22253819344956E-18   1.06681833285579E-16
 30   19     5.40560276112221E-21   2.64874535294988E-19
 31   19     3.42707089379682E-24   1.71353544689841E-22
 32   19     5.77969753257578E-27   2.94764574161365E-25
 33   19     5.76478601688743E-31   2.99768872878146E-29
 34   19     4.23013598420687E-35   2.24197207162964E-33
 35   19     3.76152378502471E-40   2.03122284391334E-38
 36   19     3.39865920799389E-45   1.86926256439664E-43
 37   19     5.84144965429922E-53   3.27121180640756E-51
 38   19     1.82320288462549E-59   1.03922564423653E-57
 39   19     1.88576454817643E-69   1.09374343794233E-67
 40   19     9.80351483220871E-77   5.78407375100314E-75
 41   19     1.64670973114344E-90   9.88025838686066E-89
 42   19     1.20493711974494E-97   7.35011643044411E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.59022917467148E-37   3.06887333589487E-35
 13   20     2.65842456282580E-32   8.77280105732513E-31
 14   20     4.07729604622874E-23   1.38628065571777E-21
 15   20     1.18053690860561E-21   4.13187918011963E-20
 16   20     2.85317984419966E-16   1.02714474391188E-14
 17   20     4.02214318767481E-13   1.48819297943968E-11
 18   20     8.55072974340870E-10   3.24927730249530E-08
 19   20     1.81683772713547E-09   7.08566713582832E-08
 20   20     5.92017261223032E-06   2.36806904489213E-04
 21   20     2.45893571574788E-07   1.00816364345663E-05
 22   20     1.39212484757811E-07   5.84692435982806E-06
 23   20     1.84117723072467E-07   7.91706209211608E-06
 24   20     9.47741252955813E-08   4.17006151300557E-06
 25   20     1.08972061094929E-09   4.90374274927182E-08
 26   20     2.23236806704578E-08   1.02688931084106E-06
 27   20     9.08480365097903E-13   4.26985771596014E-11
 28   20     2.11976747354620E-11   1.01748838730218E-09
 29   20     3.22523930848983E-15   1.58036726116002E-13
 30   20     6.06998484349344E-18   3.03499242174672E-16
 31   20     7.92387754744009E-21   4.04117754919444E-19
 32   20     7.84763730220646E-24   4.08077139714736E-22
 33   20     1.33663771928759E-27   7.08417991222420E-26
 34   20     1.78394421494904E-29   9.63329876072483E-28
 35   20     2.63019881511759E-33   1.44660934831467E-31
 36   20     3.71786543065432E-36   2.08200464116642E-34
 37   20     1.87113068852001E-42   1.06654449245641E-40
 38   20     1.10067478587775E-48   6.38391375809094E-47
 39   20     4.95857297483738E-58   2.92555805515406E-56
 40   20     3.00914619446149E-65   1.80548771667689E-63
 41   20     1.90329509699039E-76   1.16101000916414E-74
 42   20     5.92269928899838E-86   3.67207355917900E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.24864682718008E-50   1.07205345296943E-48
 13   21     1.13176135583518E-46   3.84798860983960E-45
 14   21     3.31955132879743E-37   1.16184296507910E-35
 15   21     2.83373325770483E-32   1.02014397277374E-30
 16   21     4.84601065010303E-28   1.79302394053812E-26
 17   21     3.83395852902287E-26   1.45690424102869E-24
 18   21     2.80065754582732E-22   1.09225644287265E-20
 19   21     1.72270215652860E-14   6.89080862611442E-13
 20   21     4.30959901375608E-11   1.76693559563999E-09
 21   21     1.43300473958284E-11   6.01861990624795E-10
 22   21     1.15718555254245E-08   4.97589787593254E-07
 23   21     2.22004342981767E-09   9.76819109119777E-08
 24   21     2.44763366905376E-07   1.10143515107419E-05
 25   21     9.47265620432077E-18   4.35742185398755E-16
 26   21     1.48618244232902E-09   6.98505747894641E-08
 27   21     8.15651622258712E-12   3.91512778684182E-10
 28   21     4.71732724063078E-13   2.31149034790908E-11
 29   21     7.72431105585835E-15   3.86215552792917E-13
 30   21     2.21037626174996E-16   1.12729189349248E-14
 31   21     2.29266980643699E-18   1.19218829934724E-16
 32   21     7.64402605996999E-21   4.05133381178410E-19
 33   21     4.34613514508888E-24   2.34691297834800E-22
 34   21     6.49303215618873E-27   3.57116768590380E-25
 35   21     1.83364069110036E-30   1.02683878701620E-28
 36   21     3.76555247496940E-33   2.14636491073256E-31
 37   21     1.37153730918737E-36   7.95491639328675E-35
 38   21     1.60052440380728E-41   9.44309398246293E-40
 39   21     1.52274776763193E-48   9.13648660579157E-47
 40   21     1.73139834134930E-54   1.05615298822307E-52
 41   21     1.38666614955996E-64   8.59733012727176E-63
 42   21     6.57291768587375E-71   4.14093814210046E-69
 43   21     1.64287991960890E-79   1.05144314854970E-77
 44   21     1.38010507601143E-86   8.97068299407430E-85
 45   21     7.39580790716349E-97   4.88123321872790E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.80682813547922E-41   1.73045812877252E-39
 15   22     1.50425135864325E-35   5.56573002698001E-34
 16   22     5.08508792491487E-26   1.93233341146765E-24
 17   22     1.03699253112412E-24   4.04427087138407E-23
 18   22     3.99662280268857E-17   1.59864912107543E-15
 19   22     5.45418133045999E-16   2.23621434548860E-14
 20   22     1.48515715994151E-13   6.23766007175435E-12
 21   22     4.80789117664678E-13   2.06739320595811E-11
 22   22     1.04241048952729E-06   4.58660615392006E-05
 23   22     3.11461468670248E-08   1.40157660901612E-06
 24   22     1.56880754269242E-07   7.21651469638512E-06
 25   22     1.79436376005946E-07   8.43350967227947E-06
 26   22     3.22784986969322E-07   1.54936793745274E-05
 27   22     3.04173521255707E-08   1.49045025415296E-06
 28   22     7.35908195111965E-10   3.67954097555983E-08
 29   22     1.74298946195548E-12   8.88924625597293E-11
 30   22     8.80400863140956E-14   4.57808448833297E-12
 31   22     5.85507575515150E-16   3.10319015023030E-14
 32   22     1.05382171570082E-16   5.69063726478441E-15
 33   22     1.97362186716964E-19   1.08549202694330E-17
 34   22     1.29794120361790E-22   7.26847074026024E-21
