    time    temp    dens
   1.92696767983632E-01   4.95033586702707E-01   4.51676051917194E+02
  9    9     1.92547054898756E-10   3.46584698817761E-09
 10    9     5.79275878827326E-14   1.10062416977192E-12
 11    9     1.11135380161259E-19   2.22270760322519E-18
 12    9     5.97460584054386E-21   1.25466722651421E-19
 13    9     1.56665857791087E-21   3.44664887140391E-20
 14    9     2.51244224095794E-24   5.77861715420325E-23
 15    9     3.25204658619690E-27   7.80491180687257E-26
 16    9     5.02650927535581E-28   1.25662731883895E-26
 17    9     6.10151752673118E-29   1.58639455695011E-27
  7   10     4.90953388948332E-14   8.34620761212164E-13
  8   10     9.48573770996389E-07   1.70743278779350E-05
  9   10     2.24768124841339E-09   4.27059437198543E-08
 10   10     3.47517440623168E-08   6.95034881246336E-07
 11   10     1.06049969292529E-12   2.22704935514311E-11
 12   10     6.19295134961909E-12   1.36244929691620E-10
 13   10     5.15265591015673E-19   1.18511085933605E-17
 14   10     7.20351797844934E-19   1.72884431482784E-17
 15   10     9.16298425039649E-21   2.29074606259912E-19
 16   10     1.18099329710056E-20   3.07058257246147E-19
 17   10     4.90936101202014E-26   1.32552747324544E-24
 18   10     2.37786404576257E-28   6.65801932813518E-27
 19   10     6.91896466406738E-31   2.00649975257954E-29
 20   10     8.02433460196321E-33   2.40730038058896E-31
 21   10     7.34618103098634E-38   2.27731611960577E-36
 22   10     1.34783049341804E-40   4.31305757893772E-39
 23   10     8.53753386698598E-47   2.81738617610537E-45
 24   10     2.20886222184577E-47   7.51013155427562E-46
 25   10     1.90405178325072E-82   6.66418124137751E-81
 26   10     3.26519399071536E-91   1.17546983665753E-89
 27   10     1.44504833027427E-89   5.34667882201478E-88
 28   10     1.23868568696671E-98   4.70700561047350E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.23990263539821E-16   2.35581500725661E-15
  9   11     1.01375169284271E-09   2.02750338568542E-08
 10   11     4.48752179383652E-10   9.42379576705668E-09
 11   11     1.79826829674862E-10   3.95619025284695E-09
 12   11     2.11109665363644E-11   4.85552230336382E-10
 13   11     1.13740112083885E-16   2.72976269001323E-15
 14   11     1.57140882704765E-16   3.92852206761912E-15
 15   11     1.09210322572616E-17   2.83946838688803E-16
 16   11     9.95782250082691E-19   2.68861207522327E-17
 17   11     2.04390119516404E-23   5.72292334645932E-22
 18   11     4.17513172882661E-24   1.21078820135972E-22
 19   11     1.15355356242300E-26   3.46066068726900E-25
 20   11     9.08894425226268E-29   2.81757271820143E-27
 21   11     2.81260981699300E-33   9.00035141437760E-32
 22   11     1.67466219110407E-35   5.52638523064344E-34
 23   11     4.31942090870957E-39   1.46860310896125E-37
 24   11     5.37719821812280E-42   1.88201937634298E-40
 25   11     1.11469583218966E-49   4.01290499588279E-48
 26   11     8.90431898676973E-51   3.29459802510480E-49
 27   11     4.85592819442277E-77   1.84525271388065E-75
 28   11     4.80237540371219E-87   1.87292640744776E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.25872970110696E-13   6.51745940221392E-12
  9   12     2.52740220159602E-09   5.30754462335164E-08
 10   12     1.33554461203426E-08   2.93819814647536E-07
 11   12     6.46874365237148E-09   1.48781104004544E-07
 12   12     1.32232613435670E-10   3.17358272245609E-09
 13   12     1.24248276193692E-10   3.10620690484230E-09
 14   12     4.21680090923831E-13   1.09636823640196E-11
 15   12     1.13314926771310E-15   3.05950302282538E-14
 16   12     5.78608442687844E-17   1.62010363952596E-15
 17   12     1.02009796553920E-17   2.95828410006368E-16
 18   12     1.42077150088866E-18   4.26231450266598E-17
 19   12     1.54893617592152E-22   4.80170214535670E-21
 20   12     1.71871627503312E-24   5.49989208010598E-23
 21   12     4.70139077344624E-28   1.55145895523726E-26
 22   12     4.52867205273328E-30   1.53974849792931E-28
 23   12     8.81073508020123E-36   3.08375727807043E-34
 24   12     1.04513268528206E-33   3.76247766701543E-32
 25   12     2.27486263732789E-41   8.41699175811320E-40
 26   12     2.62537346688726E-40   9.97641917417158E-39
 27   12     5.19341567818185E-50   2.02543211449092E-48
 28   12     1.32155723483096E-57   5.28622893932386E-56
 29   12     2.96641718758716E-93   1.21623104691074E-91
 30   12     2.15912058991941E-99   9.06830647766153E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.41478596380612E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.69297162026367E-15   3.55524040255372E-14
  9   13     5.29274341133088E-18   1.16440355049279E-16
 10   13     5.03822761569549E-14   1.15879235160996E-12
 11   13     2.22409831941208E-09   5.33783596658898E-08
 12   13     6.70999195652895E-09   1.67749798913224E-07
 13   13     9.05232737145479E-10   2.35360511657825E-08
 14   13     1.61561859315790E-09   4.36217020152632E-08
 15   13     7.36839611389186E-14   2.06315091188972E-12
 16   13     6.35011466565964E-15   1.84153325304130E-13
 17   13     1.18874525531403E-15   3.56623576594209E-14
 18   13     9.43205251718445E-17   2.92393628032718E-15
 19   13     3.76521685736536E-20   1.20486939435691E-18
 20   13     2.79967899793462E-19   9.23894069318425E-18
 21   13     2.05978849796629E-23   7.00328089308540E-22
 22   13     1.01163437416981E-26   3.54072030959433E-25
 23   13     2.04590642816941E-28   7.36526314140989E-27
 24   13     3.02412506111579E-30   1.11892627261284E-28
 25   13     2.05913109081959E-33   7.82469814511444E-32
 26   13     2.82777182064955E-36   1.10283101005332E-34
 27   13     7.85895721582194E-44   3.14358288632878E-42
 28   13     2.71572418328322E-44   1.11344691514612E-42
 29   13     4.25622800630446E-65   1.78761576264787E-63
 30   13     4.95800864211237E-69   2.13194371610832E-67
 31   13     3.91677487376023E-94   1.72338094445450E-92
 32   13     5.70735211714873E-89   2.56830845271693E-87
 33   13     5.11772105430758E-94   2.35415168498149E-92
 34   13     4.76104436375700E-98   2.23769085096579E-96
 35   13     4.73531727449335E-94   2.27295229175681E-92
 36   13     2.09002776818395E-94   1.02411360641013E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.65640172508765E-17   3.64408379519283E-16
  9   14     1.21365935507953E-16   2.79141651668292E-15
 10   14     1.69714559993729E-14   4.07314943984951E-13
 11   14     9.13776385810178E-09   2.28444096452544E-07
 12   14     1.41580918100531E-08   3.68110387061380E-07
 13   14     2.37943646076623E-08   6.42447844406883E-07
 14   14     3.31003188552185E-07   9.26808927946117E-06
 15   14     8.47142543819268E-09   2.45671337707588E-07
 16   14     1.65724940111686E-08   4.97174820335057E-07
 17   14     4.00928759243898E-13   1.24287915365608E-11
 18   14     1.32952661322385E-14   4.25448516231632E-13
 19   14     2.37468567432064E-16   7.83646272525810E-15
 20   14     6.88255077436036E-17   2.34006726328252E-15
 21   14     6.43247007312970E-21   2.25136452559539E-19
 22   14     8.72438793825816E-23   3.14077965777294E-21
 23   14     9.79648050229803E-25   3.62469778585027E-23
 24   14     1.22976151408992E-26   4.67309375354168E-25
 25   14     7.03682836811865E-29   2.74436306356627E-27
 26   14     4.00507760854189E-30   1.60203104341676E-28
 27   14     4.66360644340253E-33   1.91207864179504E-31
 28   14     1.79243444373879E-36   7.52822466370293E-35
 29   14     2.72609597570400E-46   1.17222126955272E-44
 30   14     8.92605109055220E-46   3.92746247984297E-44
 31   14     3.12590406215411E-70   1.40665682796935E-68
 32   14     7.57140961389531E-77   3.48284842239184E-75
 33   14     4.07738915507539E-85   1.91637290288543E-83
 34   14     8.72997461191561E-83   4.19038781371949E-81
 35   14     1.55540509425441E-85   7.62148496184659E-84
 36   14     9.51314942444179E-83   4.75657471222090E-81
 37   14     2.25616104309086E-81   1.15064213197634E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.15181895348566E-19   1.87491835930170E-17
  9   15     1.58530579827434E-18   3.80473391585841E-17
 10   15     1.71935144869297E-23   4.29837862173243E-22
 11   15     1.05157356895147E-14   2.73409127927381E-13
 12   15     2.35224146414883E-08   6.35105195320185E-07
 13   15     1.79035795888863E-08   5.01300228488817E-07
 14   15     3.70815898832544E-07   1.07536610661438E-05
 15   15     1.56141365162730E-07   4.68424095488189E-06
 16   15     6.50144303708381E-08   2.01544734149598E-06
 17   15     7.80765826902938E-12   2.49845064608940E-10
 18   15     6.66049077057276E-12   2.19796195428901E-10
 19   15     2.90154734689467E-14   9.86526097944187E-13
 20   15     4.74055872719993E-15   1.65919555451997E-13
 21   15     2.29920653357111E-18   8.27714352085599E-17
 22   15     1.65124951653780E-19   6.10962321118987E-18
 23   15     4.22391177085772E-22   1.60508647292593E-20
 24   15     6.12742486843688E-24   2.38969569869038E-22
 25   15     1.62311415178524E-25   6.49245660714096E-24
 26   15     3.52083472957058E-27   1.44354223912394E-25
 27   15     9.52822799223281E-30   4.00185575673778E-28
 28   15     4.80470396051985E-32   2.06602270302354E-30
 29   15     2.26902348597517E-39   9.98370333829076E-38
 30   15     5.82159774031554E-38   2.61971898314199E-36
 31   15     1.05916175945886E-45   4.87214409351077E-44
 32   15     1.01700013636628E-47   4.77990064092151E-46
 33   15     4.76386972840087E-79   2.28665746963242E-77
 34   15     7.72685776403038E-79   3.78616030437488E-77
 35   15     7.74420595573822E-84   3.87210297786911E-82
 36   15     4.53822101546127E-82   2.31449271788525E-80
 37   15     1.93843375354560E-78   1.00798555184371E-76
 38   15     1.10795836526874E-76   5.87217933592433E-75
 39   15     3.99694204017977E-75   2.15834870169707E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.23311912873348E-24   2.95948590896036E-23
  9   16     1.19102856831914E-20   2.97757142079786E-19
 10   16     6.77524044990665E-23   1.76156251697573E-21
 11   16     9.31733640563522E-16   2.51568082952151E-14
 12   16     2.54211231258865E-12   7.11791447524822E-11
 13   16     4.72514401809055E-08   1.37029176524626E-06
 14   16     1.47043865717785E-07   4.41131597153356E-06
 15   16     4.97125862239761E-07   1.54109017294326E-05
 16   16     4.90120092777021E-07   1.56838429688647E-05
 17   16     2.63715010551004E-07   8.70259534818314E-06
 18   16     1.06358429838362E-07   3.61618661450431E-06
 19   16     6.46114500022991E-11   2.26140075008047E-09
 20   16     3.31007511270381E-12   1.19162704057337E-10
 21   16     1.49791002009666E-15   5.54226707435766E-14
 22   16     1.74688755380346E-16   6.63817270445313E-15
 23   16     3.60715258224800E-17   1.40678950707672E-15
 24   16     4.25967616655905E-18   1.70387046662362E-16
 25   16     6.52513118626923E-21   2.67530378637039E-19
 26   16     5.97383537226660E-23   2.50901085635197E-21
 27   16     1.83510400128868E-26   7.89094720554134E-25
 28   16     6.82689488881181E-28   3.00383375107719E-26
 29   16     3.49591623557467E-31   1.57316230600860E-29
 30   16     4.41315637438563E-33   2.03005193221739E-31
 31   16     5.32484748653507E-40   2.50267831867148E-38
 32   16     2.42259735258804E-41   1.16284672924226E-39
 33   16     1.39020497554207E-53   6.81200438015615E-52
 34   16     1.79423801823172E-60   8.97119009115861E-59
 35   16     7.83716643204987E-81   3.99695488034543E-79
 36   16     7.82160706740186E-75   4.06723567504897E-73
 37   16     8.97719404172601E-81   4.75791284211479E-79
 38   16     9.84854649451124E-74   5.31821510703607E-72
 39   16     6.28847206099980E-78   3.45865963354989E-76
 40   16     1.45012979469930E-99   8.12072685031609E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.01269636486461E-35   1.82330105486480E-33
 10   17     8.24306693380230E-31   2.22562807212662E-29
 11   17     1.78580674537142E-25   5.00025888703999E-24
 12   17     1.89431297913840E-23   5.49350763950136E-22
 13   17     1.31862480362298E-18   3.95587441086893E-17
 14   17     1.91120664708478E-11   5.92474060596281E-10
 15   17     3.29620688012705E-08   1.05478620164066E-06
 16   17     3.08698103347858E-07   1.01870374104793E-05
 17   17     2.17459986304359E-07   7.39363953434822E-06
 18   17     3.30881024676427E-07   1.15808358636749E-05
 19   17     3.52183601731312E-10   1.26786096623272E-08
 20   17     2.66751415405506E-08   9.86980237000372E-07
 21   17     5.22153902906924E-12   1.98418483104631E-10
 22   17     1.97098506228956E-14   7.68684174292927E-13
 23   17     3.75686646680149E-15   1.50274658672059E-13
 24   17     7.36505813912071E-16   3.01967383703949E-14
 25   17     3.42897599259240E-18   1.44016991688881E-16
 26   17     2.02144571314317E-20   8.69221656651565E-19
 27   17     1.94387830560380E-22   8.55306454465672E-21
 28   17     8.48620912546063E-25   3.81879410645728E-23
 29   17     3.91712607897084E-27   1.80187799632659E-25
 30   17     2.33403847825222E-29   1.09699808477854E-27
 31   17     1.86216694773448E-32   8.93840134912552E-31
 32   17     3.80167017033992E-36   1.86281838346656E-34
 33   17     3.93439027895067E-41   1.96719513947534E-39
 34   17     1.05565127041625E-42   5.38382147912288E-41
 35   17     2.67919265477265E-56   1.39318018048178E-54
 36   17     2.50448749923094E-63   1.32737837459240E-61
 37   17     6.70747571314902E-79   3.62203688510047E-77
 38   17     5.66000102567998E-73   3.11300056412399E-71
 39   17     4.01611421745618E-78   2.24902396177546E-76
 40   17     5.75773620658395E-87   3.28190963775285E-85
 41   17     4.35015986531301E-95   2.52309272188155E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.72094346038408E-90   2.35465473430370E-88
 10   18     2.26956957646759E-30   6.35479481410926E-29
 11   18     3.97272240184265E-25   1.15208949653437E-23
 12   18     1.75850987142649E-20   5.27552961427947E-19
 13   18     2.57529273991556E-18   7.98340749373825E-17
 14   18     1.32592706863901E-15   4.24296661964482E-14
 15   18     1.58790484119531E-08   5.24008597594452E-07
 16   18     3.02981658092064E-07   1.03013763751302E-05
 17   18     4.17674438977461E-07   1.46186053642111E-05
 18   18     5.87300892584759E-07   2.11428321330513E-05
 19   18     6.98081753155291E-07   2.58290248667458E-05
 20   18     2.73438573282348E-07   1.03906657847292E-05
 21   18     1.30353882248152E-10   5.08380140767794E-09
 22   18     9.79755968329402E-12   3.91902387331761E-10
 23   18     1.81704898779214E-13   7.44990084994779E-12
 24   18     3.65515524200476E-14   1.53516520164200E-12
 25   18     1.06125569562832E-15   4.56339949120178E-14
 26   18     4.50318832699782E-16   1.98140286387904E-14
 27   18     3.31938332670660E-18   1.49372249701797E-16
 28   18     9.72201673300140E-21   4.47212769718064E-19
 29   18     4.33188856411972E-24   2.03598762513627E-22
 30   18     1.73960098593200E-25   8.35008473247359E-24
 31   18     1.57888925365329E-28   7.73655734290115E-27
 32   18     1.93590514741987E-30   9.67952573709935E-29
 33   18     2.12281923670152E-34   1.08263781071778E-32
 34   18     4.80691156845775E-38   2.49959401559803E-36
 35   18     5.91679172642536E-47   3.13589961500544E-45
 36   18     6.82602087649292E-46   3.68605127330618E-44
 37   18     2.43168308438919E-54   1.33742569641405E-52
 38   18     9.64947759032050E-61   5.40370745057948E-59
 39   18     2.63179831535417E-78   1.50012503975188E-76
 40   18     1.17396875083487E-86   6.80901875484222E-85
 41   18     1.00000000000000E-99   1.83059840937153E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.37345857325505E-40   1.31203757197652E-38
 12   19     6.11510170670680E-33   1.89568152907911E-31
 13   19     1.06987917587618E-26   3.42361336280377E-25
 14   19     4.58706367890934E-24   1.51373101404008E-22
 15   19     7.06253576830672E-22   2.40126216122429E-20
 16   19     1.80512574585388E-13   6.31794011048857E-12
 17   19     8.06064578103645E-09   2.90183248117312E-07
 18   19     5.56399454105312E-07   2.05867798018966E-05
 19   19     3.34612245567444E-07   1.27152653315629E-05
 20   19     1.32397407302175E-06   5.16349888478483E-05
 21   19     5.20067554719539E-09   2.08027021887815E-07
 22   19     9.57073536997534E-10   3.92400150168989E-08
 23   19     8.19793082364640E-12   3.44313094593149E-10
 24   19     9.51328173250925E-13   4.09071114497898E-11
 25   19     9.64936618593946E-14   4.24572112181336E-12
 26   19     1.61375256405831E-14   7.26188653826239E-13
 27   19     2.88850022652057E-16   1.32871010419946E-14
 28   19     1.11686658172287E-17   5.24927293409749E-16
 29   19     2.02416547032660E-19   9.71599425756768E-18
 30   19     2.49713116096439E-22   1.22359426887255E-20
 31   19     2.81038573137652E-25   1.40519286568826E-23
 32   19     5.93880109724563E-28   3.02878855959527E-26
 33   19     3.29033874604588E-31   1.71097614794386E-29
 34   19     2.88504510887389E-34   1.52907390770316E-32
 35   19     2.35753441737696E-38   1.27306858538356E-36
 36   19     3.82140251470858E-43   2.10177138308972E-41
 37   19     3.33777276210043E-49   1.86915274677624E-47
 38   19     4.56896970467043E-54   2.60431273166214E-52
 39   19     2.81039875637138E-67   1.63003127869540E-65
 40   19     7.03165897049884E-73   4.14867879259431E-71
 41   19     5.77205211390873E-88   3.46323126834524E-86
 42   19     3.05870615294732E-93   1.86581075329787E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.42816536399051E-82   2.92273126283706E-80
 12   20     1.48556844798959E-35   4.75381903356670E-34
 13   20     6.91338064039747E-29   2.28141561133117E-27
 14   20     3.47727495550629E-19   1.18227348487214E-17
 15   20     9.46152332776172E-18   3.31153316471660E-16
 16   20     1.15343280122837E-14   4.15235808442214E-13
 17   20     2.86712314346459E-09   1.06083556308190E-07
 18   20     1.28247303971401E-07   4.87339755091323E-06
 19   20     1.77273616738141E-07   6.91367105278749E-06
 20   20     5.93390057807979E-06   2.37356023123192E-04
 21   20     3.47487182182762E-07   1.42469744694932E-05
 22   20     1.11904241700784E-07   4.69997815143294E-06
 23   20     1.16310524853204E-07   5.00135256868776E-06
 24   20     4.68713680081029E-08   2.06234019235653E-06
 25   20     1.60597692871017E-10   7.22689617919576E-09
 26   20     7.21186703640357E-12   3.31745883674564E-10
 27   20     2.11476986420403E-14   9.93941836175894E-13
 28   20     4.34243741320865E-15   2.08436995834015E-13
 29   20     1.21436290385960E-17   5.95037822891204E-16
 30   20     7.41538242209008E-19   3.70769121104504E-17
 31   20     6.42981358849753E-22   3.27920493013374E-20
 32   20     8.23480581936772E-25   4.28209902607121E-23
 33   20     5.49825986946050E-27   2.91407773081406E-25
 34   20     7.75771452369541E-29   4.18916584279552E-27
 35   20     5.86885889105127E-32   3.22787239007820E-30
 36   20     1.80200718073049E-34   1.00912402120908E-32
 37   20     6.72621223621445E-44   3.83394097464224E-42
 38   20     6.08996549240031E-49   3.53217998559218E-47
 39   20     3.38155673340735E-60   1.99511847271034E-58
 40   20     1.79968901500222E-65   1.07981340900133E-63
 41   20     1.42055527205679E-73   8.66538715954642E-72
 42   20     1.82022833166773E-81   1.12854156563399E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.95291865071282E-45   6.44463154735229E-44
 13   21     2.71766257930484E-41   9.24005276963645E-40
 14   21     3.09702278996467E-36   1.08395797648764E-34
 15   21     3.79045101510598E-29   1.36456236543815E-27
 16   21     1.73897838103130E-25   6.43422000981582E-24
 17   21     1.10851869754034E-23   4.21237105065328E-22
 18   21     2.87543468927226E-20   1.12141952881618E-18
 19   21     5.65912473701511E-11   2.26364989480604E-09
 20   21     1.98557506173420E-08   8.14085775311021E-07
 21   21     1.71281427508124E-08   7.19381995534121E-07
 22   21     8.96529425491319E-08   3.85507652961267E-06
 23   21     2.90431455725442E-08   1.27789840519194E-06
 24   21     1.47417837296278E-07   6.63380267833251E-06
 25   21     4.38150510914917E-09   2.01549235020862E-07
 26   21     9.92832326704229E-11   4.66631193550988E-09
 27   21     1.56979841175739E-12   7.53503237643549E-11
 28   21     1.11873637156153E-13   5.48180822065151E-12
 29   21     1.49188103301994E-15   7.45940516509972E-14
 30   21     3.26810046121628E-17   1.66673123522031E-15
 31   21     2.14394856033603E-19   1.11485325137474E-17
 32   21     4.56676100441136E-22   2.42038333233802E-20
 33   21     1.11935049883397E-24   6.04449269370344E-23
 34   21     2.67683574292322E-26   1.47225965860777E-24
 35   21     2.88290645330857E-29   1.61442761385280E-27
 36   21     2.69343577048499E-31   1.53525838917644E-29
 37   21     1.70943863292865E-34   9.91474407098616E-33
 38   21     3.84007643260877E-38   2.26564509523918E-36
 39   21     1.95720658618782E-43   1.17432395171269E-41
 40   21     1.14992890871224E-47   7.01456634314467E-46
 41   21     1.03208356753390E-60   6.39891811871021E-59
 42   21     2.87844331121294E-65   1.81341928606415E-63
 43   21     2.38322305211463E-73   1.52526275335337E-71
 44   21     1.03759299590534E-77   6.74435447338469E-76
 45   21     5.13456615506009E-91   3.38881366233966E-89
 46   21     6.85817053145604E-96   4.59497425607555E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.92563784631609E-69   2.77397324621063E-67
 14   22     3.38253267155525E-40   1.21771176175989E-38
 15   22     2.19978781443304E-32   8.13921491340223E-31
 16   22     5.43836421117913E-21   2.06657840024807E-19
 17   22     3.43668344008188E-19   1.34030654163193E-17
 18   22     8.04977766413532E-16   3.21991106565413E-14
 19   22     1.92397032041652E-12   7.88827831370773E-11
 20   22     1.64295591257644E-09   6.90041483282105E-08
 21   22     2.48122201081528E-09   1.06692546465057E-07
 22   22     1.12951240966850E-06   4.96985460254138E-05
 23   22     7.39208445648601E-08   3.32643800541870E-06
 24   22     1.55813988032547E-07   7.16744344949717E-06
 25   22     1.77400200777034E-07   8.33780943652058E-06
 26   22     2.06733494998469E-07   9.92320775992650E-06
 27   22     9.42200936302197E-09   4.61678458788076E-07
 28   22     1.26389340764211E-10   6.31946703821053E-09
 29   22     2.69685582334091E-13   1.37539646990386E-11
 30   22     3.03577415405435E-14   1.57860256010826E-12
 31   22     1.43382968373981E-16   7.59929732382100E-15
 32   22     2.12440509070624E-17   1.14717874898137E-15
 33   22     2.87978248306095E-20   1.58388036568352E-18
 34   22     4.40330981187702E-23   2.46585349465113E-21
