    time    temp    dens
   1.08072037310242E-01   5.73490885565704E+00   7.08176699494277E+05
 12   10     1.75227046157992E-16   3.85499501547583E-15
 13   10     2.59922531895574E-21   5.97821823359820E-20
 14   10     5.48134538971829E-24   1.31552289353239E-22
 15   10     2.27078251352148E-29   5.67695628380370E-28
 16   10     2.60160071063170E-31   6.76416184764242E-30
 17   10     6.43266282171317E-36   1.73681896186256E-34
 18   10     1.70007397752659E-38   4.76020713707446E-37
 19   10     2.65724620185665E-44   7.70601398538429E-43
 20   10     3.82131553362471E-50   1.14639466008741E-48
 21   10     2.20727003076170E-57   6.84253709536126E-56
 22   10     9.20255407435908E-62   2.94481730379491E-60
 23   10     1.70864264763759E-66   5.63852073720406E-65
 24   10     9.36100036822719E-73   3.18274012519725E-71
 25   10     1.52297203589338E-84   5.33040212562682E-83
 26   10     3.68828427667632E-95   1.32778233960348E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01773912716395E-22   1.93370434161151E-21
  9   11     1.04543754970508E-20   2.09087509941016E-19
 10   11     2.70340328904136E-15   5.67714690698686E-14
 11   11     1.77178633908083E-15   3.89792994597784E-14
 12   11     7.08786364730243E-15   1.63020863887956E-13
 13   11     3.94975721673036E-18   9.47941732015287E-17
 14   11     6.42183946543744E-20   1.60545986635936E-18
 15   11     9.42891662484083E-25   2.45151832245862E-23
 16   11     6.70928713849846E-29   1.81150752739458E-27
 17   11     4.97146616357400E-33   1.39201052580072E-31
 18   11     8.51100471025078E-35   2.46819136597273E-33
 19   11     2.11618492397016E-39   6.34855477191048E-38
 20   11     2.33728008836923E-43   7.24556827394460E-42
 21   11     9.10433638528898E-50   2.91338764329247E-48
 22   11     8.83957642176585E-56   2.91706021918273E-54
 23   11     2.53976284400113E-62   8.63519366960385E-61
 24   11     4.28704537289479E-66   1.50046588051318E-64
 25   11     2.20829428865876E-73   7.94985943917153E-72
 26   11     1.68744514927048E-80   6.24354705230078E-79
 27   11     2.57247943330620E-91   9.77542184656356E-90
 28   11     5.91760005852709E-99   2.30786402282557E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.17126024641076E-27   1.43425204928215E-25
  9   12     7.58029400875156E-24   1.59186174183783E-22
 10   12     1.39146503368579E-17   3.06122307410874E-16
 11   12     9.26335486388261E-16   2.13057161869300E-14
 12   12     1.13514619882624E-11   2.72435087718298E-10
 13   12     6.01244636701204E-14   1.50311159175301E-12
 14   12     5.87921013427711E-15   1.52859463491205E-13
 15   12     9.31079834397577E-19   2.51391555287346E-17
 16   12     1.66945872115349E-21   4.67448441922976E-20
 17   12     4.78174718278048E-27   1.38670668300634E-25
 18   12     2.05468444630841E-31   6.16405333892523E-30
 19   12     2.73384284272241E-35   8.47491281243946E-34
 20   12     2.07511605944958E-37   6.64037139023865E-36
 21   12     7.25550049359327E-43   2.39431516288578E-41
 22   12     2.00973220766245E-47   6.83308950605235E-46
 23   12     5.48608403723002E-53   1.92012941303051E-51
 24   12     4.04775425331699E-58   1.45719153119412E-56
 25   12     2.46422593740650E-63   9.11763596840404E-62
 26   12     3.32751927060274E-66   1.26445732282904E-64
 27   12     1.88595165893594E-72   7.35521146985017E-71
 28   12     1.48407312920237E-80   5.93629251680949E-79
 29   12     2.00453121840009E-93   8.21857799544036E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.87807989196105E-31   1.02439677731182E-29
  9   13     2.98057860818820E-29   6.55727293801403E-28
 10   13     8.09763080434166E-23   1.86245508499858E-21
 11   13     1.15947886612724E-19   2.78274927870537E-18
 12   13     8.18707773663258E-15   2.04676943415814E-13
 13   13     1.42227789774447E-14   3.69792253413563E-13
 14   13     1.24114461492491E-13   3.35109046029726E-12
 15   13     2.72636776534545E-16   7.63382974296727E-15
 16   13     7.47676693297957E-18   2.16826241056408E-16
 17   13     2.99011239334724E-22   8.97033718004171E-21
 18   13     2.20121522789699E-26   6.82376720648068E-25
 19   13     6.40123703999198E-32   2.04839585279743E-30
 20   13     5.22449602144153E-35   1.72408368707571E-33
 21   13     1.46181138653541E-39   4.97015871422039E-38
 22   13     7.58941756802868E-43   2.65629614881004E-41
 23   13     2.21291274135469E-48   7.96648586887690E-47
 24   13     1.21851294806502E-52   4.50849790784056E-51
 25   13     5.57915758207039E-58   2.12007988118675E-56
 26   13     1.79027163816718E-61   6.98205938885199E-60
 27   13     1.52533027343139E-64   6.10132109372557E-63
 28   13     8.09207244454391E-70   3.31774970226300E-68
 29   13     2.06716284220920E-81   8.68208393727864E-80
 30   13     2.21538147778011E-90   9.52614035445447E-89
 31   13     1.00000000000000E-99   6.34303915599298E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.17520230462040E-34   2.58544507016488E-33
  9   14     4.94225579650990E-33   1.13671883319728E-31
 10   14     1.19078356257292E-26   2.85788055017501E-25
 11   14     6.02402736638097E-23   1.50600684159524E-21
 12   14     2.52534658319978E-17   6.56590111631943E-16
 13   14     3.98489893373407E-15   1.07592271210820E-13
 14   14     8.66430341718118E-11   2.42600495681073E-09
 15   14     2.39984436176124E-12   6.95954864910760E-11
 16   14     3.21270405736150E-13   9.63811217208450E-12
 17   14     5.45860945063812E-17   1.69216892969782E-15
 18   14     6.20753368048213E-19   1.98641077775428E-17
 19   14     6.70054087127219E-24   2.21117848751982E-22
 20   14     2.21973179270670E-28   7.54708809520278E-27
 21   14     1.30022177964592E-34   4.55077622876071E-33
 22   14     3.63718258050787E-38   1.30938572898283E-36
 23   14     4.04830522928875E-42   1.49787293483684E-40
 24   14     1.13122952314220E-45   4.29867218794036E-44
 25   14     3.32567860985288E-50   1.29701465784262E-48
 26   14     2.50591112131724E-54   1.00236444852690E-52
 27   14     6.21765002299544E-59   2.54923650942813E-57
 28   14     4.82164511211513E-61   2.02509094708835E-59
 29   14     6.34291393601506E-66   2.72745299248648E-64
 30   14     2.72425950975960E-74   1.19867418429422E-72
 31   14     1.43700990681465E-84   6.46654458066594E-83
 32   14     1.67075026703920E-88   7.68545122838034E-87
 33   14     1.00000000000000E-99   2.66129558468941E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.33620847550185E-37   3.07327949365425E-36
  9   15     3.53971784972063E-36   8.49532283932951E-35
 10   15     9.48476943557320E-32   2.37119235889330E-30
 11   15     1.64716566501981E-28   4.28263072905149E-27
 12   15     1.06856860412252E-21   2.88513523113082E-20
 13   15     6.03922608267053E-19   1.69098330314775E-17
 14   15     7.99085288003356E-14   2.31734733520973E-12
 15   15     1.67227566968246E-13   5.01682700904737E-12
 16   15     2.78786529139529E-13   8.64238240332539E-12
 17   15     3.98870638842754E-15   1.27638604429681E-13
 18   15     1.93391125294284E-16   6.38190713471137E-15
 19   15     9.75689658759723E-21   3.31734483978306E-19
 20   15     1.88850479967709E-23   6.60976679886983E-22
 21   15     9.67054857729633E-29   3.48139748782668E-27
 22   15     1.64425335320226E-33   6.08373740684837E-32
 23   15     3.94690754830422E-39   1.49982486835560E-37
 24   15     9.69498502143801E-42   3.78104415836082E-40
 25   15     1.02395030387997E-45   4.09580121551990E-44
 26   15     8.66586690793369E-49   3.55300543225281E-47
 27   15     3.07206806251425E-53   1.29026858625599E-51
 28   15     2.32171932807730E-56   9.98339311073238E-55
 29   15     4.96786755074597E-60   2.18586172232823E-58
 30   15     4.65489828364660E-64   2.09470422764097E-62
 31   15     7.32774650567132E-69   3.37076339260881E-67
 32   15     1.16054354687920E-76   5.45455467033225E-75
 33   15     1.02351095275174E-87   4.91285257320834E-86
 34   15     7.04722294021370E-97   3.45313924070471E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.56376843117826E-45   1.81530442348278E-43
  9   16     1.45542615284712E-41   3.63856538211779E-40
 10   16     1.08040101205038E-36   2.80904263133098E-35
 11   16     1.76843386000703E-33   4.77477142201899E-32
 12   16     2.74446886955524E-26   7.68451283475468E-25
 13   16     3.19473766695070E-22   9.26473923415703E-21
 14   16     8.25768296814217E-17   2.47730489044265E-15
 15   16     2.76374824025684E-15   8.56761954479619E-14
 16   16     4.74954289785004E-12   1.51985372731201E-10
 17   16     2.17141215524164E-13   7.16566011229743E-12
 18   16     2.34819100809051E-14   7.98384942750775E-13
 19   16     5.99186513811835E-17   2.09715279834142E-15
 20   16     1.32004476867558E-18   4.75216116723209E-17
 21   16     1.01080018242477E-23   3.73996067497165E-22
 22   16     2.78586456323724E-27   1.05862853403015E-25
 23   16     7.45298105895131E-32   2.90666261299101E-30
 24   16     6.65581043477524E-36   2.66232417391009E-34
 25   16     2.96743589247729E-40   1.21664871591569E-38
 26   16     2.99045970306974E-42   1.25599307528929E-40
 27   16     9.40390562051174E-46   4.04367941682005E-44
 28   16     4.64648701864486E-48   2.04445428820374E-46
 29   16     3.51420176197162E-53   1.58139079288723E-51
 30   16     4.42487084618757E-57   2.03544058924628E-55
 31   16     1.61586325498251E-62   7.59455729841780E-61
 32   16     2.94511572160903E-67   1.41365554637233E-65
 33   16     2.55388779834131E-76   1.25140502118724E-74
 34   16     1.90594059015310E-84   9.52970295076548E-83
 35   16     2.37838161877811E-94   1.21297462557684E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.39006816443240E-50   6.21417722752425E-49
 10   17     8.45741851712423E-43   2.28350299962354E-41
 11   17     8.20171653991458E-38   2.29648063117608E-36
 12   17     1.27424721887965E-32   3.69531693475098E-31
 13   17     6.12351925632688E-28   1.83705577689806E-26
 14   17     6.28595015382951E-22   1.94864454768715E-20
 15   17     2.99118664172470E-19   9.57179725351903E-18
 16   17     2.83647181506613E-15   9.36035698971823E-14
 17   17     2.19608638733343E-15   7.46669371693367E-14
 18   17     3.16453337892483E-14   1.10758668262369E-12
 19   17     6.47758472782739E-16   2.33193050201786E-14
 20   17     2.37674101994617E-17   8.79394177380083E-16
 21   17     3.32724428521337E-21   1.26435282838108E-19
 22   17     1.15579725294470E-23   4.50760928648433E-22
 23   17     4.34748276732098E-28   1.73899310692839E-26
 24   17     2.53654439360796E-31   1.03998320137927E-29
 25   17     7.78655444331358E-36   3.27035286619170E-34
 26   17     1.24376665857734E-38   5.34819663188255E-37
 27   17     6.94519422413637E-41   3.05588545862000E-39
 28   17     3.41603796038374E-43   1.53721708217268E-41
 29   17     4.25728716854096E-47   1.95835209752884E-45
 30   17     5.40195672696028E-51   2.53891966167133E-49
 31   17     3.82342818802558E-56   1.83524553025228E-54
 32   17     7.47576047792103E-61   3.66312263418130E-59
 33   17     7.45118933223159E-67   3.72559466611579E-65
 34   17     7.93420146135443E-72   4.04644274529076E-70
 35   17     1.98760636549741E-81   1.03355531005865E-79
 36   17     6.99352534058142E-90   3.70656843050815E-88
 37   17     1.00000000000000E-99   7.99446383672084E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.06405152741415E-56   2.87293912401820E-55
 10   18     1.22281344146372E-48   3.42387763609843E-47
 11   18     1.63174161121151E-43   4.73205067251338E-42
 12   18     1.05480450249852E-37   3.16441350749557E-36
 13   18     2.04619610560119E-33   6.34320792736368E-32
 14   18     1.79784908757447E-26   5.75311708023829E-25
 15   18     1.52751475041769E-22   5.04079867637836E-21
 16   18     6.63470990154504E-18   2.25580136652531E-16
 17   18     1.16993861608326E-16   4.09478515629141E-15
 18   18     1.21707049004313E-13   4.38145376415527E-12
 19   18     3.38853243482554E-15   1.25375700088545E-13
 20   18     2.03863406454353E-15   7.74680944526540E-14
 21   18     4.80205396348445E-18   1.87280104575894E-16
 22   18     5.67228326909249E-20   2.26891330763700E-18
 23   18     1.45418685610305E-23   5.96216611002252E-22
 24   18     6.17592954241966E-26   2.59389040781626E-24
 25   18     1.48924035970951E-29   6.40373354675089E-28
 26   18     5.33166054189084E-33   2.34593063843197E-31
 27   18     9.19672388921293E-37   4.13852575014582E-35
 28   18     4.54623811395069E-38   2.09126953241732E-36
 29   18     6.85290151342299E-42   3.22086371130880E-40
 30   18     4.87547979230484E-45   2.34023030030632E-43
 31   18     7.44087867662724E-50   3.64603055154735E-48
 32   18     2.70267476595289E-54   1.35133738297645E-52
 33   18     4.69766940393017E-60   2.39581139600439E-58
 34   18     4.89527212514676E-64   2.54554150507631E-62
 35   18     3.88971788063681E-70   2.06155047673751E-68
 36   18     1.13021628843230E-77   6.10316795753441E-76
 37   18     5.41884859973903E-86   2.98036672985647E-84
 38   18     1.87346219847102E-93   1.04913883114377E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.76421800156507E-62   1.09162322045387E-60
 11   19     6.86010772237552E-54   2.05803231671266E-52
 12   19     3.81189246725856E-44   1.18168666485015E-42
 13   19     2.54454837421372E-40   8.14255479748391E-39
 14   19     3.52073031024486E-33   1.16184100238080E-31
 15   19     9.04689218897734E-29   3.07594334425229E-27
 16   19     4.09051575483928E-23   1.43168051419375E-21
 17   19     6.80478765989213E-21   2.44972355756117E-19
 18   19     3.60809411570517E-17   1.33499482281091E-15
 19   19     5.53413332422879E-17   2.10297066320694E-15
 20   19     2.18774999182760E-15   8.53222496812765E-14
 21   19     1.21136878008645E-17   4.84547512034579E-16
 22   19     5.78003080760038E-19   2.36981263111616E-17
 23   19     1.52757226057250E-21   6.41580349440450E-20
 24   19     5.90749599181066E-23   2.54022327647858E-21
 25   19     2.65160719770929E-26   1.16670716699209E-24
 26   19     1.76918234869310E-28   7.96132056911895E-27
 27   19     5.74402344011003E-32   2.64225078245061E-30
 28   19     2.02462163749326E-34   9.51572169621832E-33
 29   19     1.57234530037068E-37   7.54725744177928E-36
 30   19     8.61540125009395E-41   4.22154661254604E-39
 31   19     7.06513063768366E-45   3.53256531884183E-43
 32   19     3.67415057987769E-49   1.87381679573762E-47
 33   19     4.74134819270921E-55   2.46550106020879E-53
 34   19     4.37660293074799E-59   2.31959955329643E-57
 35   19     2.24960506670338E-65   1.21478673601983E-63
 36   19     2.48150933684847E-72   1.36483013526666E-70
 37   19     3.14300140992810E-80   1.76008078955974E-78
 38   19     2.86375453089360E-87   1.63234008260935E-85
 39   19     5.31351329369843E-96   3.08183771034509E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.13610600409201E-70   9.40831801227602E-69
 11   20     1.09977774456239E-62   3.40931100814342E-61
 12   20     7.09621099458428E-51   2.27078751826697E-49
 13   20     6.69951946064380E-46   2.21084142201246E-44
 14   20     7.07122266957162E-39   2.40421570765435E-37
 15   20     8.12745255078464E-34   2.84460839277462E-32
 16   20     5.77499192416441E-28   2.07899709269919E-26
 17   20     1.90092071168565E-24   7.03340663323691E-23
 18   20     6.39714649449778E-20   2.43091566790916E-18
 19   20     2.11009729455995E-18   8.22937944878382E-17
 20   20     2.69168476698114E-15   1.07667390679246E-13
 21   20     9.16703159109188E-17   3.75848295234767E-15
 22   20     4.00996559505684E-17   1.68418554992387E-15
 23   20     1.04162199791188E-18   4.47897459102109E-17
 24   20     1.05920422410589E-19   4.66049858606593E-18
 25   20     4.19268591274062E-22   1.88670866073328E-20
 26   20     2.11146058587311E-23   9.71271869501631E-22
 27   20     8.76274221051989E-26   4.11848883894435E-24
 28   20     1.77246784760884E-27   8.50784566852243E-26
 29   20     1.42801593999378E-31   6.99727810596954E-30
 30   20     5.30099533102289E-35   2.65049766551144E-33
 31   20     3.18691531931267E-39   1.62532681284946E-37
 32   20     6.75138042512519E-43   3.51071782106510E-41
 33   20     5.10663931048835E-48   2.70651883455882E-46
 34   20     5.46765225151077E-52   2.95253221581582E-50
 35   20     3.02626031746370E-58   1.66444317460503E-56
 36   20     2.83035014410430E-62   1.58499608069841E-60
 37   20     1.35269718076189E-69   7.71037393034280E-68
 38   20     2.53477526911725E-76   1.47016965608801E-74
 39   20     1.57974165108028E-84   9.32047574137363E-83
 40   20     1.52167751871309E-91   9.13006511227851E-90
 41   20     1.19228779032355E-99   7.27295552097366E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.83234219484895E-74   3.14634950235166E-72
 12   21     5.59805787236538E-61   1.84735909788057E-59
 13   21     3.09566402266937E-55   1.05252576770759E-53
 14   21     2.42608103445452E-47   8.49128362059081E-46
 15   21     6.70736577071218E-41   2.41465167745638E-39
 16   21     1.77730130434593E-34   6.57601482607996E-33
 17   21     9.89435284124956E-31   3.75985407967483E-29
 18   21     3.70650950157610E-25   1.44553870561468E-23
 19   21     1.05813693710994E-23   4.23254774843976E-22
 20   21     3.05154704979540E-19   1.25113429041611E-17
 21   21     3.29369229268429E-19   1.38335076292740E-17
 22   21     6.67560048618345E-18   2.87050820905888E-16
 23   21     5.84539109453139E-19   2.57197208159381E-17
 24   21     5.49841363961252E-19   2.47428613782563E-17
 25   21     1.32505767131477E-20   6.09526528804795E-19
 26   21     4.72678617698465E-21   2.22158950318279E-19
 27   21     6.68316974782992E-23   3.20792147895836E-21
 28   21     4.74951679608776E-24   2.32726323008300E-22
 29   21     1.71254408898218E-27   8.56272044491089E-26
 30   21     8.49774918296258E-31   4.33385208331091E-29
 31   21     5.37318085921810E-35   2.79405404679341E-33
 32   21     1.12801300816257E-38   5.97846894326160E-37
 33   21     1.61653370419611E-43   8.72928200265898E-42
 34   21     1.55749214689843E-47   8.56620680794136E-46
 35   21     3.50501812688967E-53   1.96281015105822E-51
 36   21     9.01880779714891E-57   5.14072044437488E-55
 37   21     1.45243363223474E-62   8.42411506696147E-61
 38   21     1.51065010862876E-68   8.91283564090966E-67
 39   21     1.03358876960331E-75   6.20153261761986E-74
 40   21     5.47336678643746E-82   3.33875373972685E-80
 41   21     4.55835236535001E-90   2.82617846651701E-88
 42   21     4.98227531242826E-97   3.13883344682981E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.01579765294671E-72   3.45371202001881E-71
 13   22     4.61915571748930E-63   1.61670450112125E-61
 14   22     5.02847219285030E-55   1.81024998942611E-53
 15   22     9.88156018308559E-48   3.65617726774167E-46
 16   22     2.10580207644976E-40   8.00204789050908E-39
 17   22     6.33672845279431E-36   2.47132409658978E-34
 18   22     2.34851146132596E-30   9.39404584530384E-29
 19   22     1.16538943084239E-27   4.77809666645379E-26
 20   22     1.82809537339330E-22   7.67800056825187E-21
 21   22     2.51522354283343E-21   1.08154612341838E-19
 22   22     7.62489560022749E-18   3.35495406410009E-16
 23   22     3.38729281752508E-18   1.52428176788628E-16
 24   22     3.23156766915729E-17   1.48652112781235E-15
 25   22     6.92726347681836E-18   3.25581383410463E-16
 26   22     7.39608162269021E-18   3.55011917889130E-16
 27   22     2.13735180248501E-19   1.04730238321766E-17
 28   22     6.28937456273462E-20   3.14468728136731E-18
 29   22     7.00309600813925E-23   3.57157896415102E-21
 30   22     1.22808307115919E-25   6.38603197002777E-24
 31   22     1.49042670263156E-29   7.89926152394725E-28
 32   22     4.20329270299876E-33   2.26977805961933E-31
 33   22     1.05487790490094E-37   5.80182847695517E-36
 34   22     5.65578161476338E-41   3.16723770426749E-39
