    time    temp    dens
   1.74993769981971E-01   6.37323904749520E-01   9.61294016276882E+02
     nin     zin       y       x
  1    0     3.79675437454922E-10   3.79675437454922E-10
  0    1     5.21627395954491E-01   5.21627395954491E-01
  1    1     3.42005794622021E-08   6.84011589244042E-08
  2    1     5.09226626108023E-10   1.52767987832407E-09
  1    2     1.72436067408034E-06   5.17308202224101E-06
  2    2     1.17576361504556E-01   4.70305446018222E-01
  4    2     2.12140725105984E-28   1.27284435063591E-27
  3    3     5.01705379453262E-17   3.01023227671957E-16
  4    3     9.73191324272099E-12   6.81233926990469E-11
  5    3     2.85714370385790E-21   2.28571496308632E-20
  6    3     5.53220595554307E-26   4.97898535998876E-25
  3    4     5.54325108262804E-07   3.88027575783963E-06
  5    4     4.59176050993261E-21   4.13258445893935E-20
  6    4     2.07156547325509E-22   2.07156547325509E-21
  7    4     6.23814905827639E-35   6.86196396410403E-34
  8    4     3.50522726567558E-41   4.20627271881069E-40
  3    5     5.13386875436659E-13   4.10709500349327E-12
  5    5     1.06628968551498E-16   1.06628968551498E-15
  6    5     7.91647497748274E-14   8.70812247523101E-13
  7    5     2.24855550298617E-21   2.69826660358341E-20
  8    5     3.95432499509563E-24   5.14062249362431E-23
  9    5     8.94748053612905E-33   1.25264727505807E-31
  3    6     9.75880739806151E-12   8.78292665825536E-11
  4    6     3.01603274334721E-08   3.01603274334721E-07
  5    6     3.22432745610420E-06   3.54676020171462E-05
  6    6     1.82116322468961E-08   2.18539586962753E-07
  7    6     1.07213214381528E-11   1.39377178695986E-10
  8    6     1.05945139651785E-13   1.48323195512500E-12
  9    6     8.24133271083100E-25   1.23619990662465E-23
 10    6     1.32001227812271E-24   2.11201964499634E-23
 11    6     1.37315193299072E-34   2.33435828608423E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.32957196064398E-23   1.46252915670838E-22
  5    7     7.59459121355202E-09   9.11350945626243E-08
  6    7     3.22091459733314E-08   4.18718897653308E-07
  7    7     2.23277858301203E-08   3.12589001621684E-07
  8    7     2.23483020343672E-12   3.35224530515509E-11
  9    7     3.50892310588995E-20   5.61427696942393E-19
 10    7     1.02439318750858E-12   1.74146841876459E-11
 11    7     2.12706070961691E-17   3.82870927731044E-16
 12    7     1.73149079475739E-18   3.28983251003904E-17
 13    7     1.45316660428320E-23   2.90633320856640E-22
 14    7     2.27516299746385E-24   4.77784229467409E-23
  5    8     1.66062779283896E-07   2.15881613069064E-06
  6    8     2.12677135416718E-05   2.97747989583405E-04
  7    8     1.54264209342960E-05   2.31396314014441E-04
  8    8     4.53686461137146E-05   7.25898337819433E-04
  9    8     4.85530797707540E-11   8.25402356102819E-10
 10    8     1.96566762129635E-16   3.53820171833343E-15
 11    8     2.74482199459035E-22   5.21516178972167E-21
 12    8     1.13176334957003E-23   2.26352669914007E-22
 13    8     2.63243389870541E-30   5.52811118728135E-29
 14    8     4.07905340217908E-30   8.97391748479398E-29
  5    9     1.30615546169931E-73   1.82861764637904E-72
  6    9     7.67565148583331E-21   1.15134772287500E-19
  7    9     1.04639148407545E-16   1.67422637452072E-15
  8    9     8.06402040115096E-07   1.37088346819566E-05
  9    9     4.11217493774250E-11   7.40191488793651E-10
 10    9     2.28328681185272E-14   4.33824494252016E-13
 11    9     1.92377086923050E-20   3.84754173846099E-19
 12    9     3.71673770228070E-22   7.80514917478947E-21
 13    9     2.20266526961842E-22   4.84586359316052E-21
 14    9     3.13328594687292E-26   7.20655767780771E-25
 15    9     1.99419320459239E-29   4.78606369102173E-28
 16    9     1.34957686123039E-30   3.37394215307599E-29
 17    9     2.51327793528277E-31   6.53452263173521E-30
  7   10     1.55372469206801E-13   2.64133197651562E-12
  8   10     1.19411412005098E-06   2.14940541609177E-05
