    time    temp    dens
   1.10215374307675E-01   5.11119885718579E+00   4.99622827076461E+05
     nin     zin       y       x
  1    0     2.14717717438714E-05   2.14717717438714E-05
  0    1     5.45455917591795E-01   5.45455917591795E-01
  1    1     1.69943522639052E-08   3.39887045278104E-08
  2    1     1.44727671180027E-12   4.34183013540080E-12
  1    2     6.49282844456869E-09   1.94784853337061E-08
  2    2     1.13629891470655E-01   4.54519565882619E-01
  4    2     4.23545595502856E-21   2.54127357301714E-20
  3    3     1.56301110663545E-13   9.37806663981272E-13
  4    3     1.77654916675506E-16   1.24358441672854E-15
  5    3     5.02886619489480E-25   4.02309295591584E-24
  6    3     1.78087761752706E-31   1.60278985577435E-30
  3    4     1.04985683789240E-13   7.34899786524679E-13
  5    4     1.55832505380771E-16   1.40249254842694E-15
  6    4     9.00235640930431E-21   9.00235640930431E-20
  7    4     3.25874200222685E-30   3.58461620244954E-29
  8    4     5.45814694673269E-38   6.54977633607922E-37
  3    5     2.62010382311937E-19   2.09608305849550E-18
  5    5     1.16639637614549E-15   1.16639637614549E-14
  6    5     2.66512922385488E-17   2.93164214624037E-16
  7    5     8.62861969879538E-25   1.03543436385545E-23
  8    5     1.38371437895750E-29   1.79882869264475E-28
  9    5     8.21261507647448E-39   1.14976611070643E-37
  3    6     5.68668249624104E-24   5.11801424661694E-23
  4    6     8.94034383756404E-15   8.94034383756404E-14
  5    6     1.05379544817053E-13   1.15917499298758E-12
  6    6     1.21747328327563E-08   1.46096793993076E-07
  7    6     9.81378422330419E-14   1.27579194902954E-12
  8    6     2.14420794530501E-16   3.00189112342701E-15
  9    6     3.64418822204351E-25   5.46628233306526E-24
 10    6     6.26980385648264E-32   1.00316861703722E-30
 11    6     6.86122796805000E-41   1.16640875456850E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26379020874718E-23   3.59016922962190E-22
  5    7     4.21008926289476E-19   5.05210711547371E-18
  6    7     2.71275465799967E-12   3.52658105539957E-11
  7    7     4.69693150136753E-12   6.57570410191454E-11
  8    7     2.26034725865583E-14   3.39052088798374E-13
  9    7     8.28352294064413E-22   1.32536367050306E-20
 10    7     9.50665865447938E-24   1.61613197126149E-22
 11    7     3.33088568408986E-27   5.99559423136174E-26
 12    7     1.22389282494921E-25   2.32539636740349E-24
 13    7     4.84247368763645E-33   9.68494737527290E-32
 14    7     1.54784510873663E-24   3.25047472834693E-23
  5    8     2.37478672984017E-23   3.08722274879223E-22
  6    8     6.65973470243483E-14   9.32362858340876E-13
  7    8     6.28772296144867E-13   9.43158444217300E-12
  8    8     1.31166362268209E-08   2.09866179629135E-07
  9    8     5.08851318547492E-14   8.65047241530737E-13
 10    8     3.04512457454361E-19   5.48122423417849E-18
 11    8     5.66494621003219E-25   1.07633977990612E-23
 12    8     5.63708297041669E-27   1.12741659408334E-25
 13    8     3.88088048671743E-34   8.14984902210661E-33
 14    8     2.51723694726891E-36   5.53792128399161E-35
  5    9     2.12341590721594E-34   2.97278227010232E-33
  6    9     1.01557292258010E-20   1.52335938387015E-19
  7    9     1.32623755896842E-18   2.12198009434947E-17
  8    9     4.93459222729471E-13   8.38880678640101E-12
  9    9     5.56538135233573E-16   1.00176864342043E-14
 10    9     1.13499149095662E-16   2.15648383281758E-15
 11    9     1.77251225197326E-20   3.54502450394653E-19
 12    9     1.04559177839589E-23   2.19574273463136E-22
 13    9     2.82322612574268E-29   6.21109747663390E-28
 14    9     4.79613195755908E-31   1.10311035023859E-29
 15    9     2.58601185570626E-34   6.20642845369501E-33
 16    9     2.54984516609426E-35   6.37461291523565E-34
 17    9     1.37804962343408E-40   3.58292902092860E-39
  7   10     3.71940232649271E-23   6.32298395503762E-22
  8   10     1.06377981587482E-15   1.91480366857468E-14
  9   10     3.68269289302124E-15   6.99711649674036E-14
 10   10     8.78974448590836E-11   1.75794889718167E-09
 11   10     2.34748551433685E-14   4.92971958010738E-13
 12   10     7.82068760274672E-16   1.72055127260428E-14
 13   10     1.50900790844204E-21   3.47071818941669E-20
 14   10     1.34582302932530E-24   3.22997527038073E-23
 15   10     1.18386658597228E-27   2.95966646493071E-26
 16   10     1.01541356909727E-28   2.64007527965290E-27
 17   10     3.03078845530321E-34   8.18312882931866E-33
 18   10     3.91458388829262E-37   1.09608348872193E-35
 19   10     1.28991468115781E-43   3.74075257535764E-42
 20   10     4.51642646673494E-50   1.35492794002048E-48
 21   10     3.61366758178047E-55   1.12023695035195E-53
 22   10     1.81399307304789E-58   5.80477783375325E-57
 23   10     8.13784221238472E-64   2.68548793008696E-62
 24   10     7.91121936956476E-71   2.68981458565202E-69
 25   10     5.09171914058930E-84   1.78210169920626E-82
 26   10     9.66281905700998E-96   3.47861486052359E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.34314344447655E-21   1.39519725445054E-19
