    time    temp    dens
   1.63454426308949E-01   7.83853052301189E-01   1.79508275643466E+03
 28   11     2.64431063568496E-91   1.03128114791714E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.33422775033124E-12   8.66845550066248E-11
  9   12     7.21391496427274E-08   1.51492214249728E-06
 10   12     1.49371935411936E-07   3.28618257906260E-06
 11   12     8.63168020495361E-09   1.98528644713933E-07
 12   12     4.62732693246280E-11   1.11055846379107E-09
 13   12     6.74317774319063E-12   1.68579443579766E-10
 14   12     3.55722817670510E-14   9.24879325943325E-13
 15   12     6.50170106053454E-18   1.75545928634433E-16
 16   12     4.45269529511562E-20   1.24675468263237E-18
 17   12     6.24452867884546E-21   1.81091331686518E-19
 18   12     6.92198880234909E-23   2.07659664070473E-21
 19   12     4.22087084448010E-27   1.30846996178883E-25
 20   12     7.08730632513045E-30   2.26793802404174E-28
 21   12     4.06282242761557E-32   1.34073140111314E-30
 22   12     1.03619365062481E-34   3.52305841212434E-33
 23   12     2.86894765659782E-39   1.00413167980924E-37
 24   12     2.55208317943108E-39   9.18749944595187E-38
 25   12     1.04573797949191E-46   3.86923052412008E-45
 26   12     2.02470532415834E-46   7.69388023180169E-45
 27   12     4.33841881629471E-54   1.69198333835494E-52
 28   12     1.76893085087714E-63   7.07572340350854E-62
 29   12     1.00000000000000E-99   1.17248657013260E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.11963959619604E-15   1.07512431520117E-13
  9   13     2.13143963095334E-17   4.68916718809735E-16
 10   13     4.02507090879406E-13   9.25766309022634E-12
 11   13     6.84003642543615E-09   1.64160874210468E-07
 12   13     4.78968361855458E-09   1.19742090463865E-07
 13   13     9.64324680570314E-10   2.50724416948282E-08
 14   13     6.26152809329581E-11   1.69061258518987E-09
 15   13     2.86712017267143E-16   8.02793648348000E-15
 16   13     4.95448965121607E-18   1.43680199885266E-16
 17   13     7.73748004509584E-19   2.32124401352875E-17
 18   13     2.24880622108061E-20   6.97129928534989E-19
 19   13     8.55600068691071E-25   2.73792021981143E-23
 20   13     4.95005177708413E-24   1.63351708643776E-22
 21   13     4.37964669382348E-29   1.48907987589998E-27
 22   13     1.58950844056317E-31   5.56327954197108E-30
 23   13     2.23640273438955E-33   8.05104984380239E-32
 24   13     3.13083052352537E-35   1.15840729370439E-33
 25   13     3.86876673480782E-39   1.47013135922697E-37
 26   13     4.14798851079079E-42   1.61771551920841E-40
 27   13     1.95494750689222E-47   7.81979002756889E-46
 28   13     1.66936501790338E-49   6.84439657340385E-48
 29   13     2.00455269929918E-71   8.41912133705657E-70
 30   13     1.43775756461313E-74   6.18235752783648E-73
 31   13     2.64305723527876E-96   1.16294518352266E-94
 32   13     2.11689083593466E-97   9.52600876170596E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.69550730127480E-16   3.73011606280455E-15
  9   14     1.33083226507415E-15   3.06091420967055E-14
 10   14     2.20651180087094E-13   5.29562832209025E-12
 11   14     1.77690758403833E-07   4.44226896009583E-06
 12   14     3.10514711291389E-07   8.07338249357612E-06
 13   14     2.16736654335873E-08   5.85188966706856E-07
 14   14     5.96340525541107E-08   1.66975347151510E-06
 15   14     4.10185517182105E-10   1.18953799982810E-08
 16   14     4.87488747542731E-11   1.46246624262819E-09
 17   14     1.32062191327054E-16   4.09392793113869E-15
 18   14     3.50332272900106E-18   1.12106327328034E-16
 19   14     1.79908216457943E-19   5.93697114311212E-18
 20   14     6.15341304607566E-21   2.09216043566572E-19
 21   14     3.74499856842365E-26   1.31074949894828E-24
 22   14     5.53587805417058E-28   1.99291609950141E-26
 23   14     1.76743501576405E-29   6.53950955832699E-28
 24   14     2.67030075846694E-31   1.01471428821744E-29
 25   14     4.89519669660543E-33   1.90912671167612E-31
 26   14     1.43114935861741E-34   5.72459743446966E-33
 27   14     7.63193417697993E-38   3.12909301256177E-36
 28   14     1.00893295735652E-41   4.23751842089740E-40
 29   14     1.39715841593257E-49   6.00778118851004E-48
 30   14     7.60181285764789E-51   3.34479765736507E-49
 31   14     1.79167926742480E-74   8.06255670341158E-73
 32   14     4.85898426207034E-83   2.23513276055235E-81
 33   14     5.27965377561976E-94   2.48143727454129E-92
 34   14     2.57283336917143E-91   1.23496001720229E-89
 35   14     2.24888336999950E-94   1.10195285129975E-92
 36   14     6.64797322985626E-91   3.32398661492813E-89
 37   14     6.68695431738372E-92   3.41034670186569E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.73555306714802E-19   1.54917720544405E-17
  9   15     3.33548949041693E-18   8.00517477700062E-17
 10   15     1.17889041687110E-23   2.94722604217776E-22
 11   15     1.21676492595017E-13   3.16358880747044E-12
 12   15     1.66882002493188E-08   4.50581406731607E-07
 13   15     1.43707814258199E-08   4.02381879922958E-07
 14   15     2.71268096954289E-07   7.86677481167439E-06
 15   15     1.84993232948886E-08   5.54979698846659E-07
 16   15     1.90974757496510E-09   5.92021748239182E-08
 17   15     8.87360434592764E-15   2.83955339069685E-13
 18   15     5.19379389809558E-15   1.71395198637154E-13
 19   15     2.53894254167814E-17   8.63240464170566E-16
 20   15     2.55482022459400E-18   8.94187078607901E-17
 21   15     1.43419247527848E-22   5.16309291100254E-21
 22   15     1.81796408744830E-23   6.72646712355873E-22
 23   15     8.75252223272737E-27   3.32595844843640E-25
 24   15     2.96983245010926E-28   1.15823465554261E-26
 25   15     1.88985999680774E-29   7.55943998723098E-28
 26   15     2.62246334728145E-31   1.07520997238540E-29
 27   15     2.82295326547824E-34   1.18564037150086E-32
 28   15     3.10205410272291E-36   1.33388326417085E-34
 29   15     1.37407542139343E-42   6.04593185413109E-41
 30   15     4.25322113191583E-43   1.91394950936212E-41
 31   15     7.19825804987285E-50   3.31119870294151E-48
 32   15     6.80881305077071E-53   3.20014213386223E-51
 33   15     1.47300044385116E-83   7.07040213048558E-82
 34   15     8.36357201334087E-88   4.09815028653703E-86
 35   15     1.24834801234838E-91   6.24174006174190E-90
 36   15     1.50716888813893E-92   7.68656132950854E-91
 37   15     5.64722989378520E-86   2.93655954476830E-84
 38   15     6.21556983602808E-85   3.29425201309488E-83
 39   15     7.95498213957374E-84   4.29569035536982E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.98938982925486E-23   4.77453559021165E-22
  9   16     1.39873091182248E-19   3.49682727955621E-18
 10   16     1.02446726096266E-23   2.66361487850293E-22
 11   16     3.14246883575686E-16   8.48466585654351E-15
 12   16     2.48510899970792E-11   6.95830519918217E-10
 13   16     4.45747616641679E-07   1.29266808826087E-05
 14   16     7.97456321632890E-07   2.39236896489867E-05
 15   16     6.31657830296251E-07   1.95813927391838E-05
 16   16     3.87099473637181E-08   1.23871831563898E-06
 17   16     8.16859978964181E-09   2.69563793058180E-07
 18   16     2.50561345932297E-10   8.51908576169811E-09
 19   16     8.64245505724978E-14   3.02485927003742E-12
 20   16     6.56229991598175E-16   2.36242796975343E-14
 21   16     6.28252894300379E-18   2.32453570891140E-16
 22   16     1.99675699841037E-19   7.58767659395940E-18
 23   16     1.67927579864622E-20   6.54917561472024E-19
 24   16     4.96913756008217E-22   1.98765502403287E-20
 25   16     7.12363837195073E-26   2.92069173249980E-24
 26   16     2.22604024120521E-27   9.34936901306188E-26
 27   16     2.74185991563806E-30   1.17899976372436E-28
 28   16     1.35751626658742E-31   5.97307157298466E-30
 29   16     2.37667841323464E-35   1.06950528595559E-33
 30   16     2.44440651425482E-37   1.12442699655722E-35
 31   16     9.60420902992083E-45   4.51397824406279E-43
 32   16     1.90317493750172E-45   9.13523970000824E-44
 33   16     3.38275852635547E-56   1.65755167791418E-54
 34   16     5.40537337270980E-65   2.70268668635490E-63
 35   16     7.59236311175922E-89   3.87210518699720E-87
 36   16     6.72288509985749E-84   3.49590025192589E-82
 37   16     7.56052712228504E-88   4.00707937481107E-86
 38   16     1.48672987866103E-82   8.02834134476957E-81
 39   16     4.72356760062680E-86   2.59796218034474E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.65930194008571E-36   6.91418504422284E-35
 10   17     4.14350492497972E-31   1.11874632974452E-29
 11   17     9.85515737618376E-25   2.75944406533145E-23
 12   17     1.43032281065550E-23   4.14793615090094E-22
 13   17     3.83317214782652E-16   1.14995164434796E-14
 14   17     1.71640214090204E-11   5.32084663679631E-10
 15   17     2.87745933274296E-07   9.20786986477748E-06
 16   17     1.46022634909242E-07   4.81874695200498E-06
 17   17     2.86019949571968E-08   9.72467828544690E-07
 18   17     2.03859362533879E-08   7.13507768868575E-07
 19   17     5.69618415575644E-13   2.05062629607232E-11
 20   17     2.81749716590427E-11   1.04247395138458E-09
 21   17     6.22190538187467E-16   2.36432404511237E-14
 22   17     1.79824961060926E-17   7.01317348137611E-16
 23   17     2.43302172939225E-18   9.73208691756898E-17
 24   17     4.54990786158316E-19   1.86546222324910E-17
 25   17     4.35107887105969E-22   1.82745312584507E-20
 26   17     1.67023866441172E-24   7.18202625697038E-23
 27   17     8.50489719070386E-26   3.74215476390970E-24
 28   17     4.00993062839779E-28   1.80446878277900E-26
 29   17     8.96607818628197E-31   4.12439596568970E-29
 30   17     3.06852217399447E-33   1.44220542177740E-31
 31   17     1.10567234128721E-36   5.30722723817860E-35
 32   17     2.26318735975817E-40   1.10896180628150E-38
 33   17     7.67518652204422E-46   3.83759326102211E-44
 34   17     1.64180043206315E-46   8.37318220352205E-45
 35   17     7.42293472918321E-59   3.85992605917527E-57
 36   17     9.21008874269159E-68   4.88134703362654E-66
 37   17     2.03659679555762E-85   1.09976226960112E-83
 38   17     3.10196369001149E-82   1.70608002950632E-80
 39   17     1.63359434083663E-85   9.14812830868511E-84
 40   17     1.05064713265978E-93   5.98868865616075E-92
 41   17     1.00000000000000E-99   2.21986419083902E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.68675800016227E-82   1.53542466004381E-80
 10   18     2.05501874295773E-31   5.75405248028164E-30
 11   18     2.13473683146094E-25   6.19073681123671E-24
 12   18     3.51604954599616E-22   1.05481486379885E-20
 13   18     3.51918337949798E-20   1.09094684764437E-18
 14   18     1.02608587216643E-14   3.28347479093258E-13
 15   18     4.21897355601281E-07   1.39226127348423E-05
 16   18     1.66126538844886E-06   5.64830232072613E-05
 17   18     1.38529883948266E-06   4.84854593818931E-05
 18   18     2.18775146220169E-07   7.87590526392608E-06
 19   18     3.89716749961227E-08   1.44195197485654E-06
 20   18     2.97190571871760E-09   1.12932417311269E-07
 21   18     5.88044089922378E-14   2.29337195069727E-12
 22   18     4.09271485294212E-15   1.63708594117685E-13
 23   18     2.18812457949952E-16   8.97131077594804E-15
 24   18     5.37483654051555E-17   2.25743134701653E-15
 25   18     5.23223376056495E-18   2.24986051704293E-16
 26   18     1.14349998235367E-18   5.03139992235615E-17
 27   18     3.73222759134067E-21   1.67950241610330E-19
 28   18     3.80221616650745E-24   1.74901943659343E-22
 29   18     1.58760577468975E-27   7.46174714104184E-26
 30   18     2.39282849038258E-28   1.14855767538364E-26
 31   18     9.45439168856890E-32   4.63265192739876E-30
 32   18     7.37367662235903E-34   3.68683831117951E-32
 33   18     3.47914582738873E-39   1.77436437196825E-37
 34   18     7.52238201605715E-42   3.91163864834972E-40
 35   18     1.33144564434886E-49   7.05666191504898E-48
 36   18     2.01357680715091E-49   1.08733147586149E-47
 37   18     3.20710654537801E-60   1.76390859995790E-58
 38   18     4.23545642769675E-68   2.37185559951018E-66
 39   18     1.43300224568366E-85   8.16811280039687E-84
 40   18     3.92507797005500E-95   2.27654522263190E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.72356172580125E-91   7.89832900482362E-90
 11   19     1.01802823334205E-39   3.05408470002614E-38
 12   19     3.65523220447833E-32   1.13312198338828E-30
 13   19     5.75545043379648E-26   1.84174413881487E-24
 14   19     1.88859969306077E-24   6.23237898710054E-23
 15   19     5.13033906451151E-18   1.74431528193391E-16
 16   19     1.61058280951486E-12   5.63703983330203E-11
 17   19     5.55611668488069E-08   2.00020200655705E-06
 18   19     2.95963719659156E-07   1.09506576273888E-05
 19   19     1.37028560796965E-07   5.20708531028468E-06
 20   19     2.55838263831313E-07   9.97769228942121E-06
 21   19     3.07624629657581E-11   1.23049851863033E-09
 22   19     8.21378295382753E-12   3.36765101106929E-10
 23   19     1.19047908345822E-14   5.00001215052453E-13
 24   19     3.56388828346739E-15   1.53247196189098E-13
 25   19     8.56528539745722E-16   3.76872557488118E-14
 26   19     9.50003605834697E-17   4.27501622625613E-15
 27   19     6.69045508598848E-19   3.07760933955470E-17
 28   19     5.53797129693192E-20   2.60284650955800E-18
 29   19     2.34548697764300E-22   1.12583374926864E-20
 30   19     1.35223628448043E-25   6.62595779395412E-24
 31   19     2.77063823950535E-28   1.38531911975267E-26
 32   19     4.47095634063541E-31   2.28018773372406E-29
 33   19     1.61104699177827E-34   8.37744435724698E-33
 34   19     8.05383310689641E-38   4.26853154665510E-36
 35   19     2.76601373913079E-42   1.49364741913063E-40
 36   19     8.64294403221859E-47   4.75361921772022E-45
 37   19     3.68488048944741E-54   2.06353307409055E-52
 38   19     1.93991228872764E-60   1.10575000457476E-58
 39   19     2.03468239733713E-74   1.18011579045553E-72
 40   19     3.26144955274022E-81   1.92425523611673E-79
 41   19     1.65174553081220E-96   9.91047318487317E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.24066141911349E-68   6.94605039925183E-67
 12   20     1.83632143045569E-34   5.87622857745820E-33
 13   20     1.77561368294463E-27   5.85952515371727E-26
 14   20     3.70719327025246E-19   1.26044571188584E-17
 15   20     3.70829902934622E-17   1.29790466027118E-15
 16   20     2.86707455407985E-13   1.03214683946875E-11
 17   20     1.46995596692189E-07   5.43883707761099E-06
 18   20     1.13842393042265E-06   4.32601093560609E-05
 19   20     1.26710867556227E-06   4.94172383469284E-05
 20   20     3.92025081105308E-06   1.56810032442123E-04
 21   20     1.43714445134581E-07   5.89229225051783E-06
 22   20     1.03898485439409E-08   4.36373638845517E-07
 23   20     3.78139894159521E-09   1.62600154488594E-07
 24   20     3.72718625966268E-10   1.63996195425158E-08
 25   20     1.08707838958739E-13   4.89185275314325E-12
 26   20     1.73435041207563E-14   7.97801189554792E-13
 27   20     2.27078962017011E-16   1.06727112147995E-14
 28   20     5.54184026181911E-17   2.66008332567317E-15
 29   20     7.29564542462946E-20   3.57486625806844E-18
 30   20     3.00142648595255E-21   1.50071324297627E-19
 31   20     8.96082304473608E-25   4.57001975281540E-23
 32   20     4.67103451523905E-27   2.42893794792431E-25
 33   20     3.95097311579437E-29   2.09401575137102E-27
 34   20     4.16698049107917E-31   2.25016946518275E-29
 35   20     1.57247804624228E-34   8.64862925433256E-33
 36   20     4.38378779039362E-37   2.45492116262043E-35
 37   20     9.62196206246641E-48   5.48451837560585E-46
 38   20     9.49243502051139E-54   5.50561231189661E-52
 39   20     1.23785778060395E-66   7.30336090556331E-65
 40   20     2.70457706073266E-71   1.62274623643960E-69
 41   20     8.84274203227908E-82   5.39407263969024E-80
 42   20     3.30663225225364E-90   2.05011199639726E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.90194869671158E-44   1.28764306991482E-42
 13   21     1.19237037881240E-40   4.05405928796218E-39
 14   21     1.71339165367402E-36   5.99687078785908E-35
 15   21     1.48816564462630E-28   5.35739632065469E-27
 16   21     1.12977099975401E-24   4.18015269908983E-23
 17   21     2.00164555696497E-20   7.60625311646689E-19
 18   21     8.95054838388617E-17   3.49071386971560E-15
 19   21     3.83387662751433E-10   1.53355065100573E-08
 20   21     2.03021333506006E-07   8.32387467374625E-06
 21   21     8.77374992946496E-08   3.68497497037528E-06
 22   21     8.42592962017153E-08   3.62314973667376E-06
 23   21     6.41976877261356E-09   2.82469825994997E-07
 24   21     1.34648172899852E-08   6.05916778049333E-07
 25   21     3.92246797063123E-11   1.80433526649037E-09
 26   21     4.27330769498052E-13   2.00845461664084E-11
 27   21     3.52029074869315E-14   1.68973955937271E-12
 28   21     3.22779629455462E-15   1.58162018433176E-13
 29   21     2.25854551128191E-17   1.12927275564096E-15
 30   21     2.57121083835035E-19   1.31131752755868E-17
 31   21     8.99044763485739E-22   4.67503277012584E-20
 32   21     2.05039004919000E-24   1.08670672607070E-22
 33   21     1.09499821329156E-26   5.91299035177440E-25
 34   21     2.78709672536843E-28   1.53290319895264E-26
 35   21     1.34663414520614E-31   7.54115121315438E-30
 36   21     1.60988795816373E-33   9.17636136153327E-32
 37   21     4.99361013846867E-37   2.89629388031183E-35
 38   21     1.13430404968994E-41   6.69239389317064E-40
 39   21     6.95734491121274E-48   4.17440694672765E-46
 40   21     4.98319866204308E-53   3.03975118384628E-51
 41   21     3.82440944327145E-67   2.37113385482830E-65
 42   21     1.62338510752503E-71   1.02273261774077E-69
 43   21     6.86500776114777E-82   4.39360496713457E-80
 44   21     1.77318091287006E-84   1.15256759336554E-82
 45   21     1.28710034214930E-98   8.49486225818540E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.82238323010271E-60   6.37834130535949E-59
 14   22     1.79133045380513E-40   6.44878963369846E-39
 15   22     1.09857175623519E-30   4.06471549807019E-29
 16   22     2.04319264860965E-19   7.76413206471667E-18
 17   22     1.16624638098902E-18   4.54836088585719E-17
 18   22     8.75053447100594E-16   3.50021378840238E-14
 19   22     1.87896317031916E-10   7.70374899830857E-09
 20   22     2.08028633521652E-07   8.73720260790938E-06
 21   22     1.84546997817382E-07   7.93552090614742E-06
 22   22     1.01927053408931E-06   4.48479034999297E-05
 23   22     1.38319188175412E-07   6.22436346789353E-06
 24   22     5.92745039517465E-08   2.72662718178034E-06
 25   22     4.90462620333587E-08   2.30517431556786E-06
 26   22     2.10772942184038E-08   1.01171012248338E-06
 27   22     4.24112378248033E-10   2.07815065341536E-08
 28   22     1.86372051651078E-12   9.31860258255390E-11
 29   22     4.33784687848608E-15   2.21230190802790E-13
 30   22     2.00686760489517E-15   1.04357115454549E-13
 31   22     4.36877665819857E-18   2.31545162884524E-16
 32   22     4.13594940299006E-19   2.23341267761463E-17
 33   22     1.84266767551268E-22   1.01346722153198E-20
 34   22     3.49615202593199E-25   1.95784513452191E-23
