    time    temp    dens
   1.11536498397096E-01   4.76454652731278E+00   4.04009804064259E+05
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03635328897222E-29   2.27997723573889E-28
  9   14     2.52027480286409E-30   5.79663204658740E-29
 10   14     1.03812292148835E-22   2.49149501157203E-21
 11   14     2.08708901751685E-20   5.21772254379213E-19
 12   14     9.18616010950892E-15   2.38840162847232E-13
 13   14     7.56965520988344E-13   2.04380690666853E-11
 14   14     3.32514265394526E-08   9.31039943104672E-07
 15   14     2.13155234081162E-11   6.18150178835370E-10
 16   14     4.20087898244974E-13   1.26026369473492E-11
 17   14     3.45957885657416E-18   1.07246944553799E-16
 18   14     1.23759254692441E-21   3.96029615015810E-20
 19   14     5.23999870615892E-27   1.72919957303244E-25
 20   14     3.73794133165370E-28   1.27090005276226E-26
 21   14     2.34933143572430E-33   8.22266002503504E-32
 22   14     1.04886953221837E-36   3.77593031598612E-35
 23   14     2.29196611570482E-42   8.48027462810782E-41
 24   14     2.75541175724741E-45   1.04705646775401E-43
 25   14     4.83215751008128E-49   1.88454142893170E-47
 26   14     5.73039169237192E-51   2.29215667694877E-49
 27   14     4.73452003681197E-56   1.94115321509291E-54
 28   14     2.48385973171022E-59   1.04322108731829E-57
 29   14     4.24716195130039E-66   1.82627963905917E-64
 30   14     5.31562062147920E-74   2.33887307345085E-72
 31   14     1.05127008307091E-87   4.73071537381911E-86
 32   14     2.17007505868913E-95   9.98234526997002E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.92892344376609E-34   9.03652392066200E-33
  9   15     6.56360564407834E-31   1.57526535457880E-29
 10   15     1.90428635220351E-28   4.76071588050877E-27
 11   15     5.04993384453788E-26   1.31298279957985E-24
 12   15     4.97812207275887E-19   1.34409295964489E-17
 13   15     2.56976941978520E-16   7.19535437539856E-15
 14   15     7.70725017891230E-11   2.23510255188457E-09
 15   15     4.06672941993256E-11   1.22001882597977E-09
 16   15     5.00508618361324E-11   1.55157671692010E-09
 17   15     1.31770270067964E-14   4.21664864217486E-13
 18   15     4.96128090987666E-17   1.63722270025930E-15
 19   15     1.56606417146156E-22   5.32461818296932E-21
 20   15     3.99946620600515E-26   1.39981317210180E-24
 21   15     3.14496838299258E-30   1.13218861787733E-28
 22   15     9.58098202089805E-33   3.54496334773228E-31
 23   15     2.07777337905951E-37   7.89553884042615E-36
 24   15     3.96035894001408E-41   1.54453998660549E-39
 25   15     4.45682320841726E-45   1.78272928336690E-43
 26   15     2.56519802907085E-47   1.05173119191905E-45
 27   15     2.24011081851533E-51   9.40846543776439E-50
 28   15     7.42508951156258E-54   3.19278848997191E-52
 29   15     7.43786232699030E-59   3.27265942387573E-57
 30   15     2.78544480303651E-64   1.25345016136643E-62
 31   15     1.86168189267552E-69   8.56373670630741E-68
 32   15     3.38839738416626E-79   1.59254677055814E-77
 33   15     7.73051492655146E-94   3.71064716474470E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02656870720122E-40   2.46376489728293E-39
  9   16     1.57512957800632E-35   3.93782394501580E-34
 10   16     2.93257209059730E-32   7.62468743555297E-31
 11   16     4.16149552288766E-29   1.12360379117967E-27
 12   16     5.22497928361489E-23   1.46299419941217E-21
 13   16     4.86376877991252E-19   1.41049294617463E-17
 14   16     1.60178658643691E-12   4.80535975931073E-11
 15   16     6.73268064407730E-11   2.08713099966396E-09
 16   16     4.80802111034560E-08   1.53856675531059E-06
 17   16     8.82110876017944E-11   2.91096589085921E-09
 18   16     6.11967468574982E-12   2.08068939315494E-10
 19   16     1.74795100431713E-16   6.11782851510996E-15
 20   16     2.42691440138816E-19   8.73689184499739E-18
 21   16     4.51587461308877E-26   1.67087360684284E-24
 22   16     8.93162749875476E-28   3.39401844952681E-26
 23   16     7.44983268376769E-32   2.90543474666940E-30
 24   16     4.44567365434190E-34   1.77826946173676E-32
 25   16     1.69478938438674E-38   6.94863647598562E-37
 26   16     2.48701850552301E-41   1.04454777231966E-39
 27   16     1.50583951710631E-45   6.47510992355713E-44
 28   16     3.21743554351849E-47   1.41567163914813E-45
 29   16     1.98557141866793E-52   8.93507138400568E-51
 30   16     6.73447324877232E-56   3.09785769443527E-54
 31   16     2.88146142589152E-63   1.35428687016901E-61
 32   16     4.44761550660385E-68   2.13485544316985E-66
 33   16     1.66206444987281E-79   8.14411580437679E-78
 34   16     5.44310944183901E-90   2.72155472091951E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.25587598132225E-46   3.26527755143786E-45
 10   17     4.53729221281591E-38   1.22506889746030E-36
 11   17     5.35653139133043E-33   1.49982878957252E-31
 12   17     1.46833578658427E-28   4.25817378109437E-27
 13   17     6.66000137244235E-25   1.99800041173270E-23
 14   17     2.13936769937020E-17   6.63203986804763E-16
 15   17     1.20969057157396E-14   3.87100982903668E-13
 16   17     6.74530372948804E-11   2.22595023073105E-09
 17   17     6.15967069913575E-11   2.09428803770616E-09
 18   17     1.49899190003173E-10   5.24647165011105E-09
 19   17     1.11121855296873E-13   4.00038679068743E-12
 20   17     8.39585951251508E-16   3.10646801963058E-14
 21   17     2.41898970120027E-21   9.19216086456102E-20
 22   17     1.84528331942997E-25   7.19660494577688E-24
 23   17     2.62382648689827E-29   1.04953059475931E-27
 24   17     1.28292144177727E-30   5.25997791128679E-29
 25   17     3.80852559389133E-34   1.59958074943436E-32
 26   17     1.64821764829584E-36   7.08733588767212E-35
 27   17     3.23483853170328E-40   1.42332895394944E-38
 28   17     2.30854499925646E-43   1.03884524966541E-41
 29   17     7.41700791513188E-47   3.41182364096067E-45
 30   17     4.19234110804357E-50   1.97040032078048E-48
 31   17     9.47629602007125E-56   4.54862208963420E-54
 32   17     8.63502497342618E-62   4.23116223697883E-60
 33   17     1.14024841578971E-69   5.70124207894857E-68
 34   17     1.03540536750306E-74   5.28056737426561E-73
 35   17     2.85459504165041E-86   1.48438942165821E-84
 36   17     8.04506102768442E-98   4.26388234467275E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.21328978628792E-52   8.67588242297738E-51
 10   18     8.23100582150865E-44   2.30468163002242E-42
 11   18     2.84411930582213E-38   8.24794598688417E-37
 12   18     3.66427354412470E-32   1.09928206323741E-30
 13   18     3.68643974921410E-29   1.14279632225637E-27
 14   18     1.56796804603761E-21   5.01749774732035E-20
 15   18     3.60221823355501E-17   1.18873201707315E-15
 16   18     1.66063985550238E-12   5.64617550870809E-11
 17   18     5.86050689585678E-11   2.05117741354987E-09
 18   18     4.06149883758258E-08   1.46213958152973E-06
 19   18     1.12920383707724E-10   4.17805419718579E-09
 20   18     1.83943888751847E-11   6.98986777257019E-10
 21   18     4.09035745276944E-16   1.59523940658008E-14
 22   18     6.99933238236029E-19   2.79973295294411E-17
 23   18     3.36577623729394E-24   1.37996825729052E-22
 24   18     5.92735435609525E-26   2.48948882956000E-24
 25   18     9.62592790219877E-29   4.13914899794547E-27
 26   18     4.92567055010182E-30   2.16729504204480E-28
 27   18     2.85411517298470E-34   1.28435182784312E-32
 28   18     9.60341607161537E-37   4.41757139294307E-35
 29   18     2.96010323447877E-42   1.39124852020502E-40
 30   18     3.83674600244397E-44   1.84163808117310E-42
 31   18     7.79780875737811E-50   3.82092629111527E-48
 32   18     1.18954672874755E-53   5.94773364373773E-52
 33   18     3.86308468398215E-61   1.97017318883090E-59
 34   18     2.19358831129868E-66   1.14066592187531E-64
 35   18     5.27857063480710E-75   2.79764243644776E-73
 36   18     1.91209376235930E-83   1.03253063167402E-81
 37   18     5.21318258205567E-95   2.86725042013062E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.28270169705826E-57   3.71983492146896E-56
 11   19     1.06151780108894E-49   3.18455340326683E-48
 12   19     1.83752014227536E-38   5.69631244105362E-37
 13   19     4.30131938275712E-34   1.37642220248228E-32
 14   19     1.23794989086453E-28   4.08523463985296E-27
 15   19     1.25315253036508E-23   4.26071860324128E-22
 16   19     1.28095894518594E-17   4.48335630815078E-16
 17   19     9.88175536907102E-15   3.55743193286557E-13
 18   19     2.34250138441120E-11   8.66725512232143E-10
 19   19     5.56055763579915E-11   2.11301190160368E-09
 20   19     3.53763958539596E-10   1.37967943830443E-08
 21   19     1.00822757662144E-13   4.03291030648574E-12
 22   19     6.39666234329807E-16   2.62263156075221E-14
 23   19     6.06428476522579E-20   2.54699960139483E-18
 24   19     9.35422743754161E-23   4.02231779814289E-21
 25   19     4.22929448081994E-26   1.86088957156077E-24
 26   19     1.92069922951222E-27   8.64314653280499E-26
 27   19     1.78364493393640E-30   8.20476669610742E-29
 28   19     2.46171523819048E-32   1.15700616194952E-30
 29   19     9.40432651351484E-37   4.51407672648712E-35
 30   19     2.14100820837805E-41   1.04909402210524E-39
 31   19     8.40967298338898E-46   4.20483649169449E-44
 32   19     7.37429301368618E-50   3.76088943697995E-48
 33   19     1.36477719646448E-55   7.09684142161528E-54
 34   19     3.88833270786936E-60   2.06081633517076E-58
 35   19     1.93816946044535E-68   1.04661150864049E-66
 36   19     2.77977858860539E-78   1.52887822373297E-76
 37   19     9.83759953912525E-88   5.50905574191014E-86
 38   19     2.67848021938154E-96   1.52673372504748E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.24286355508078E-65   1.87285906652424E-63
 11   20     3.23677606550654E-59   1.00340058030703E-57
 12   20     1.77837748387195E-44   5.69080794839024E-43
 13   20     4.30019060804233E-39   1.41906290065397E-37
 14   20     6.68200598977498E-33   2.27188203652349E-31
 15   20     1.54341779797074E-28   5.40196229289759E-27
 16   20     1.13699842084951E-21   4.09319431505825E-20
 17   20     1.02104605040728E-17   3.77787038650695E-16
 18   20     3.57675154672252E-13   1.35916558775456E-11
 19   20     3.18109988360775E-11   1.24062895460702E-09
 20   20     5.54615349440775E-08   2.21846139776310E-06
 21   20     1.03939978511694E-10   4.26153911897947E-09
 22   20     1.15033815275495E-11   4.83142024157078E-10
 23   20     5.07567112887186E-15   2.18253858541490E-13
 24   20     1.03652407060079E-16   4.56070591064350E-15
 25   20     9.34524848695744E-21   4.20536181913085E-19
 26   20     6.48615322697726E-23   2.98363048440954E-21
 27   20     4.92844712208232E-26   2.31637014737869E-24
 28   20     4.47145788461097E-27   2.14629978461327E-25
 29   20     3.49433495253948E-31   1.71222412674435E-29
 30   20     2.92012664108709E-34   1.46006332054354E-32
 31   20     2.67138710017979E-40   1.36240742109169E-38
 32   20     3.79909214354437E-44   1.97552791464307E-42
 33   20     1.30607681667362E-49   6.92220712837017E-48
 34   20     4.48757628961385E-53   2.42329119639148E-51
 35   20     6.73188722453204E-60   3.70253797349262E-58
 36   20     1.95580715032601E-64   1.09525200418257E-62
 37   20     2.96940281255169E-74   1.69255960315447E-72
 38   20     8.45112052243149E-84   4.90164990301027E-82
 39   20     3.16165913472249E-95   1.86537888948627E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.87529116501014E-69   6.00093172803246E-68
 12   21     8.78400438285177E-56   2.89872144634109E-54
 13   21     2.65884786074792E-49   9.04008272654293E-48
 14   21     3.23520507529651E-42   1.13232177635378E-40
 15   21     1.19806910939303E-35   4.31304879381489E-34
 16   21     1.20539000571043E-28   4.45994302112859E-27
 17   21     2.81315495518807E-24   1.06899888297147E-22
 18   21     1.26612316354139E-18   4.93788033781140E-17
 19   21     6.02801403881270E-16   2.41120561552508E-14
 20   21     9.03002664202689E-12   3.70231092323103E-10
 21   21     6.83658261406936E-12   2.87136469790913E-10
 22   21     1.95090134037982E-11   8.38887576363322E-10
 23   21     1.56723635404735E-13   6.89583995780833E-12
 24   21     2.12577374795904E-14   9.56598186581569E-13
 25   21     1.94735302164959E-17   8.95782389958811E-16
 26   21     2.57330647033422E-19   1.20945404105709E-17
 27   21     9.79382444623649E-23   4.70103573419352E-21
 28   21     1.12322954067372E-24   5.50382474930121E-23
 29   21     1.10037187854828E-27   5.50185939274142E-26
 30   21     2.25289735758103E-30   1.14897765236633E-28
 31   21     6.07794713935419E-35   3.16053251246418E-33
 32   21     4.79798360589747E-40   2.54293131112566E-38
 33   21     1.29293123468136E-46   6.98182866727934E-45
 34   21     8.00384912108819E-51   4.40211701659851E-49
 35   21     2.20005803947461E-56   1.23203250210578E-54
 36   21     1.32163271571417E-59   7.53330647957076E-58
 37   21     1.42964375746915E-66   8.29193379332105E-65
 38   21     2.58909616502811E-75   1.52756673736658E-73
 39   21     1.70932723025195E-85   1.02559633815117E-83
 40   21     1.96163733289756E-94   1.19659877306751E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.04207391904934E-68   3.07430513247677E-66
 13   22     1.33504704236121E-57   4.67266464826424E-56
 14   22     1.62705689747656E-49   5.85740483091563E-48
 15   22     7.67457899530914E-41   2.83959422826438E-39
 16   22     7.43810295350489E-34   2.82647912233186E-32
 17   22     2.00690785614441E-29   7.82694063896321E-28
 18   22     1.46072034408551E-23   5.84288137634205E-22
 19   22     1.48137173338755E-19   6.07362410688894E-18
 20   22     2.53651115563738E-14   1.06533468536770E-12
 21   22     3.41809395799445E-13   1.46978040193761E-11
 22   22     2.79232657064536E-09   1.22862369108396E-07
 23   22     8.11253917837824E-11   3.65064263027021E-09
 24   22     1.95244530404463E-10   8.98124839860529E-09
 25   22     7.32495984479383E-13   3.44273112705310E-11
 26   22     7.57892418116479E-14   3.63788360695910E-12
 27   22     3.28104886680400E-17   1.60771394473396E-15
 28   22     4.52063026108688E-19   2.26031513054344E-17
 29   22     9.91391046648937E-24   5.05609433790958E-22
 30   22     3.20659204130282E-25   1.66742786147747E-23
 31   22     6.35453648595215E-30   3.36790433755464E-28
 32   22     6.18580419515092E-33   3.34033426538149E-31
 33   22     4.30844152393452E-39   2.36964283816399E-37
 34   22     8.66198932952033E-44   4.85071402453138E-42
