    time    temp    dens
   1.51503945881448E-01   1.02033025974603E+00   3.95061701221347E+03
     nin     zin       y       x
  1    0     2.74764156861304E-10   2.74764156861304E-10
  0    1     5.22475745603265E-01   5.22475745603265E-01
  1    1     1.41129882752538E-08   2.82259765505075E-08
  2    1     5.50038295506125E-12   1.65011488651838E-11
  1    2     9.63105385283786E-07   2.88931615585136E-06
  2    2     1.17483141665885E-01   4.69932566663538E-01
  4    2     2.31972500317716E-29   1.39183500190630E-28
  3    3     4.23241363824207E-17   2.53944818294524E-16
  4    3     1.08107698915095E-12   7.56753892405665E-12
  5    3     5.34086180311414E-22   4.27268944249131E-21
  6    3     2.46418359341020E-27   2.21776523406918E-26
  3    4     3.29004520077363E-07   2.30303164054154E-06
  5    4     1.92951435711147E-20   1.73656292140032E-19
  6    4     5.13303999031380E-24   5.13303999031380E-23
  7    4     2.08541450562138E-37   2.29395595618352E-36
  8    4     3.72737540185722E-43   4.47285048222866E-42
  3    5     2.42750442217404E-13   1.94200353773923E-12
  5    5     1.22355987144128E-13   1.22355987144128E-12
  6    5     5.18243581882727E-16   5.70067940071000E-15
  7    5     2.82617276555220E-22   3.39140731866263E-21
  8    5     1.80160153634976E-26   2.34208199725469E-25
  9    5     8.24321376204949E-38   1.15404992668693E-36
  3    6     5.90687127642349E-14   5.31618414878114E-13
  4    6     5.15825426884418E-12   5.15825426884418E-11
  5    6     1.51260072874743E-07   1.66386080162217E-06
  6    6     2.37916998908247E-09   2.85500398689897E-08
  7    6     4.31576824732122E-14   5.61049872151759E-13
  8    6     4.18260268427371E-15   5.85564375798320E-14
  9    6     4.54397823404975E-27   6.81596735107462E-26
 10    6     4.96337582275826E-27   7.94140131641322E-26
 11    6     4.97728646648175E-39   8.46138699301897E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.84134332688142E-23   2.02547765956957E-22
  5    7     1.23066040462770E-11   1.47679248555325E-10
  6    7     2.02312813370809E-09   2.63006657382051E-08
  7    7     1.98321669970403E-08   2.77650337958564E-07
  8    7     4.43126939054948E-13   6.64690408582421E-12
  9    7     1.74918338362931E-20   2.79869341380689E-19
 10    7     6.55390945434815E-13   1.11416460723919E-11
 11    7     1.11272441630078E-17   2.00290394934141E-16
 12    7     5.05871874537320E-19   9.61156561620909E-18
 13    7     9.05328963356597E-26   1.81065792671319E-24
 14    7     1.11394682990059E-24   2.33928834279125E-23
  5    8     5.64876167118731E-11   7.34339017254351E-10
  6    8     3.96202642635353E-06   5.54683699689495E-05
  7    8     2.15400046203008E-05   3.23100069304512E-04
  8    8     3.81134737025018E-05   6.09815579240029E-04
  9    8     7.05051983489281E-14   1.19858837193178E-12
 10    8     3.39198353278989E-19   6.10557035902179E-18
 11    8     5.70499447940878E-23   1.08394895108767E-21
 12    8     4.28300559871449E-21   8.56601119742899E-20
 13    8     1.96282768896113E-32   4.12193814681838E-31
 14    8     1.01332537837534E-33   2.22931583242574E-32
  5    9     2.99150127304729E-70   4.18810178226621E-69
  6    9     7.23023696120210E-20   1.08453554418032E-18
  7    9     2.67267451029371E-14   4.27627921646993E-13
  8    9     2.89436356834580E-08   4.92041806618786E-07
  9    9     2.31218637965323E-12   4.16193548337581E-11
 10    9     1.24148088083581E-14   2.35881367358805E-13
 11    9     9.82583589825840E-21   1.96516717965168E-19
 12    9     9.73233553810017E-24   2.04379046300103E-22
 13    9     1.20076951509041E-23   2.64169293319890E-22
 14    9     3.63922277361311E-29   8.37021237931016E-28
 15    9     5.00754342821379E-33   1.20181042277131E-31
 16    9     7.97576020186530E-35   1.99394005046633E-33
 17    9     2.63084822706076E-36   6.84020539035798E-35
  7   10     1.49833772685290E-12   2.54717413564992E-11
  8   10     1.05679055887675E-06   1.90222300597816E-05
  9   10     1.50977979400808E-08   2.86858160861536E-07
 10   10     2.44355173348020E-08   4.88710346696040E-07
 11   10     7.61387053669716E-13   1.59891281270640E-11
 12   10     9.81029101390419E-14   2.15826402305892E-12
 13   10     1.58016317011785E-21   3.63437529127106E-20
 14   10     1.40045991301343E-22   3.36110379123223E-21
 15   10     3.62295341480471E-25   9.05738353701178E-24
 16   10     1.07917286230758E-26   2.80584944199971E-25
 17   10     4.98853411138045E-33   1.34690421007272E-31
 18   10     3.13578180035040E-36   8.78018904098111E-35
 19   10     9.34295413875543E-39   2.70945670023907E-37
 20   10     5.41733055601087E-42   1.62519916680326E-40
 21   10     2.91037006916289E-48   9.02214721440496E-47
 22   10     2.79198617926461E-51   8.93435577364675E-50
 23   10     2.63620084477380E-54   8.69946278775355E-53
 24   10     9.91254906105707E-58   3.37026668075940E-56
 25   10     4.75981193989155E-89   1.66593417896204E-87
 26   10     8.77757551336975E-98   3.15992718481311E-96
 27   10     3.92874593919978E-97   1.45363599750392E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.75331430817865E-14   1.09312971855394E-12
  9   11     6.28692583350174E-09   1.25738516670035E-07
 10   11     5.84873574305776E-09   1.22823450604213E-07
 11   11     6.62320227143833E-10   1.45710449971643E-08
 12   11     3.24219113635260E-13   7.45703961361099E-12
 13   11     1.67716874181367E-19   4.02520498035282E-18
 14   11     3.83245609904319E-20   9.58114024760798E-19
 15   11     1.24955534206581E-21   3.24884388937111E-20
 16   11     2.31711268590680E-24   6.25620425194836E-23
 17   11     3.09150039487827E-30   8.65620110565917E-29
 18   11     1.14547075134504E-31   3.32186517890061E-30
 19   11     2.16691754270150E-34   6.50075262810450E-33
 20   11     2.22146706180909E-36   6.88654789160819E-35
 21   11     7.45680661925436E-43   2.38617811816140E-41
 22   11     2.62642753789090E-45   8.66721087503998E-44
 23   11     3.96331179292772E-49   1.34752600959543E-47
 24   11     3.25814572557504E-52   1.14035100395126E-50
 25   11     2.01374949027399E-57   7.24949816498638E-56
 26   11     3.06806035627132E-62   1.13518233182039E-60
 27   11     4.45452007175178E-83   1.69271762726568E-81
 28   11     7.05520559293024E-96   2.75153018124279E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.32032085436455E-11   4.64064170872910E-10
  9   12     5.07900313578012E-07   1.06659065851383E-05
 10   12     7.91402898482487E-07   1.74108637666147E-05
 11   12     1.16500281858041E-08   2.67950648273495E-07
 12   12     3.78301675294393E-11   9.07924020706542E-10
