    time    temp    dens
   1.36445483875469E-01   1.58469935674189E+00   1.47638022710768E+04
     nin     zin       y       x
  1    0     7.66859263719206E-10   7.66859263719206E-10
  0    1     5.24183857434446E-01   5.24183857434446E-01
  1    1     5.67442394940020E-09   1.13488478988004E-08
  2    1     4.91002379758772E-13   1.47300713927632E-12
  1    2     1.02129891595641E-06   3.06389674786924E-06
  2    2     1.17566283767688E-01   4.70265135070754E-01
  4    2     2.94502330163389E-29   1.76701398098034E-28
  3    3     3.69207030584629E-17   2.21524218350777E-16
  4    3     2.79579186791822E-14   1.95705430754275E-13
  5    3     1.08311394390298E-23   8.66491155122387E-23
  6    3     4.56437894847710E-29   4.10794105362939E-28
  3    4     8.55439158130105E-09   5.98807410691073E-08
  5    4     2.03712873439024E-19   1.83341586095121E-18
  6    4     3.68302978304148E-24   3.68302978304148E-23
  7    4     1.44387063059365E-37   1.58825769365302E-36
  8    4     1.33929160173723E-43   1.60714992208468E-42
  3    5     7.01919234527991E-15   5.61535387622393E-14
  5    5     3.27427907481158E-13   3.27427907481158E-12
  6    5     1.99085445918464E-18   2.18993990510310E-17
  7    5     6.11400749124765E-24   7.33680898949718E-23
  8    5     1.04264388160182E-28   1.35543704608236E-27
  9    5     5.06827842690234E-41   7.09558979766328E-40
  3    6     1.75214898296932E-17   1.57693408467238E-16
  4    6     1.22411763296137E-14   1.22411763296137E-13
  5    6     6.61158482965104E-10   7.27274331261614E-09
  6    6     1.39463582927900E-10   1.67356299513480E-09
  7    6     9.50730506599287E-14   1.23594965857907E-12
  8    6     1.01329886590301E-16   1.41861841226422E-15
  9    6     8.57836755170592E-29   1.28675513275589E-27
 10    6     4.09086671764158E-29   6.54538674822652E-28
 11    6     1.12429381273155E-41   1.91129948164363E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.26879787110033E-23   2.49567765821036E-22
  5    7     9.11599076069332E-15   1.09391889128320E-13
  6    7     2.70250046625228E-11   3.51325060612797E-10
  7    7     2.15375241783324E-09   3.01525338496653E-08
  8    7     1.63444383380953E-14   2.45166575071430E-13
  9    7     4.20981245985449E-22   6.73569993576719E-21
 10    7     4.99474515277229E-15   8.49106675971290E-14
 11    7     4.25643838120637E-20   7.66158908617146E-19
 12    7     2.86730650069339E-19   5.44788235131743E-18
 13    7     1.63374819725480E-28   3.26749639450960E-27
 14    7     1.24790378206866E-24   2.62059794234418E-23
  5    8     1.79395169058387E-16   2.33213719775903E-15
  6    8     1.58070821620476E-08   2.21299150268666E-07
  7    8     8.40388492254305E-07   1.26058273838146E-05
  8    8     3.16601597483009E-06   5.06562555972814E-05
  9    8     6.09593705218215E-14   1.03630929887096E-12
 10    8     9.85636048883823E-22   1.77414488799088E-20
 11    8     1.65492671217327E-24   3.14436075312922E-23
 12    8     2.30342555648209E-21   4.60685111296418E-20
 13    8     4.67579750914941E-33   9.81917476921376E-32
 14    8     4.97564595264346E-36   1.09464210958156E-34
  5    9     2.94359392951991E-61   4.12103150132788E-60
  6    9     2.24406767530539E-19   3.36610151295808E-18
  7    9     1.76710545240361E-14   2.82736872384578E-13
  8    9     4.07780527999740E-10   6.93226897599559E-09
  9    9     1.05517204694087E-14   1.89930968449356E-13
 10    9     2.34726498519616E-15   4.45980347187271E-14
 11    9     2.91927114354689E-21   5.83854228709378E-20
 12    9     2.98479106614162E-24   6.26806123889740E-23
 13    9     1.55482101354145E-25   3.42060622979120E-24
 14    9     2.58180390117140E-31   5.93814897269423E-30
 15    9     1.92917521642104E-35   4.63002051941049E-34
 16    9     5.10069737793780E-38   1.27517434448445E-36
 17    9     3.45311957741280E-40   8.97811090127329E-39
  7   10     1.59389636836583E-15   2.70962382622191E-14
  8   10     3.16571911952460E-09   5.69829441514428E-08
  9   10     4.78371619323564E-09   9.08906076714771E-08
 10   10     3.01874756344340E-09   6.03749512688681E-08
 11   10     1.41108799263354E-13   2.96328478453044E-12
 12   10     1.12111771337704E-14   2.46645896942948E-13
 13   10     1.79224676763772E-23   4.12216756556676E-22
 14   10     1.39450577120471E-23   3.34681385089131E-22
 15   10     6.42227989214855E-27   1.60556997303714E-25
 16   10     8.32297716996015E-29   2.16397406418964E-27
 17   10     2.30941862250014E-36   6.23543028075039E-35
 18   10     6.98530876113743E-40   1.95588645311848E-38
 19   10     4.08305091273371E-43   1.18408476469278E-41
 20   10     1.17093428072065E-46   3.51280284216196E-45
 21   10     3.37559963012516E-52   1.04643588533880E-50
 22   10     1.10509749219043E-55   3.53631197500937E-54
 23   10     2.25117591090772E-59   7.42888050599548E-58
 24   10     1.23194216894928E-64   4.18860337442754E-63
 25   10     9.80939071237936E-90   3.43328674933278E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.34278291381255E-15   2.55128753624384E-14
  9   11     1.25372425860887E-09   2.50744851721773E-08
 10   11     1.08211192671368E-09   2.27243504609872E-08
 11   11     1.81238612039080E-10   3.98724946485976E-09
 12   11     8.99413902158046E-14   2.06865197496351E-12
 13   11     2.44567318741062E-21   5.86961564978550E-20
 14   11     1.74839856432141E-21   4.37099641080353E-20
 15   11     1.58683653903627E-23   4.12577500149431E-22
 16   11     3.17932046921103E-26   8.58416526686979E-25
 17   11     1.55589615599946E-33   4.35650923679849E-32
 18   11     6.70974627669349E-35   1.94582642024111E-33
 19   11     1.39648311861863E-38   4.18944935585590E-37
 20   11     2.36183759875745E-40   7.32169655614809E-39
 21   11     1.12259345003412E-47   3.59229904010919E-46
 22   11     1.45848942819032E-50   4.81301511302807E-49
 23   11     3.74114776444934E-55   1.27199023991278E-53
 24   11     1.51109440562337E-58   5.28883041968179E-57
 25   11     6.98540070025062E-64   2.51474425209022E-62
 26   11     4.47931057066212E-71   1.65734491114499E-69
 27   11     1.47419080955886E-89   5.60192507632367E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.68060787609715E-14   1.93612157521943E-12
  9   12     1.13442764221896E-07   2.38229804865981E-06
 10   12     1.91051904725709E-07   4.20314190396559E-06
 11   12     1.04950425038527E-08   2.41385977588612E-07
 12   12     1.32281076724640E-10   3.17474584139135E-09
 13   12     8.25702555399767E-13   2.06425638849942E-11
 14   12     1.75311911517470E-15   4.55810969945422E-14
 15   12     1.69091625224212E-20   4.56547388105371E-19
 16   12     5.94430687253628E-24   1.66440592431016E-22
 17   12     5.43169203111981E-26   1.57519068902475E-24
 18   12     1.00941841975296E-28   3.02825525925889E-27
 19   12     6.23931054900559E-33   1.93418627019173E-31
 20   12     1.50271628278808E-35   4.80869210492187E-34
 21   12     1.17798690943450E-39   3.88735680113386E-38
 22   12     1.67441600185482E-43   5.69301440630639E-42
 23   12     1.70269301359490E-47   5.95942554758215E-46
 24   12     1.32807198369889E-49   4.78105914131601E-48
 25   12     1.47764811623351E-56   5.46729803006399E-55
 26   12     2.53790365651496E-58   9.64403389475685E-57
 27   12     1.98041822821211E-64   7.72363109002724E-63
 28   12     1.32117540029363E-75   5.28470160117452E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.82605495596036E-16   5.93471540751675E-15
  9   13     6.16673826529728E-17   1.35668241836540E-15
 10   13     3.53769953719792E-13   8.13670893555521E-12
 11   13     3.17960356416530E-09   7.63104855399673E-08
 12   13     2.09556014727028E-09   5.23890036817570E-08
 13   13     1.28242577303268E-10   3.33430700988496E-09
 14   13     6.99682853549792E-13   1.88914370458444E-11
 15   13     6.51945766274960E-19   1.82544814556989E-17
 16   13     9.62691725980538E-22   2.79180600534356E-20
 17   13     1.52775675136084E-23   4.58327025408253E-22
 18   13     7.29695621167694E-25   2.26205642561985E-23
 19   13     9.38908836473200E-31   3.00450827671424E-29
 20   13     1.85641491450405E-31   6.12616921786337E-30
 21   13     9.35123541367987E-37   3.17942004065116E-35
 22   13     1.07648022605407E-39   3.76768079118924E-38
 23   13     1.99669704504859E-42   7.18810936217492E-41
 24   13     1.65659299255831E-44   6.12939407246575E-43
 25   13     6.95908307760251E-51   2.64445156948895E-49
 26   13     2.57025835250810E-53   1.00240075747816E-51
 27   13     3.25445389772415E-56   1.30178155908966E-54
 28   13     2.37899185094572E-61   9.75386658887745E-60
 29   13     6.83185371311568E-82   2.86937855950858E-80
 30   13     6.86610095910840E-90   2.95242341241661E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.88525818688978E-17   4.14756801115751E-16
  9   14     1.70544021654672E-18   3.92251249805745E-17
 10   14     1.73533498416925E-13   4.16480396200619E-12
 11   14     1.77309863919952E-07   4.43274659799880E-06
 12   14     2.30579406429839E-07   5.99506456717580E-06
 13   14     6.35503627084070E-09   1.71585979312699E-07
 14   14     1.72102742073128E-08   4.81887677804759E-07
 15   14     1.52768439070647E-11   4.43028473304877E-10
 16   14     3.01694033778400E-13   9.05082101335201E-12
 17   14     5.00933049366457E-20   1.55289245303602E-18
 18   14     9.01866829440541E-23   2.88597385420973E-21
 19   14     3.56459526464022E-25   1.17631643733127E-23
 20   14     2.36760713383594E-27   8.04986425504220E-26
 21   14     7.38782034263128E-32   2.58573711992095E-30
 22   14     1.65860720824827E-34   5.97098594969377E-33
 23   14     3.46797996550479E-37   1.28315258723677E-35
 24   14     9.45920577531004E-41   3.59449819461782E-39
 25   14     1.14974809509141E-42   4.48401757085652E-41
 26   14     1.15971577224557E-45   4.63886308898229E-44
 27   14     1.09419163096862E-49   4.48618568697136E-48
 28   14     6.75055866608988E-54   2.83523463975775E-52
 29   14     1.29319581384723E-58   5.56074199954309E-57
 30   14     4.94372794956307E-64   2.17524029780775E-62
 31   14     1.29991490851659E-82   5.84961708832464E-81
 32   14     2.77957181670977E-93   1.27860303568649E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.28499446915329E-21   1.44554872790526E-19
  9   15     2.68682718265477E-19   6.44838523837144E-18
 10   15     4.19238975433985E-22   1.04809743858496E-20
 11   15     1.47982256689195E-13   3.84753867391906E-12
 12   15     1.54720395521480E-10   4.17745067907995E-09
 13   15     1.24023448475200E-09   3.47265655730559E-08
 14   15     2.83457262976087E-08   8.22026062630653E-07
 15   15     1.15895877593537E-09   3.47687632780611E-08
 16   15     3.38936727508746E-11   1.05070385527711E-09
 17   15     3.21431746596135E-18   1.02858158910763E-16
 18   15     4.21496429086427E-19   1.39093821598521E-17
 19   15     1.43762145748635E-22   4.88791295545358E-21
 20   15     4.93325919661108E-23   1.72664071881388E-21
 21   15     3.38914251620098E-29   1.22009130583235E-27
 22   15     2.86923183159434E-30   1.06161577768991E-28
 23   15     1.71738330914843E-34   6.52605657476402E-33
 24   15     7.23117636240899E-37   2.82015878133951E-35
 25   15     5.28666788238294E-39   2.11466715295318E-37
 26   15     2.81882580533233E-41   1.15571858018626E-39
 27   15     2.88042738947966E-46   1.20977950358146E-44
 28   15     2.73788192546343E-47   1.17728922794927E-45
 29   15     3.84845955280868E-52   1.69332220323582E-50
 30   15     5.01612563231507E-55   2.25725653454178E-53
 31   15     3.88501441359789E-61   1.78710663025503E-59
 32   15     9.81189963634414E-68   4.61159282908174E-66
 33   15     2.69852188237618E-90   1.29529050354057E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.72626467891854E-24   4.14303522940451E-23
  9   16     1.73806911505177E-20   4.34517278762943E-19
 10   16     1.19020031269312E-25   3.09452081300211E-24
 11   16     3.85621429407467E-18   1.04117785940016E-16
 12   16     1.14287052737925E-11   3.20003747666189E-10
 13   16     2.42531412028078E-07   7.03341094881427E-06
 14   16     4.90145682618379E-07   1.47043704785514E-05
 15   16     3.33982053794266E-07   1.03534436676223E-05
 16   16     7.70829880694043E-10   2.46665561822094E-08
 17   16     1.06236116009013E-11   3.50579182829744E-10
 18   16     4.87085878689539E-14   1.65609198754443E-12
 19   16     1.76838835344561E-17   6.18935923705963E-16
 20   16     1.88593418272199E-19   6.78936305779915E-18
 21   16     2.43791443915795E-23   9.02028342488440E-22
 22   16     4.38436734792948E-26   1.66605959221320E-24
 23   16     4.19296109108922E-28   1.63525482552479E-26
 24   16     3.51591997797728E-30   1.40636799119091E-28
 25   16     5.19343669126280E-35   2.12930904341775E-33
 26   16     3.72104508286233E-37   1.56283893480218E-35
 27   16     2.41351561995863E-39   1.03781171658221E-37
 28   16     3.97772079524457E-42   1.75019714990761E-40
 29   16     1.36536395060014E-46   6.14413777770063E-45
