    time    temp    dens
   1.69775393411338E-01   6.98371253049820E-01   1.26861910709818E+03
     nin     zin       y       x
  1    0     3.56903283839769E-10   3.56903283839769E-10
  0    1     5.21738696095967E-01   5.21738696095967E-01
  1    1     2.80798902881571E-08   5.61597805763141E-08
  2    1     2.64502916859580E-10   7.93508750578740E-10
  1    2     1.58945959462598E-06   4.76837878387794E-06
  2    2     1.17544017314125E-01   4.70176069256501E-01
  4    2     1.27774608665311E-28   7.66647651991863E-28
  3    3     4.57093153492759E-17   2.74255892095656E-16
  4    3     8.09721457418660E-12   5.66805020193062E-11
  5    3     2.78725948846656E-21   2.22980759077325E-20
  6    3     4.02704606328137E-26   3.62434145695323E-25
  3    4     6.52919338359775E-07   4.57043536851843E-06
  5    4     2.78265133072300E-21   2.50438619765070E-20
  6    4     9.60520100093626E-23   9.60520100093626E-22
  7    4     1.73193528870328E-35   1.90512881757361E-34
  8    4     1.23146280175654E-41   1.47775536210784E-40
  3    5     5.59524482834667E-13   4.47619586267734E-12
  5    5     6.09179240311895E-16   6.09179240311895E-15
  6    5     3.79214881464720E-14   4.17136369611192E-13
  7    5     1.43496172710078E-21   1.72195407252093E-20
  8    5     1.33015361849172E-24   1.72919970403923E-23
  9    5     7.19120439346931E-34   1.00676861508570E-32
  3    6     7.65038178353229E-12   6.88534360517906E-11
  4    6     1.45115888288133E-08   1.45115888288133E-07
  5    6     2.32777615798437E-06   2.56055377378281E-05
  6    6     1.19943885365269E-08   1.43932662438323E-07
  7    6     3.08466670662740E-12   4.01006671861562E-11
  8    6     5.99024996064052E-14   8.38634994489673E-13
  9    6     3.04273215170593E-25   4.56409822755889E-24
 10    6     4.37429344442572E-25   6.99886951108115E-24
 11    6     1.52720771317114E-35   2.59625311239094E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.42932050980611E-23   1.57225256078672E-22
  5    7     2.47102784052125E-09   2.96523340862550E-08
  6    7     1.80636472739346E-08   2.34827414561150E-07
  7    7     2.15012192848768E-08   3.01017069988275E-07
  8    7     1.65079976426515E-12   2.47619964639772E-11
  9    7     2.85582979769265E-20   4.56932767630824E-19
 10    7     1.00700646791157E-12   1.71191099544966E-11
 11    7     1.96705863734112E-17   3.54070554721401E-16
 12    7     1.28681133619121E-18   2.44494153876330E-17
 13    7     9.59074901291962E-24   1.91814980258392E-22
 14    7     1.50753402310858E-24   3.16582144852802E-23
  5    8     9.33781684602186E-08   1.21391618998284E-06
  6    8     2.01064188864965E-05   2.81489864410951E-04
  7    8     1.77887112827474E-05   2.66830669241212E-04
  8    8     4.68999342439918E-05   7.50398947903868E-04
  9    8     1.07471842160977E-11   1.82702131673660E-10
 10    8     5.21243693194061E-17   9.38238647749310E-16
 11    8     1.75371509094975E-22   3.33205867280452E-21
 12    8     2.78995044133740E-23   5.57990088267480E-22
 13    8     6.46710288204518E-31   1.35809160522949E-29
 14    8     7.90393844401851E-31   1.73886645768407E-29
  5    9     3.91103194048837E-73   5.47544471668371E-72
  6    9     3.20288017062633E-21   4.80432025593950E-20
  7    9     2.30965542435844E-16   3.69544867897350E-15
  8    9     3.78175533897060E-07   6.42898407625003E-06
  9    9     2.32737944810555E-11   4.18928300659000E-10
 10    9     1.81859845344087E-14   3.45533706153765E-13
 11    9     1.16180041427083E-20   2.32360082854166E-19
 12    9     1.48255126509660E-22   3.11335765670286E-21
 13    9     1.32830771128888E-22   2.92227696483553E-21
 14    9     6.85210903453247E-27   1.57598507794247E-25
 15    9     3.70485348320561E-30   8.89164835969347E-29
 16    9     1.77250933658611E-31   4.43127334146527E-30
 17    9     2.66361388837873E-32   6.92539610978469E-31
  7   10     2.47473848932277E-13   4.20705543184871E-12
  8   10     1.23025924451314E-06   2.21446664012364E-05
  9   10     3.82000311092225E-09   7.25800591075227E-08
 10   10     1.94044921149127E-08   3.88089842298254E-07
 11   10     7.00281459234849E-13   1.47059106439318E-11
 12   10     4.33932078902493E-13   9.54650573585484E-12
 13   10     2.26747505488196E-20   5.21519262622852E-19
 14   10     1.56947086380061E-20   3.76673007312147E-19
 15   10     7.32179946397308E-23   1.83044986599327E-21
 16   10     1.03870533852929E-23   2.70063388017616E-22
 17   10     6.08843800800145E-30   1.64387826216039E-28
 18   10     3.16431808164619E-32   8.86009062860934E-31
 19   10     3.52126955202932E-34   1.02116817008850E-32
 20   10     8.18880062762992E-37   2.45664018828898E-35
 21   10     9.87244767069696E-43   3.06045877791606E-41
 22   10     2.15759745547289E-45   6.90431185751324E-44
 23   10     4.68328127480188E-50   1.54548282068462E-48
 24   10     1.72070874084514E-51   5.85040971887347E-50
 25   10     1.33079572848691E-85   4.65778504970420E-84
 26   10     9.25293996893735E-93   3.33105838881745E-91
 27   10     1.13015366299609E-92   4.18156855308552E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.49923177100482E-15   4.74854036490916E-14
  9   11     2.28267157168802E-09   4.56534314337605E-08
 10   11     1.33590580821020E-09   2.80540219724141E-08
 11   11     2.29657204960984E-10   5.05245850914165E-09
 12   11     2.48726456565311E-12   5.72070850100216E-11
 13   11     3.06492941117176E-18   7.35583058681222E-17
 14   11     3.32443532818061E-18   8.31108832045151E-17
 15   11     1.25180938492457E-19   3.25470440080388E-18
 16   11     1.66349596159489E-21   4.49143909630619E-20
 17   11     5.36998342570294E-27   1.50359535919682E-25
 18   11     1.64416904634648E-27   4.76809023440480E-26
 19   11     5.32502495283368E-30   1.59750748585010E-28
 20   11     2.19302292168427E-32   6.79837105722125E-31
 21   11     1.99529931380378E-37   6.38495780417209E-36
 22   11     1.37615622881156E-39   4.54131555507814E-38
 23   11     1.50944536848369E-43   5.13211425284453E-42
 24   11     3.88304259275382E-46   1.35906490746384E-44
 25   11     1.60835620239796E-52   5.79008232863266E-51
 26   11     5.11479871267491E-55   1.89247552368972E-53
 27   11     2.91087948902338E-78   1.10613420582889E-76
 28   11     9.64366242771941E-90   3.76102834681057E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.02797451177389E-12   4.05594902354778E-11
  9   12     2.84312795320847E-08   5.97056870173779E-07
 10   12     7.11786051542462E-08   1.56592931339342E-06
 11   12     7.84995620031847E-09   1.80548992607325E-07
 12   12     5.49269836639287E-11   1.31824760793429E-09
 13   12     1.08829751925871E-11   2.72074379814679E-10
 14   12     5.57317411747087E-14   1.44902527054243E-12
 15   12     2.23519302816545E-17   6.03502117604670E-16
 16   12     2.73113459671952E-19   7.64717687081464E-18
 17   12     5.33975181344117E-20   1.54852802589794E-18
 18   12     1.16369056444792E-21   3.49107169334375E-20
 19   12     6.50178738455032E-26   2.01555408921060E-24
 20   12     1.39345910368772E-28   4.45906913180071E-27
 21   12     5.49461687960909E-31   1.81322357027100E-29
 22   12     2.52649825404541E-33   8.59009406375441E-32
 23   12     4.61975441239618E-38   1.61691404433866E-36
 24   12     1.84009583298697E-37   6.62434499875310E-36
 25   12     7.94635686997296E-45   2.94015204189000E-43
 26   12     1.65288820119448E-44   6.28097516453902E-43
 27   12     9.66693613628963E-53   3.77010509315295E-51
 28   12     1.08399026942476E-61   4.33596107769904E-60
 29   12     1.83986830334150E-99   7.54346004370013E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.86307891704350E-15   8.11246572579134E-14
  9   13     1.42839077756568E-17   3.14245971064450E-16
 10   13     2.00790519188106E-13   4.61818194132644E-12
 11   13     5.30591073181860E-09   1.27341857563646E-07
 12   13     4.34587586897801E-09   1.08646896724450E-07
 13   13     8.73020480905318E-10   2.26985325035383E-08
 14   13     1.26906246045231E-10   3.42646864322125E-09
 15   13     9.85177273783841E-16   2.75849636659476E-14
 16   13     2.57380085267171E-17   7.46402247274795E-16
 17   13     6.13098291209873E-18   1.83929487362962E-16
 18   13     1.64248340877849E-19   5.09169856721333E-18
 19   13     1.50087961268467E-23   4.80281476059094E-22
 20   13     1.30448622418476E-22   4.30480453980972E-21
 21   13     1.07695000609400E-27   3.66163002071959E-26
 22   13     3.69024068311775E-30   1.29158423909121E-28
 23   13     8.25563303469455E-32   2.97202789249004E-30
 24   13     1.00644998581703E-33   3.72386494752301E-32
 25   13     2.59541006482294E-37   9.86255824632718E-36
 26   13     2.44953469350789E-40   9.55318530468076E-39
 27   13     2.74077852595118E-46   1.09631141038047E-44
 28   13     6.95034386300058E-48   2.84964098383024E-46
 29   13     6.39907048194393E-70   2.68760960241645E-68
 30   13     9.74668261598204E-73   4.19107352487228E-71
 31   13     3.52435845706488E-95   1.55071772110855E-93
 32   13     2.70785642511688E-94   1.21853539130260E-92
 33   13     1.21212897546239E-98   5.57579328712699E-97
 34   13     1.00000000000000E-99   1.57358172764393E-99
 35   13     1.00000000000000E-99   5.85242811918858E-99
 36   13     1.00000000000000E-99   3.04709041566501E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.30239368664735E-17   2.04652661106242E-15
  9   14     7.10847540497357E-16   1.63494934314392E-14
 10   14     9.87039442454513E-14   2.36889466189083E-12
 11   14     8.39250149325120E-08   2.09812537331280E-06
 12   14     1.49823390165019E-07   3.89540814429049E-06
 13   14     2.05738737076929E-08   5.55494590107709E-07
 14   14     1.04108375532196E-07   2.91503451490150E-06
 15   14     9.43718793609586E-10   2.73678450146780E-08
 16   14     2.02403953212211E-10   6.07211859636634E-09
 17   14     6.40973241018563E-16   1.98701704715755E-14
 18   14     2.40957424711668E-17   7.71063759077339E-16
 19   14     1.69650188574526E-18   5.59845622295935E-17
 20   14     9.67529821633138E-20   3.28960139355267E-18
 21   14     1.18497575600597E-24   4.14741514602091E-23
 22   14     1.82034716508737E-26   6.55324979431453E-25
 23   14     5.36391529588402E-28   1.98464865947709E-26
 24   14     7.05621808022054E-30   2.68136287048381E-28
 25   14     9.32744752299037E-32   3.63770453396624E-30
 26   14     3.92874636613998E-33   1.57149854645599E-31
 27   14     2.63297371383259E-36   1.07951922267136E-34
 28   14     5.29871469212305E-40   2.22546017069168E-38
 29   14     1.66398418956725E-48   7.15513201513918E-47
 30   14     3.12044472287555E-49   1.37299567806524E-47
 31   14     1.75500023986379E-73   7.89750107938704E-72
 32   14     1.48371225525250E-81   6.82507637416152E-80
 33   14     5.82393158483316E-90   2.73724784487159E-88
 34   14     3.46723916956990E-88   1.66427480139355E-86
 35   14     1.60099287195115E-91   7.84486507256065E-90
 36   14     6.42338386276982E-88   3.21169193138491E-86
 37   14     7.86587555289534E-89   4.01159653197663E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.51018425491586E-19   1.95734237863065E-17
  9   15     2.70279399317413E-18   6.48670558361792E-17
 10   15     1.27493920974024E-23   3.18734802435060E-22
 11   15     6.27587069519446E-14   1.63172638075056E-12
