    time    temp    dens
   1.30057864847398E-01   2.00453801308133E+00   2.98651535618028E+04
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.51910095015005E-19   1.36901119953151E-17
  9   13     1.64622080070792E-18   3.62168576155742E-17
 10   13     1.91685249740703E-14   4.40876074403616E-13
 11   13     1.68316433742421E-10   4.03959440981810E-09
 12   13     5.13452647332337E-10   1.28363161833084E-08
 13   13     2.85304163433577E-11   7.41790824927300E-10
 14   13     1.43268152042730E-12   3.86824010515371E-11
 15   13     8.33132881508609E-19   2.33277206822411E-17
 16   13     2.70620742608174E-22   7.84800153563706E-21
 17   13     1.50083754414362E-24   4.50251263243085E-23
 18   13     6.90889792278010E-26   2.14175835606183E-24
 19   13     4.01168501442615E-31   1.28373920461637E-29
 20   13     2.43530539074382E-32   8.03650778945459E-31
 21   13     1.07887003046347E-37   3.66815810357579E-36
 22   13     1.22077085435071E-40   4.27269799022747E-39
 23   13     1.48531786398417E-43   5.34714431034301E-42
 24   13     2.93101514904079E-46   1.08447560514509E-44
 25   13     8.71371616662317E-53   3.31121214331680E-51
 26   13     1.12877804164604E-55   4.40223436241957E-54
 27   13     7.35067588855936E-59   2.94027035542374E-57
 28   13     2.27949315010096E-64   9.34592191541392E-63
 29   13     1.15039313750068E-84   4.83165117750284E-83
 30   13     1.45534975208489E-94   6.25800393396505E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.49250113724992E-20   1.20835025019498E-18
  9   14     4.78312055771900E-21   1.10011772827537E-19
 10   14     3.69246422777585E-15   8.86191414666204E-14
 11   14     2.29486785789404E-09   5.73716964473511E-08
 12   14     1.38656320122270E-08   3.60506432317902E-07
 13   14     8.20693236159371E-09   2.21587173763030E-07
 14   14     3.06497297030863E-08   8.58192431686417E-07
 15   14     5.55392100362109E-11   1.61063709105012E-09
 16   14     9.18059913122018E-13   2.75417973936605E-11
 17   14     1.00790664637009E-20   3.12451060374728E-19
 18   14     1.52444425366014E-23   4.87822161171244E-22
 19   14     3.32118390362473E-26   1.09599068819616E-24
 20   14     2.94922236310886E-28   1.00273560345701E-26
 21   14     1.39224584009868E-32   4.87286044034537E-31
 22   14     1.41956542069173E-35   5.11043551449024E-34
 23   14     5.08598274829347E-39   1.88181361686858E-37
 24   14     1.31110245153197E-42   4.98218931582150E-41
 25   14     1.72926704509133E-44   6.74414147585620E-43
 26   14     3.43275283370883E-47   1.37310113348353E-45
 27   14     8.76606455930994E-52   3.59408646931707E-50
 28   14     7.71006302947015E-57   3.23822647237746E-55
 29   14     1.51669253905382E-61   6.52177791793143E-60
 30   14     1.66648238500133E-67   7.33252249400584E-66
 31   14     1.60101914110567E-84   7.20458613497551E-83
 32   14     3.72379757159149E-95   1.71294688293209E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00255973468215E-22   2.30588738976895E-21
  9   15     3.26459027936728E-21   7.83501667048147E-20
 10   15     4.53393462856725E-23   1.13348365714181E-21
 11   15     2.20224808422897E-15   5.72584501899533E-14
 12   15     3.54171648971269E-12   9.56263452222425E-11
 13   15     6.38316384428381E-10   1.78728587639947E-08
 14   15     2.57830886019419E-08   7.47709569456315E-07
 15   15     1.26252729913036E-09   3.78758189739107E-08
 16   15     2.87594541685575E-11   8.91543079225283E-10
 17   15     3.36325704561385E-18   1.07624225459643E-16
 18   15     7.29972528926807E-19   2.40890934545846E-17
 19   15     6.41814900044495E-24   2.18217066015128E-22
 20   15     2.21993769169848E-24   7.76978192094468E-23
 21   15     6.81703854606452E-29   2.45413387658323E-27
 22   15     2.79855520961238E-30   1.03546542755658E-28
 23   15     2.95337592420226E-36   1.12228285119686E-34
 24   15     1.07718834961809E-38   4.20103456351053E-37
 25   15     1.04891999454839E-40   4.19567997819357E-39
 26   15     2.61023306188568E-43   1.07019555537313E-41
 27   15     1.56635260820874E-48   6.57868095447672E-47
 28   15     1.13038114887682E-49   4.86063894017034E-48
 29   15     5.02172240818633E-55   2.20955785960198E-53
 30   15     2.17119059986154E-58   9.77035769937694E-57
 31   15     3.29804768742046E-64   1.51710193621341E-62
 32   15     2.99422442492077E-72   1.40728547971276E-70
 33   15     2.03152238536465E-92   9.75130744975034E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.28883044929198E-26   3.09319307830075E-25
  9   16     1.58832798117965E-22   3.97081995294912E-21
 10   16     1.78124175694428E-26   4.63122856805513E-25
 11   16     2.71663621039486E-20   7.33491776806612E-19
 12   16     1.13146782415737E-13   3.16810990764063E-12
 13   16     1.39678915415076E-08   4.05068854703720E-07
 14   16     1.68529662842579E-07   5.05588988527736E-06
 15   16     1.97560794921783E-07   6.12438464257528E-06
 16   16     1.34401688057091E-09   4.30085401782691E-08
 17   16     8.19349360889370E-12   2.70385289093492E-10
 18   16     2.88194411734510E-14   9.79860999897335E-13
 19   16     1.39515191622622E-17   4.88303170679178E-16
 20   16     1.38186669205527E-19   4.97472009139897E-18
 21   16     1.68263966988761E-23   6.22576677858414E-22
 22   16     1.07395227639336E-26   4.08101865029476E-25
 23   16     2.79543330609431E-28   1.09021898937678E-26
 24   16     1.15324366434834E-30   4.61297465739337E-29
 25   16     7.30275455616607E-36   2.99412936802809E-34
 26   16     3.04556763552551E-39   1.27913840692071E-37
 27   16     1.16419882507923E-41   5.00605494784068E-40
 28   16     2.27506151046915E-44   1.00102706460642E-42
 29   16     5.40711193277566E-49   2.43320036974905E-47
 30   16     6.35784607721374E-53   2.92460919551832E-51
 31   16     2.33176821612729E-58   1.09593106157982E-56
 32   16     2.27339612451769E-60   1.09123013976849E-58
 33   16     1.05829635197720E-70   5.18565212468827E-69
 34   16     1.35637694359624E-81   6.78188471798121E-80
 35   16     1.00000000000000E-99   1.73196928820775E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.40650539465987E-38   8.85691402611567E-37
 10   17     1.84075649192533E-32   4.97004252819839E-31
 11   17     5.44231942306124E-27   1.52384943845715E-25
 12   17     9.19538382479946E-24   2.66666130919184E-22
 13   17     1.74468294458169E-15   5.23404883374506E-14
 14   17     1.56271805428705E-12   4.84442596828986E-11
 15   17     1.81094310881349E-09   5.79501794820316E-08
 16   17     6.23391302172950E-10   2.05719129717073E-08
 17   17     7.74847412307904E-11   2.63448120184687E-09
 18   17     5.12841769038890E-11   1.79494619163612E-09
 19   17     4.80208855124420E-16   1.72875187844791E-14
 20   17     1.02083667697407E-16   3.77709570480406E-15
 21   17     1.08030373328993E-21   4.10515418650173E-20
 22   17     1.03201006551834E-23   4.02483925552154E-22
 23   17     1.28482367725290E-25   5.13929470901158E-24
 24   17     3.15739332034193E-27   1.29453126134019E-25
 25   17     8.95651254181094E-33   3.76173526756060E-31
 26   17     3.50681651666116E-35   1.50793110216430E-33
 27   17     4.78999103936250E-37   2.10759605731950E-35
 28   17     5.68081908706276E-40   2.55636858917824E-38
 29   17     2.48274717166664E-44   1.14206369896665E-42
 30   17     5.71141577540711E-47   2.68436541444134E-45
 31   17     4.68615790673237E-52   2.24935579523154E-50
 32   17     2.13832607406517E-55   1.04777977629193E-53
 33   17     5.91707552736009E-61   2.95853776368004E-59
 34   17     3.28728463602243E-63   1.67651516437144E-61
 35   17     5.26863735623591E-74   2.73969142524267E-72
 36   17     1.75935899476564E-85   9.32460267225789E-84
 37   17     1.00000000000000E-99   3.30595579624726E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.42633316377479E-57   3.85109954219194E-56
 10   18     1.03761817773544E-35   2.90533089765923E-34
 11   18     2.08696028145336E-29   6.05218481621475E-28
 12   18     1.06550912165642E-26   3.19652736496927E-25
 13   18     6.03445104550108E-21   1.87067982410533E-19
 14   18     3.28006059117740E-14   1.04961938917677E-12
 15   18     7.30883720347681E-09   2.41191627714735E-07
 16   18     5.14058048172865E-08   1.74779736378774E-06
 17   18     4.60479336337530E-08   1.61167767718136E-06
 18   18     6.64584993223520E-09   2.39250597560467E-07
 19   18     7.78148869887631E-12   2.87915081858423E-10
 20   18     1.60715614035192E-13   6.10719333333728E-12
 21   18     2.31683682155965E-17   9.03566360408263E-16
 22   18     1.04401620866867E-19   4.17606483467468E-18
 23   18     6.66065548885371E-23   2.73086875043002E-21
 24   18     2.69665111336175E-25   1.13259346761193E-23
 25   18     3.21262778277792E-26   1.38142994659450E-24
 26   18     2.97670106581305E-28   1.30974846895774E-26
 27   18     4.62289204368840E-32   2.08030141965978E-30
 28   18     3.10246710017434E-36   1.42713486608020E-34
 29   18     4.99801978916953E-39   2.34906930090968E-37
 30   18     1.23051247219822E-40   5.90645986655147E-39
 31   18     2.60171345372892E-45   1.27483959232717E-43
 32   18     1.85195917137877E-49   9.25979585689387E-48
 33   18     1.21564724341652E-55   6.19980094142425E-54
 34   18     2.40981217761202E-57   1.25310233235825E-55
 35   18     1.54291946901634E-63   8.17747318578662E-62
 36   18     2.96860590416925E-67   1.60304718825139E-65
 37   18     8.48441996817202E-80   4.66643098249461E-78
 38   18     6.41209282634790E-90   3.59077198275483E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.08484255514921E-66   6.04604340993271E-65
 11   19     2.01868666037826E-43   6.05605998113479E-42
 12   19     1.15143939506399E-33   3.56946212469837E-32
 13   19     1.54846361229105E-28   4.95508355933138E-27
 14   19     2.35422829582192E-24   7.76895337621235E-23
 15   19     8.51000860664489E-17   2.89340292625926E-15
 16   19     1.38081593061111E-13   4.83285575713887E-12
 17   19     4.75139157005168E-10   1.71050096521861E-08
 18   19     4.20395159445776E-10   1.55546208994937E-08
 19   19     1.21163562887635E-10   4.60421538973013E-09
 20   19     3.65787579581675E-10   1.42657156036853E-08
 21   19     2.02334738469277E-14   8.09338953877108E-13
 22   19     1.71601255992225E-15   7.03565149568124E-14
 23   19     5.95305083581264E-21   2.50028135104131E-19
 24   19     2.04224528378643E-22   8.78165472028165E-21
 25   19     7.15502041380776E-24   3.14820898207541E-22
 26   19     1.49791507252288E-25   6.74061782635295E-24
 27   19     6.06736021596374E-30   2.79098569934332E-28
 28   19     3.04161662586442E-30   1.42955981415628E-28
 29   19     9.47890235805627E-35   4.54987313186701E-33
 30   19     1.07258560287860E-37   5.25566945410512E-36
 31   19     9.48581501260915E-42   4.74290750630457E-40
 32   19     2.74347407231939E-44   1.39917177688289E-42
 33   19     1.05515553070971E-50   5.48680875969048E-49
 34   19     2.08778328034596E-53   1.10652513858336E-51
 35   19     3.73269784885860E-58   2.01565683838365E-56
 36   19     1.97767088645831E-64   1.08771898755207E-62
 37   19     5.33277338511076E-75   2.98635309566202E-73
 38   19     6.72605410840684E-84   3.83385084179190E-82
 39   19     2.20487329600180E-97   1.27882651168105E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.65718898739705E-89   1.39715669621912E-87
 11   20     1.85943634107560E-58   5.76425265733437E-57
 12   20     5.52991137984545E-37   1.76957164155054E-35
 13   20     2.71942041947276E-30   8.97408738426009E-29
 14   20     2.62975871176887E-26   8.94117962001417E-25
 15   20     1.46076334538309E-20   5.11267170884080E-19
 16   20     8.03293754835002E-15   2.89185751740601E-13
 17   20     2.03525483593425E-09   7.53044289295672E-08
 18   20     2.43703352036573E-08   9.26072737738976E-07
 19   20     3.01180963153870E-08   1.17460575630009E-06
 20   20     3.21289135493431E-06   1.28515654197372E-04
 21   20     7.21642931659621E-10   2.95873601980445E-08
 22   20     1.03340133854861E-12   4.34028562190418E-11
 23   20     1.24193493160168E-13   5.34032020588722E-12
 24   20     1.74568606874555E-15   7.68101870248042E-14
 25   20     2.38571153528320E-20   1.07357019087744E-18
 26   20     5.00931703009445E-23   2.30428583384345E-21
 27   20     2.11352069658329E-24   9.93354727394144E-23
 28   20     1.97933805380138E-26   9.50082265824663E-25
 29   20     8.62572877355307E-30   4.22660709904100E-28
 30   20     1.65155948545439E-33   8.25779742727193E-32
 31   20     9.83110386257787E-37   5.01386296991471E-35
 32   20     1.17450496327201E-38   6.10742580901448E-37
 33   20     7.54304139355681E-42   3.99781193858511E-40
 34   20     7.51179364278147E-45   4.05636856710199E-43
 35   20     6.72036697232930E-51   3.69620183478111E-49
 36   20     6.26440998726336E-54   3.50806959286748E-52
 37   20     8.46893875685128E-63   4.82729509140523E-61
 38   20     1.85626063380949E-71   1.07663116760951E-69
 39   20     4.90809185916000E-84   2.89577419690440E-82
 40   20     4.75920172848533E-93   2.85552103709120E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.55868746951575E-99   1.13877999024504E-97
 12   21     2.80156128397148E-50   9.24515223710589E-49
 13   21     3.49311383654475E-45   1.18765870442521E-43
 14   21     2.49837053470731E-39   8.74429687147558E-38
 15   21     1.71688232764510E-31   6.18077637952237E-30
 16   21     3.02479798280284E-25   1.11917525363705E-23
 17   21     6.96526097291752E-18   2.64679916970866E-16
 18   21     3.01203382721330E-15   1.17469319261319E-13
 19   21     9.06648999901698E-13   3.62659599960679E-11
 20   21     4.96077888188248E-09   2.03391934157182E-07
 21   21     6.49661594115522E-10   2.72857869528519E-08
 22   21     2.28185401627304E-10   9.81197226997407E-09
 23   21     4.48693627717833E-12   1.97425196195846E-10
 24   21     2.88293074304768E-13   1.29731883437146E-11
 25   21     2.09322125845385E-18   9.62881778888773E-17
 26   21     2.77473770337290E-20   1.30412672058526E-18
 27   21     5.78089113508955E-22   2.77482774484299E-20
 28   21     1.39488791426456E-23   6.83495077989634E-22
 29   21     1.72399276292019E-27   8.61996381460094E-26
 30   21     1.40100213064123E-29   7.14511086627027E-28
 31   21     2.64322528302624E-33   1.37447714717364E-31
 32   21     5.48838724006027E-36   2.90884523723194E-34
 33   21     4.13519088035604E-39   2.23300307539226E-37
 34   21     1.42925965359380E-41   7.86092809476589E-40
 35   21     2.60761606980096E-46   1.46026499908854E-44
 36   21     7.27473631282144E-48   4.14659969830822E-46
 37   21     4.79760193316835E-54   2.78260912123764E-52
 38   21     1.71475090914855E-60   1.01170303639764E-58
 39   21     5.00381873280794E-70   3.00229123968476E-68
 40   21     4.84385616269961E-78   2.95475225924677E-76
 41   21     7.69437501183234E-91   4.77051250733605E-89
 42   21     2.40922913588627E-99   1.51781435560835E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.83424234853957E-81   1.98364239850345E-79
 13   22     5.99633355130012E-57   2.09871674295504E-55
 14   22     2.83827575236966E-43   1.02177927085308E-41
 15   22     4.45680332362316E-34   1.64901722974057E-32
 16   22     5.69718564231766E-25   2.16493054408071E-23
 17   22     2.26867991996947E-22   8.84785168788092E-21
 18   22     6.74139845206721E-18   2.69655938082689E-16
 19   22     2.21345527643941E-13   9.07516663340159E-12
 20   22     8.97848738967389E-08   3.77096470366303E-06
 21   22     8.09856816546594E-08   3.48238431115035E-06
 22   22     1.78215330476618E-07   7.84147454097119E-06
 23   22     4.51509903188225E-10   2.03179456434701E-08
 24   22     2.91396340871903E-12   1.34042316801075E-10
 25   22     1.09307915554540E-12   5.13747203106336E-11
 26   22     2.04303970499796E-14   9.80659058399020E-13
 27   22     2.10047000388478E-17   1.02923030190354E-15
 28   22     5.87307693993687E-21   2.93653846996844E-19
 29   22     6.50360300378829E-23   3.31683753193203E-21
 30   22     4.22885730255537E-24   2.19900579732879E-22
 31   22     8.91712277574097E-28   4.72607507114271E-26
 32   22     4.12072453402360E-31   2.22519124837274E-29
 33   22     2.59895534514050E-35   1.42942543982727E-33
 34   22     4.17822327717180E-37   2.33980503521621E-35
