    time    temp    dens
   3.55882870164883E-01   1.75290451698328E-01   2.03139085486510E+01
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.50277590038429E-14   3.00555180076857E-13
  9   12     6.12666448696683E-11   1.28659954226303E-09
 10   12     1.23639918422980E-09   2.72007820530556E-08
 11   12     5.73425583410457E-10   1.31887884184405E-08
 12   12     3.01477552986792E-09   7.23546127168302E-08
 13   12     1.10857550083061E-08   2.77143875207652E-07
 14   12     6.73327895907894E-10   1.75065252936052E-08
 15   12     4.32645034670514E-13   1.16814159361039E-11
 16   12     7.98185478893539E-14   2.23491934090191E-12
 17   12     3.09380958674536E-15   8.97204780156155E-14
 18   12     2.08970947239810E-15   6.26912841719430E-14
 19   12     2.97833168808569E-19   9.23282823306563E-18
 20   12     1.45100118136364E-20   4.64320378036364E-19
 21   12     1.31586860243613E-24   4.34236638803923E-23
 22   12     2.03739335556464E-27   6.92713740891978E-26
 23   12     5.84591633426460E-33   2.04607071699261E-31
 24   12     8.60390771981717E-32   3.09740677913418E-30
 25   12     1.69509538158849E-39   6.27185291187743E-38
 26   12     1.21091845359051E-37   4.60149012364392E-36
 27   12     1.57882232694502E-48   6.15740707508559E-47
 28   12     1.41952581312923E-54   5.67810325251691E-53
 29   12     7.92921621171987E-85   3.25097864680515E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.36899694343799E-17   9.17489358121978E-16
  9   13     5.78028951416646E-18   1.27166369311662E-16
 10   13     7.86132816687457E-15   1.80810547838115E-13
 11   13     1.31864494569119E-10   3.16474786965885E-09
 12   13     5.21128953562378E-09   1.30282238390595E-07
 13   13     6.62429568657664E-09   1.72231687850993E-07
 14   13     2.12347546098719E-08   5.73338374466543E-07
 15   13     4.09356459547212E-11   1.14619808673219E-09
 16   13     4.93373433846429E-12   1.43078295815464E-10
 17   13     2.14466907002702E-13   6.43400721008106E-12
 18   13     5.70322340738008E-14   1.76799925628782E-12
 19   13     1.20498928388477E-17   3.85596570843128E-16
 20   13     5.60986701517254E-17   1.85125611500694E-15
 21   13     2.77814991532133E-20   9.44570971209252E-19
 22   13     1.66434594297863E-23   5.82521080042522E-22
 23   13     7.87997608272666E-26   2.83679138978160E-24
 24   13     1.60326887125190E-28   5.93209482363202E-27
 25   13     1.90644193681565E-31   7.24447935989946E-30
 26   13     3.74389118017187E-34   1.46011756026703E-32
 27   13     7.62959350654730E-42   3.05183740261892E-40
 28   13     9.57088110834412E-43   3.92406125442109E-41
 29   13     3.04546144893577E-57   1.27909380855302E-55
 30   13     5.21328954382070E-67   2.24171450384290E-65
 31   13     1.00000000000000E-99   6.19869518671929E-99
 32   13     5.19282735653503E-93   2.33677231044076E-91
 33   13     1.96475417336105E-98   9.03786919746084E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.97104213487552E-93   9.46100224740250E-92
 36   13     1.65963970944701E-94   8.13223457629033E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.05408637187370E-19   4.51899001812213E-18
  9   14     4.00074212051899E-18   9.20170687719367E-17
 10   14     1.12718324092666E-15   2.70523977822398E-14
 11   14     1.75128933366519E-10   4.37822333416297E-09
 12   14     1.18524074999623E-09   3.08162594999021E-08
 13   14     9.38776042733198E-09   2.53469531537964E-07
 14   14     5.54352702286754E-07   1.55218756640291E-05
 15   14     1.50728745928253E-07   4.37113363191933E-06
 16   14     3.83375658317872E-07   1.15012697495362E-05
 17   14     4.99089497600652E-10   1.54717744256202E-08
 18   14     3.26815944076815E-12   1.04581102104581E-10
 19   14     1.32764391894574E-14   4.38122493252093E-13
 20   14     1.24481389224354E-14   4.23236723362805E-13
 21   14     3.84384325466513E-18   1.34534513913280E-16
 22   14     3.41607334994866E-20   1.22978640598152E-18
 23   14     1.13724357568220E-22   4.20780123002412E-21
 24   14     1.81638457239134E-24   6.90226137508709E-23
 25   14     4.29817979742345E-27   1.67629012099515E-25
 26   14     2.10918514336622E-28   8.43674057346489E-27
 27   14     1.89346815225609E-31   7.76321942424995E-30
 28   14     8.11136917526252E-35   3.40677505361026E-33
 29   14     4.68587176179680E-39   2.01492485757262E-37
 30   14     2.91240172562668E-44   1.28145675927574E-42
 31   14     7.32417098836792E-63   3.29587694476556E-61
 32   14     8.13012195367394E-69   3.73985609869001E-67
 33   14     2.30689954720690E-89   1.08424278718724E-87
 34   14     2.41134079070436E-88   1.15744357953809E-86
 35   14     6.01491406533532E-87   2.94730789201431E-85
 36   14     1.99698889967316E-90   9.98494449836579E-89
 37   14     8.33187800731939E-88   4.24925778373289E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.20433471170983E-21   2.76996983693260E-20
  9   15     9.45695518961983E-21   2.26966924550876E-19
 10   15     9.31980715215610E-24   2.32995178803903E-22
 11   15     1.96511382066656E-15   5.10929593373307E-14
 12   15     9.35167169242406E-10   2.52495135695450E-08
 13   15     1.54495620618144E-09   4.32587737730804E-08
 14   15     6.70238124411043E-08   1.94369056079202E-06
 15   15     9.84404961946189E-08   2.95321488583857E-06
 16   15     3.69276302825716E-07   1.14475653875972E-05
 17   15     4.40192468642044E-10   1.40861589965454E-08
 18   15     1.21246776220863E-10   4.00114361528849E-09
 19   15     8.57057673132266E-13   2.91399608864971E-11
 20   15     3.40255032011311E-13   1.19089261203959E-11
 21   15     2.84215734779469E-16   1.02317664520609E-14
 22   15     1.27517254316417E-17   4.71813840970744E-16
 23   15     4.63295621680063E-20   1.76052336238424E-18
 24   15     4.43425286021658E-22   1.72935861548447E-20
 25   15     6.50752800412896E-24   2.60301120165158E-22
 26   15     1.28017040325546E-25   5.24869865334738E-24
 27   15     2.97543887978445E-28   1.24968432950947E-26
 28   15     9.94182883410794E-31   4.27498639866642E-29
 29   15     2.73145054413554E-38   1.20183823941964E-36
 30   15     1.42027127141478E-36   6.39122072136651E-35
 31   15     5.59618647843928E-41   2.57424578008207E-39
 32   15     5.38772235203828E-46   2.53222950545799E-44
 33   15     1.53166660035507E-75   7.35199968170432E-74
 34   15     4.81546638697831E-82   2.35957852961937E-80
 35   15     1.13733963512532E-77   5.68669817562662E-76
 36   15     1.25643626528713E-81   6.40782495296434E-80
 37   15     1.90886512836742E-82   9.92609866751059E-81
 38   15     5.56362608658389E-76   2.94872182588946E-74
 39   15     4.53454867303088E-74   2.44865628343667E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.51958839249855E-28   3.64701214199652E-27
  9   16     1.98963501781026E-23   4.97408754452566E-22
 10   16     1.61946602777155E-20   4.21061167220603E-19
 11   16     8.56017371006869E-19   2.31124690171855E-17
 12   16     4.21984189629012E-14   1.18155573096123E-12
 13   16     1.04843472885769E-09   3.04046071368729E-08
 14   16     9.75438322123578E-09   2.92631496637073E-07
 15   16     5.20308362906005E-08   1.61295592500862E-06
 16   16     8.38816103080763E-07   2.68421152985844E-05
 17   16     4.67056771787367E-07   1.54128734689831E-05
 18   16     8.76481470155218E-07   2.98003699852774E-05
 19   16     7.85146525887066E-10   2.74801284060473E-08
 20   16     3.11434090266418E-10   1.12116272495911E-08
 21   16     4.49240050997786E-14   1.66218818869181E-12
 22   16     2.69728934013887E-15   1.02496994925277E-13
 23   16     5.40000597092359E-16   2.10600232866020E-14
 24   16     7.29928438302647E-17   2.91971375321059E-15
 25   16     2.59192821085165E-19   1.06269056644918E-17
 26   16     2.16391250114114E-21   9.08843250479277E-20
 27   16     7.81942567272911E-25   3.36235303927352E-23
 28   16     9.05622985012861E-27   3.98474113405659E-25
 29   16     6.20559023497610E-30   2.79251560573925E-28
 30   16     6.86846465172858E-32   3.15949373979515E-30
 31   16     5.46524096387243E-37   2.56866325302004E-35
 32   16     9.73826700966082E-41   4.67436816463719E-39
 33   16     8.47610019862255E-53   4.15328909732505E-51
 34   16     4.63408471516277E-60   2.31704235758138E-58
 35   16     2.36831145391658E-75   1.20783884149746E-73
 36   16     1.28984045546059E-73   6.70717036839509E-72
 37   16     6.52137432166524E-74   3.45632839048257E-72
 38   16     7.23857970047984E-81   3.90883303825911E-79
 39   16     1.13508303671362E-72   6.24295670192491E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.59721746763671E-36   6.75276541585546E-35
 10   17     3.30561145845484E-31   8.92515093782807E-30
 11   17     1.67207462544744E-26   4.68180895125282E-25
 12   17     4.52701399814697E-24   1.31283405946262E-22
 13   17     1.66426729047317E-22   4.99280187141950E-21
 14   17     4.08906243087338E-12   1.26760935357075E-10
 15   17     1.57946547123056E-09   5.05428950793781E-08
 16   17     3.55532291994376E-08   1.17325656358144E-06
 17   17     8.51257398782961E-08   2.89427515586207E-06
 18   17     7.15040527618532E-07   2.50264184666486E-05
 19   17     6.39584854343675E-09   2.30250547563723E-07
 20   17     1.93470893509379E-07   7.15842305984702E-06
 21   17     2.88902813254141E-10   1.09783069036574E-08
 22   17     1.68065201270828E-12   6.55454284956230E-11
 23   17     3.67372784885006E-14   1.46949113954003E-12
 24   17     7.73657439142349E-15   3.17199550048363E-13
 25   17     7.37843840550970E-17   3.09894413031407E-15
 26   17     7.63686077576017E-19   3.28385013357687E-17
 27   17     6.15317064038487E-21   2.70739508176934E-19
 28   17     1.41464838921031E-23   6.36591775144641E-22
 29   17     6.24826563542201E-26   2.87420219229412E-24
 30   17     3.14909789969127E-28   1.48007601285490E-26
 31   17     1.22722350208189E-31   5.89067280999309E-30
 32   17     2.86622159625236E-35   1.40444858216366E-33
 33   17     3.81569015253085E-40   1.90784507626542E-38
 34   17     4.90950616772982E-43   2.50384814554221E-41
 35   17     3.05146799661554E-56   1.58676335824008E-54
 36   17     6.18961970086086E-64   3.28049844145626E-62
 37   17     2.27386625392370E-78   1.22788777711880E-76
 38   17     4.04413431768044E-72   2.22427387472424E-70
 39   17     5.12097367918849E-76   2.86774526034555E-74
 40   17     1.50682193155615E-86   8.58888500987005E-85
 41   17     3.65562595086208E-99   2.12026305150000E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.39234862773516E-32   2.34985761576584E-30
 11   18     1.46114337777523E-24   4.23731579554815E-23
 12   18     5.71244811953837E-20   1.71373443586151E-18
 13   18     2.63470535995899E-19   8.16758661587286E-18
 14   18     2.59476857590356E-16   8.30325944289138E-15
 15   18     3.56582752341283E-10   1.17672308272624E-08
 16   18     2.02596804326634E-08   6.88829134710554E-07
 17   18     1.51703164365966E-08   5.30961075280880E-07
 18   18     5.92869166414781E-07   2.13432899909321E-05
 19   18     5.50647218728104E-07   2.03739470929398E-05
 20   18     6.94410024498352E-07   2.63875809309374E-05
 21   18     1.89800024235018E-09   7.40220094516572E-08
 22   18     1.54611940830856E-10   6.18447763323424E-09
 23   18     1.39019305356145E-12   5.69979151960195E-11
 24   18     2.64904983490536E-13   1.11260093066025E-11
 25   18     6.65084603749044E-15   2.85986379612089E-13
 26   18     2.57700704867902E-15   1.13388310141877E-13
 27   18     3.03736181596142E-17   1.36681281718264E-15
 28   18     1.52332787705765E-19   7.00730823446517E-18
 29   18     8.58273387327786E-23   4.03388492044059E-21
 30   18     1.35112194460907E-24   6.48538533412356E-23
 31   18     1.29423600610822E-27   6.34175642993026E-26
 32   18     1.31973800810092E-29   6.59869004050462E-28
 33   18     6.38372206474945E-34   3.25569825302222E-32
 34   18     9.04386840145404E-38   4.70281156875610E-36
 35   18     1.30396950399743E-42   6.91103837118637E-41
 36   18     8.16695692617408E-47   4.41015674013400E-45
 37   18     1.61879919418115E-55   8.90339556799633E-54
 38   18     3.95672634055659E-62   2.21576675071169E-60
 39   18     1.51531208651929E-74   8.63727889315996E-73
 40   18     7.47788949002628E-84   4.33717590421524E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.85337211820101E-42   1.15601163546030E-40
 12   19     4.22024496088534E-34   1.30827593787446E-32
 13   19     7.00156331813995E-28   2.24050026180478E-26
 14   19     1.14424756031526E-24   3.77601694904036E-23
 15   19     6.65873417356515E-23   2.26396961901215E-21
 16   19     9.95938083155121E-15   3.48578329104292E-13
 17   19     3.08969594791010E-10   1.11229054124764E-08
 18   19     5.21004215892445E-08   1.92771559880205E-06
 19   19     4.52572392000164E-08   1.71977508960062E-06
 20   19     1.47507822969784E-06   5.75280509582158E-05
 21   19     2.30001161883685E-08   9.20004647534739E-07
 22   19     4.07113444972406E-09   1.66916512438686E-07
 23   19     8.22934644356004E-11   3.45632550629522E-09
 24   19     6.94564369318984E-12   2.98662678807163E-10
 25   19     4.40231849311589E-13   1.93702013697099E-11
 26   19     7.40476163320296E-14   3.33214273494133E-12
 27   19     1.92757202123140E-15   8.86683129766444E-14
 28   19     5.85570143224538E-17   2.75217967315533E-15
 29   19     1.74253800723863E-18   8.36418243474541E-17
 30   19     4.56107638983435E-21   2.23492743101883E-19
 31   19     3.70648947463923E-24   1.85324473731962E-22
 32   19     7.88475409685463E-27   4.02122458939586E-25
 33   19     2.49639267087608E-30   1.29812418885556E-28
 34   19     9.83151602807997E-34   5.21070349488239E-32
 35   19     1.80535393486118E-38   9.74891124825035E-37
 36   19     7.57024765377490E-44   4.16363620957620E-42
 37   19     1.09054988939095E-50   6.10707938058931E-49
 38   19     3.59471633700818E-56   2.04898831209466E-54
 39   19     1.94182726960318E-65   1.12625981636985E-63
 40   19     9.30006411527093E-72   5.48703782800985E-70
 41   19     8.59071365676181E-85   5.15442819405709E-83
 42   19     8.44436811481381E-91   5.15106455003642E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.49041315113218E-36   2.07693220836230E-34
 13   20     1.25710183020924E-30   4.14843603969048E-29
 14   20     2.80465773673378E-21   9.53583630489486E-20
 15   20     6.19063196748766E-20   2.16672118862068E-18
 16   20     2.05898628867093E-15   7.41235063921535E-14
 17   20     2.07318513668766E-11   7.67078500574433E-10
 18   20     3.17769618431633E-09   1.20752455004021E-07
 19   20     4.99357209816347E-09   1.94749311828375E-07
 20   20     5.92854488639466E-06   2.37141795455787E-04
 21   20     2.66078980393770E-07   1.09092381961446E-05
 22   20     1.37006036973216E-07   5.75425355287506E-06
 23   20     1.81823659484149E-07   7.81841735781840E-06
 24   20     8.96708676520209E-08   3.94551817668892E-06
 25   20     9.29887613283324E-10   4.18449425977496E-08
 26   20     3.85032202483008E-11   1.77114813142184E-09
 27   20     1.87796032155415E-13   8.82641351130451E-12
 28   20     1.58712382779097E-14   7.61819437339664E-13
 29   20     6.51781563794555E-17   3.19372966259332E-15
 30   20     4.43719186062225E-18   2.21859593031113E-16
 31   20     6.00300168661468E-21   3.06153086017349E-19
 32   20     6.04700324509800E-24   3.14444168745096E-22
 33   20     1.12483303772579E-26   5.96161509994668E-25
 34   20     1.63750297416336E-28   8.84251606048217E-27
 35   20     4.18295947516119E-32   2.30062771133865E-30
 36   20     7.04321826139160E-35   3.94420222637930E-33
 37   20     4.90020802313628E-41   2.79311857318768E-39
 38   20     2.62560939756649E-46   1.52285345058856E-44
 39   20     1.17672441592327E-54   6.94267405394728E-53
 40   20     6.80242294609129E-61   4.08145376765477E-59
 41   20     4.66934402962756E-70   2.84829985807281E-68
 42   20     8.00358563521221E-79   4.96222309383157E-77
 43   20     1.00000000000000E-99   3.72937120108038E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.72738351421293E-48   2.22003655969027E-46
 13   21     2.60952712102213E-44   8.87239221147523E-43
 14   21     2.76747804737822E-36   9.68617316582378E-35
 15   21     3.77240246840778E-31   1.35806488862680E-29
 16   21     2.67514189712656E-27   9.89802501936828E-26
 17   21     1.81660497461485E-25   6.90309890353642E-24
 18   21     2.68190053036088E-22   1.04594120684074E-20
 19   21     2.41577211342470E-13   9.66308845369880E-12
 20   21     1.86079575158872E-10   7.62926258151374E-09
 21   21     8.97435915194651E-11   3.76923084381754E-09
 22   21     1.65883123794450E-08   7.13297432316134E-07
 23   21     3.88918423365256E-09   1.71124106280713E-07
 24   21     2.33646663800241E-07   1.05140998710109E-05
 25   21     1.81537169382684E-08   8.35070979160348E-07
 26   21     1.02036592536042E-09   4.79571984919399E-08
 27   21     1.83187242011282E-11   8.79298761654156E-10
 28   21     4.06669936352180E-13   1.99268268812568E-11
 29   21     6.11317903391952E-15   3.05658951695976E-13
 30   21     1.75946743187384E-16   8.97328390255657E-15
 31   21     1.70364365706407E-18   8.85894701673318E-17
 32   21     5.49743709201557E-21   2.91364165876825E-19
 33   21     5.21585354282406E-24   2.81656091312499E-22
 34   21     5.14657795502097E-26   2.83061787526153E-24
 35   21     5.96467634567138E-29   3.34021875357597E-27
 36   21     1.34935224852363E-31   7.69130781658468E-30
 37   21     5.82075810658257E-35   3.37603970181789E-33
 38   21     3.56809935281262E-39   2.10517861815944E-37
 39   21     3.17737397984859E-45   1.90642438790915E-43
 40   21     4.22945708481607E-50   2.57996882173780E-48
 41   21     3.49559025639216E-59   2.16726595896314E-57
 42   21     2.14669575211170E-64   1.35241832383037E-62
 43   21     6.23153380774874E-72   3.98818163695919E-70
 44   21     5.69365067781661E-78   3.70087294058079E-76
 45   21     2.45299386887360E-87   1.61897595345657E-85
 46   21     5.56865069389768E-94   3.73099596491145E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.51634493352709E-40   1.26588417606975E-38
 15   22     1.20644830092223E-34   4.46385871341227E-33
 16   22     9.44519548774864E-24   3.58917428534448E-22
 17   22     1.75222048558626E-22   6.83365989378641E-21
 18   22     3.24573294751974E-16   1.29829317900789E-14
 19   22     4.52097095465264E-15   1.85359809140758E-13
 20   22     2.31520714619700E-12   9.72387001402741E-11
 21   22     3.13563906322196E-12   1.34832479718544E-10
 22   22     1.05402116470325E-06   4.63769312469431E-05
 23   22     3.67994402584535E-08   1.65597481163041E-06
 24   22     1.56867490404473E-07   7.21590455860577E-06
 25   22     1.81858865422096E-07   8.54736667483853E-06
 26   22     3.10018067400340E-07   1.48808672352163E-05
 27   22     2.63554858272860E-08   1.29141880553701E-06
 28   22     5.86933298485127E-10   2.93466649242564E-08
 29   22     1.49049569967999E-12   7.60152806836796E-11
 30   22     7.67669512926080E-14   3.99188146721562E-12
 31   22     4.92895135607010E-16   2.61234421871715E-14
 32   22     8.65572123593195E-17   4.67408946740325E-15
 33   22     1.72366513751500E-19   9.48015825633252E-18
 34   22     2.63066542063240E-22   1.47317263555415E-20
