    time    temp    dens
   1.18978037584809E-01   3.26312325604001E+00   1.29048945116772E+05
     nin     zin       y       x
  1    0     7.83955620408509E-10   7.83955620408509E-10
  0    1     5.31269367667585E-01   5.31269367667585E-01
  1    1     5.38610362074084E-12   1.07722072414817E-11
  2    1     3.09148671498195E-15   9.27446014494585E-15
  1    2     2.61167015773690E-08   7.83501047321070E-08
  2    2     1.16858118903820E-01   4.67432475615280E-01
  4    2     5.20551516039838E-30   3.12330909623903E-29
  3    3     3.77942593449543E-15   2.26765556069726E-14
  4    3     7.38629560370568E-19   5.17040692259398E-18
  5    3     4.18276337931746E-31   3.34621070345396E-30
  6    3     5.07343287639383E-40   4.56608958875445E-39
  3    4     1.69927749930230E-12   1.18949424951161E-11
  5    4     1.23498977842309E-19   1.11149080058078E-18
  6    4     1.47745048076004E-24   1.47745048076004E-23
  7    4     2.11592947616892E-38   2.32752242378581E-37
  8    4     3.85278848824893E-49   4.62334618589871E-48
  3    5     2.49498115187063E-18   1.99598492149651E-17
  5    5     4.68926904424310E-15   4.68926904424310E-14
  6    5     1.94679277527654E-22   2.14147205280419E-21
  7    5     6.14021569253967E-28   7.36825883104761E-27
  8    5     3.81690013013399E-31   4.96197016917419E-30
  9    5     1.45661041606029E-44   2.03925458248441E-43
  3    6     1.41400439819195E-22   1.27260395837275E-21
  4    6     1.19818377269000E-14   1.19818377269000E-13
  5    6     7.60008720042142E-15   8.36009592046356E-14
  6    6     2.12162814376554E-10   2.54595377251865E-09
  7    6     1.19938044748599E-14   1.55919458173179E-13
  8    6     9.71703116090713E-21   1.36038436252700E-19
  9    6     4.06964349173911E-33   6.10446523760866E-32
 10    6     7.89942722360812E-36   1.26390835577730E-34
 11    6     4.11422783730855E-49   6.99418732342453E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.89041617996430E-23   3.17945779796074E-22
  5    7     3.25291337853556E-20   3.90349605424267E-19
  6    7     2.79174164046202E-13   3.62926413260062E-12
  7    7     2.22179514066585E-12   3.11051319693219E-11
  8    7     2.21002023438804E-18   3.31503035158206E-17
  9    7     8.00171365876309E-26   1.28027418540209E-24
 10    7     1.18770033451998E-20   2.01909056868397E-19
 11    7     1.67336054516715E-26   3.01204898130088E-25
 12    7     1.46909620429675E-23   2.79128278816382E-22
 13    7     3.85141700817002E-35   7.70283401634004E-34
 14    7     1.44043500467944E-24   3.02491350982683E-23
