    time    temp    dens
   1.34938051767357E-01   1.67022002563652E+00   1.72822861040482E+04
 14    7     1.26310907606235E-24   2.65252905973092E-23
  5    8     4.24235511465087E-17   5.51506164904613E-16
  6    8     7.65001087089639E-09   1.07100152192549E-07
  7    8     4.09627021506362E-07   6.14440532259542E-06
  8    8     2.01220474362163E-06   3.21952758979462E-05
  9    8     6.05477752850625E-14   1.02931217984606E-12
 10    8     6.50113808907059E-22   1.17020485603271E-20
 11    8     8.83322246055209E-25   1.67831226750490E-23
 12    8     1.22468181528452E-21   2.44936363056905E-20
 13    8     3.06355379022602E-33   6.43346295947464E-32
 14    8     3.62709599273605E-36   7.97961118401932E-35
  5    9     3.11889023717704E-59   4.36644633204785E-58
  6    9     2.04837069181538E-19   3.07255603772308E-18
  7    9     1.13985219167001E-14   1.82376350667201E-13
  8    9     2.23951218270811E-10   3.80717071060379E-09
  9    9     6.86657742555886E-15   1.23598393660060E-13
 10    9     1.81453867365536E-15   3.44762347994518E-14
 11    9     1.50707283058839E-21   3.01414566117678E-20
 12    9     3.14887608666533E-24   6.61263978199719E-23
 13    9     8.09557054364307E-26   1.78102551960148E-24
 14    9     2.09558946033491E-31   4.81985575877030E-30
 15    9     1.23434609540540E-35   2.96243062897295E-34
 16    9     2.82791074647021E-38   7.06977686617553E-37
 17    9     1.46473502338086E-40   3.80831106079023E-39
  7   10     2.37177533796703E-16   4.03201807454395E-15
  8   10     1.02968390041282E-09   1.85343102074307E-08
  9   10     3.12142887306965E-09   5.93071485883234E-08
 10   10     2.12774334872538E-09   4.25548669745076E-08
 11   10     1.15150491295833E-13   2.41816031721250E-12
 12   10     9.16771290813053E-15   2.01689683978872E-13
 13   10     9.66938781084549E-24   2.22395919649446E-22
 14   10     1.37306242662485E-23   3.29534982389963E-22
 15   10     6.51089255051888E-27   1.62772313762972E-25
 16   10     8.00375118613238E-29   2.08097530839442E-27
 17   10     9.61857512008556E-37   2.59701528242310E-35
 18   10     3.48577517019171E-40   9.76017047653678E-39
 19   10     1.74836127371031E-43   5.07024769375991E-42
 20   10     4.86472679896684E-47   1.45941803969005E-45
 21   10     1.70036311738780E-52   5.27112566390217E-51
 22   10     4.80374105622696E-56   1.53719713799263E-54
 23   10     6.94684935937320E-60   2.29246028859315E-58
 24   10     3.96479071124465E-65   1.34802884182318E-63
 25   10     1.48833985843661E-89   5.20918950452812E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.32559090436233E-16   1.01186227182884E-14
  9   11     7.05004818220762E-10   1.41000963644152E-08
 10   11     6.83473177218881E-10   1.43529367215965E-08
 11   11     1.24092647430482E-10   2.73003824347060E-09
 12   11     1.10659914820988E-13   2.54517804088273E-12
 13   11     1.64538888649652E-21   3.94893332759165E-20
 14   11     1.62615085778095E-21   4.06537714445238E-20
 15   11     1.23495298072447E-23   3.21087774988363E-22
 16   11     2.64950947872390E-26   7.15367559255453E-25
 17   11     8.63511409839296E-34   2.41783194755003E-32
 18   11     5.29092999605705E-35   1.53436969885654E-33
 19   11     5.10065038673623E-39   1.53019511602087E-37
 20   11     8.71542219615385E-41   2.70178088080769E-39
 21   11     5.96334763053615E-48   1.90827124177157E-46
 22   11     8.46369449704707E-51   2.79301918402553E-49
 23   11     9.91529854943231E-56   3.37120150680698E-54
 24   11     4.92467729145520E-59   1.72363705200932E-57
 25   11     2.04935762205825E-64   7.37768743940971E-63
 26   11     9.44738302294948E-72   3.49553171849131E-70
 27   11     6.68229655302573E-90   2.53927269014978E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.61292958874161E-14   3.22585917748323E-13
  9   12     4.77611424359537E-08   1.00298399115503E-06
 10   12     9.63331602189621E-08   2.11932952481717E-06
 11   12     1.11813643986331E-08   2.57171381168562E-07
 12   12     1.95084164644091E-10   4.68201995145818E-09
 13   12     7.67575215382005E-13   1.91893803845501E-11
 14   12     1.58667532998036E-15   4.12535585794893E-14
 15   12     1.26420896331940E-20   3.41336420096237E-19
 16   12     4.76521180983252E-24   1.33425930675311E-22
 17   12     3.57578178202051E-26   1.03697671678595E-24
 18   12     6.36033187222827E-29   1.90809956166848E-27
 19   12     4.38149568514140E-33   1.35826366239383E-31
 20   12     8.56667690685051E-36   2.74133661019216E-34
 21   12     6.14233761031875E-40   2.02697141140519E-38
 22   12     7.17712844860265E-44   2.44022367252490E-42
 23   12     1.24089227853518E-47   4.34312297487312E-46
 24   12     8.12268118396015E-50   2.92416522622565E-48
 25   12     7.78433517082521E-57   2.88020401320533E-55
 26   12     5.86740043457664E-59   2.22961216513912E-57
 27   12     5.86295202582104E-65   2.28655129007020E-63
 28   12     4.11294207154966E-76   1.64517682861986E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00450757506969E-16   2.10946590764635E-15
  9   13     3.85860718058296E-17   8.48893579728250E-16
 10   13     1.84448879559297E-13   4.24232422986383E-12
 11   13     2.01706474866570E-09   4.84095539679768E-08
 12   13     1.49876405391056E-09   3.74691013477640E-08
 13   13     8.71347724385282E-11   2.26550408340173E-09
 14   13     6.29364816767398E-13   1.69928500527197E-11
 15   13     5.44106167165898E-19   1.52349726806452E-17
 16   13     6.96978095724341E-22   2.02123647760059E-20
 17   13     8.69058012823400E-24   2.60717403847020E-22
 18   13     4.44755322116724E-25   1.37874149856184E-23
 19   13     6.86923472108012E-31   2.19815511074564E-29
 20   13     1.12173062514965E-31   3.70171106299384E-30
 21   13     4.37713579145190E-37   1.48822616909364E-35
 22   13     6.01068410948443E-40   2.10373943831955E-38
 23   13     1.17979099069250E-42   4.24724756649298E-41
 24   13     6.39456078736362E-45   2.36598749132454E-43
 25   13     2.35843644867055E-51   8.96205850494810E-50
 26   13     6.41105750268191E-54   2.50031242604594E-52
 27   13     9.27020315014453E-57   3.70808126005781E-55
 28   13     5.21226023613906E-62   2.13702669681701E-60
 29   13     1.29979311682426E-82   5.45913109066191E-81
 30   13     6.46561589395408E-91   2.78021483440026E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.12417809241786E-18   1.34731918033193E-16
  9   14     6.04374520909658E-19   1.39006139809221E-17
 10   14     7.45776239357358E-14   1.78986297445766E-12
 11   14     8.77522953246956E-08   2.19380738311739E-06
 12   14     1.23837253605477E-07   3.21976859374241E-06
 13   14     5.22934662224139E-09   1.41192358800518E-07
 14   14     2.25575046740582E-08   6.31610130873629E-07
 15   14     2.06248730840615E-11   5.98121319437784E-10
 16   14     3.86309880527011E-13   1.15892964158103E-11
 17   14     2.77834480403630E-20   8.61286889251253E-19
 18   14     5.94680923497745E-23   1.90297895519279E-21
 19   14     2.03003171240810E-25   6.69910465094673E-24
 20   14     1.29857691567399E-27   4.41516151329158E-26
 21   14     4.99113979791420E-32   1.74689892926997E-30
 22   14     9.51489453329916E-35   3.42536203198770E-33
 23   14     1.31153099843152E-37   4.85266469419664E-36
 24   14     3.51028135126812E-41   1.33390691348188E-39
 25   14     5.09120429922781E-43   1.98556967669885E-41
 26   14     5.01894253717433E-46   2.00757701486973E-44
 27   14     3.37278492248584E-50   1.38284181821919E-48
 28   14     1.45746742278470E-54   6.12136317569575E-53
 29   14     3.00369405396811E-59   1.29158844320629E-57
 30   14     8.40442917284969E-65   3.69794883605386E-63
 31   14     5.12517814320447E-83   2.30633016444201E-81
 32   14     1.09520197827335E-93   5.03792910005743E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.66405912366657E-21   6.12733598443310E-20
  9   15     1.02891743206029E-19   2.46940183694470E-18
 10   15     2.65938163890175E-22   6.64845409725438E-21
 11   15     7.52124642641526E-14   1.95552407086797E-12
 12   15     6.51282116719463E-11   1.75846171514255E-09
 13   15     9.24794064994233E-10   2.58942338198385E-08
 14   15     2.85041918246132E-08   8.26621562913782E-07
 15   15     1.20259240629058E-09   3.60777721887173E-08
 16   15     3.75095759558803E-11   1.16279685463229E-09
 17   15     2.49931257297011E-18   7.99780023350436E-17
 18   15     4.46643063653568E-19   1.47392211005677E-17
 19   15     7.08027550777327E-23   2.40729367264291E-21
 20   15     2.44758548028325E-23   8.56654918099137E-22
 21   15     2.40462917431886E-29   8.65666502754788E-28
 22   15     2.16549687051269E-30   8.01233842089696E-29
 23   15     6.21725663478961E-35   2.36255752122005E-33
 24   15     3.19500792346420E-37   1.24605309015104E-35
 25   15     2.33701386623785E-39   9.34805546495142E-38
 26   15     9.22348403689908E-42   3.78162845512862E-40
 27   15     8.29169006865952E-47   3.48250982883700E-45
 28   15     8.39726460434092E-48   3.61082377986659E-46
 29   15     8.95614132162043E-53   3.94070218151299E-51
 30   15     9.22384841701166E-56   4.15073178765525E-54
 31   15     8.21177808545981E-62   3.77741791931151E-60
 32   15     1.00005072561131E-68   4.70023841037316E-67
 33   15     1.02853883389117E-90   4.93698640267763E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.79431486825128E-25   1.63063556838031E-23
  9   16     6.59427466901877E-21   1.64856866725469E-19
 10   16     7.85392840098931E-26   2.04202138425722E-24
 11   16     1.62016876704639E-18   4.37445567102526E-17
 12   16     4.54104941992975E-12   1.27149383758033E-10
 13   16     1.36250212730675E-07   3.95125616918959E-06
 14   16     4.03827581797040E-07   1.21148274539112E-05
 15   16     3.44872473339767E-07   1.06910466735328E-05
 16   16     8.44378321712421E-10   2.70201062947975E-08
 17   16     9.66695740921023E-12   3.19009594503938E-10
 18   16     4.19668820008968E-14   1.42687398803049E-12
 19   16     1.70546365467698E-17   5.96912279136943E-16
 20   16     1.47143599435712E-19   5.29716957968564E-18
 21   16     1.74481810291839E-23   6.45582698079804E-22
 22   16     2.56484640050770E-26   9.74641632192928E-25
 23   16     3.46462429200991E-28   1.35120347388386E-26
 24   16     2.94577854821643E-30   1.17831141928657E-28
 25   16     3.00803910576762E-35   1.23329603336472E-33
 26   16     1.17635889301016E-37   4.94070735064267E-36
 27   16     7.87896080484620E-40   3.38795314608387E-38
 28   16     1.34641593131448E-42   5.92423009778371E-41
 29   16     3.98557129219137E-47   1.79350708148612E-45
 30   16     1.22256240467736E-50   5.62378706151588E-49
 31   16     6.43125153287256E-56   3.02268822045011E-54
 32   16     1.33828968780777E-57   6.42379050147729E-56
 33   16     2.06310311331190E-68   1.01092052552283E-66
 34   16     2.31224492549988E-79   1.15612246274994E-77
 35   16     1.36708941361164E-99   6.97215600941934E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.07779999228565E-37   2.36022799799427E-35
 10   17     6.70645185976754E-32   1.81074200213724E-30
 11   17     8.56188211902510E-26   2.39732699332703E-24
 12   17     3.60547665135604E-23   1.04558822889325E-21
 13   17     8.98284702018032E-15   2.69485410605410E-13
 14   17     3.97803486649610E-12   1.23319080861379E-10
 15   17     1.44282157781649E-08   4.61702904901275E-07
 16   17     1.65635431199938E-09   5.46596922959795E-08
 17   17     2.02116251367061E-10   6.87195254648008E-09
 18   17     1.11777367810262E-10   3.91220787335918E-09
 19   17     1.70800954226096E-16   6.14883435213947E-15
 20   17     1.58350595075929E-16   5.85897201780938E-15
 21   17     1.49188893059468E-21   5.66917793625978E-20
 22   17     1.70985591360216E-23   6.66843806304842E-22
 23   17     3.33070426632315E-25   1.33228170652926E-23
 24   17     2.31201595427018E-26   9.47926541250774E-25
 25   17     7.85952098089102E-32   3.30099881197423E-30
 26   17     6.45251472891861E-34   2.77458133343500E-32
 27   17     3.55659918896469E-35   1.56490364314446E-33
 28   17     4.36653250419878E-38   1.96493962688945E-36
 29   17     2.37340892666637E-42   1.09176810626653E-40
 30   17     4.82902198244451E-45   2.26964033174892E-43
 31   17     3.02066406351439E-49   1.44991875048691E-47
 32   17     1.39920005325460E-52   6.85608026094756E-51
 33   17     1.94958771663840E-58   9.74793858319199E-57
 34   17     4.81720866135020E-60   2.45677641728860E-58
 35   17     2.28869009991716E-71   1.19011885195692E-69
 36   17     7.60590114343611E-83   4.03112760602114E-81
 37   17     3.97838615113907E-99   2.14832852161510E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.36729530302855E-62   3.69169731817708E-61
 10   18     1.36455884242925E-34   3.82076475880189E-33
 11   18     6.15850973978260E-28   1.78596782453695E-26
 12   18     1.24950865037402E-25   3.74852595112207E-24
 13   18     3.92285779470058E-20   1.21608591635718E-18
 14   18     1.25601413819760E-13   4.01924524223231E-12
 15   18     1.25240527891236E-07   4.13293742041080E-06
 16   18     2.66138365863155E-07   9.04870443934728E-06
 17   18     1.53438930834806E-07   5.37036257921822E-06
 18   18     6.27871409785039E-09   2.26033707522614E-07
 19   18     1.49844406482897E-11   5.54424303986720E-10
 20   18     2.24543706476506E-13   8.53266084610721E-12
 21   18     2.65121489101879E-17   1.03397380749733E-15
 22   18     2.24618396973655E-19   8.98473587894621E-18
 23   18     5.40630236704891E-22   2.21658397049005E-20
 24   18     2.30062812452978E-24   9.66263812302510E-23
 25   18     2.59044961340927E-25   1.11389333376598E-23
 26   18     1.37097541361285E-27   6.03229181989653E-26
 27   18     5.59330472109478E-31   2.51698712449265E-29
 28   18     1.85308670395791E-34   8.52419883820640E-33
 29   18     5.43727884286408E-37   2.55552105614612E-35
 30   18     1.60566811531478E-38   7.70720695351096E-37
 31   18     3.93212712358564E-43   1.92674229055697E-41
 32   18     3.91625579953032E-47   1.95812789976516E-45
 33   18     6.76330381489945E-53   3.44928494559872E-51
 34   18     2.04974404773939E-54   1.06586690482448E-52
 35   18     7.59975463476759E-61   4.02786995642682E-59
 36   18     4.97275646766909E-64   2.68528849254131E-62
 37   18     6.85739771209486E-77   3.77156874165217E-75
 38   18     4.68291121748417E-87   2.62243028179114E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.69046888434657E-71   1.94023597646051E-69
 11   19     5.33670053058115E-42   1.60101015917434E-40
 12   19     7.21832545098199E-33   2.23768088980442E-31
 13   19     4.34632463360223E-27   1.39082388275271E-25
 14   19     1.06671773947148E-24   3.52016854025589E-23
 15   19     5.43335329422284E-16   1.84734012003576E-14
 16   19     5.98502207498693E-13   2.09475772624542E-11
 17   19     3.59831455012562E-09   1.29539323804522E-07
 18   19     1.72367870428271E-09   6.37761120584601E-08
 19   19     5.04952761203173E-10   1.91882049257206E-08
 20   19     1.22343213587851E-09   4.77138532992620E-08
 21   19     1.90813203017673E-15   7.63252812070693E-14
 22   19     4.03419905987971E-16   1.65402161455068E-14
 23   19     3.73040793319997E-20   1.56677133194399E-18
 24   19     1.81535773480008E-21   7.80603825964035E-20
 25   19     4.73561738088693E-23   2.08367164759025E-21
 26   19     1.58910745074217E-24   7.15098352833976E-23
 27   19     8.59594971442441E-29   3.95413686863523E-27
 28   19     6.75596439302540E-29   3.17530326472194E-27
 29   19     8.46629680617250E-33   4.06382246696280E-31
 30   19     1.32798514444326E-35   6.50712720777197E-34
 31   19     1.42972829563275E-39   7.14864147816376E-38
 32   19     4.42552572378272E-42   2.25701811912919E-40
 33   19     1.06456956862839E-47   5.53576175686761E-46
 34   19     1.90205848766301E-50   1.00809099846140E-48
 35   19     2.32148091458908E-55   1.25359969387810E-53
 36   19     3.28472558741384E-61   1.80659907307761E-59
 37   19     1.19891471163439E-71   6.71392238515259E-70
 38   19     1.72539458344797E-80   9.83474912565341E-79
 39   19     1.61544890967237E-94   9.36960367609974E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   5.12453397746953E-99
 11   20     7.33459849164765E-59   2.27372553241077E-57
 12   20     1.56176484119828E-35   4.99764749183449E-34
 13   20     1.38274210994946E-28   4.56304896283323E-27
 14   20     9.74068209485129E-25   3.31183191224944E-23
 15   20     2.86424069664282E-19   1.00248424382499E-17
 16   20     1.59896547225880E-13   5.75627570013167E-12
 17   20     7.62572263269305E-08   2.82151737409643E-06
 18   20     1.73331057983736E-07   6.58658020338195E-06
 19   20     1.71946633253565E-07   6.70591869688903E-06
 20   20     1.03679313010070E-06   4.14717252040280E-05
 21   20     2.16998759080449E-10   8.89694912229842E-09
 22   20     7.21622798079318E-13   3.03081575193314E-11
 23   20     4.38660732181969E-14   1.88624114838247E-12
 24   20     1.26443712924499E-15   5.56352336867797E-14
 25   20     2.75689121822978E-20   1.24060104820340E-18
 26   20     5.44225708702028E-22   2.50343826002933E-20
 27   20     4.02641322365217E-23   1.89241421511652E-21
 28   20     3.28878797499807E-25   1.57861822799908E-23
 29   20     1.63717975721512E-28   8.02218081035410E-27
 30   20     8.97063763823862E-32   4.48531881911931E-30
 31   20     1.39552018290495E-34   7.11715293281525E-33
 32   20     1.97295035227166E-36   1.02593418318126E-34
 33   20     1.58346131745314E-39   8.39234498250163E-38
 34   20     1.06315376254633E-42   5.74103031775019E-41
 35   20     1.69709545458104E-48   9.33402500019572E-47
 36   20     4.68441458513264E-51   2.62327216767428E-49
 37   20     5.28347889506215E-60   3.01158297018543E-58
 38   20     1.30209979753998E-68   7.55217882573191E-67
 39   20     1.38951497736088E-81   8.19813836642920E-80
 40   20     3.33391046788833E-90   2.00034628073300E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.00669022790326E-49   1.32220777520808E-47
 13   21     9.40859053954796E-44   3.19892078344631E-42
 14   21     7.05038709752819E-38   2.46763548413487E-36
 15   21     9.69805755046678E-31   3.49130071816804E-29
 16   21     4.63080473827940E-25   1.71339775316338E-23
 17   21     6.90397724319938E-17   2.62351135241576E-15
 18   21     8.09954210056904E-15   3.15882141922193E-13
 19   21     7.26279367145898E-12   2.90511746858359E-10
 20   21     3.97833690347417E-09   1.63111813042441E-07
 21   21     5.88289363331445E-10   2.47081532599207E-08
 22   21     1.02811801669511E-10   4.42090747178897E-09
 23   21     3.56452866558547E-12   1.56839261285761E-10
 24   21     5.86648506608815E-13   2.63991827973967E-11
 25   21     5.20521963021357E-18   2.39440102989824E-16
 26   21     1.35474822658970E-19   6.36731666497160E-18
 27   21     1.14784358557379E-20   5.50964921075421E-19
 28   21     2.85303482088254E-22   1.39798706223244E-20
 29   21     4.44244243661739E-26   2.22122121830870E-24
 30   21     3.16763608185426E-28   1.61549440174567E-26
 31   21     3.94644857445836E-31   2.05215325871835E-29
 32   21     9.76890825588286E-34   5.17752137561792E-32
 33   21     6.20789320314179E-37   3.35226232969657E-35
 34   21     5.80352170224316E-39   3.19193693623374E-37
 35   21     1.44741681392138E-43   8.10553415795974E-42
 36   21     2.69374662616964E-45   1.53543557691669E-43
 37   21     4.36090915312259E-51   2.52932730881110E-49
 38   21     3.76072141860188E-57   2.21882563697511E-55
 39   21     1.83582474851074E-66   1.10149484910644E-64
 40   21     2.30860745723153E-74   1.40825054891124E-72
 41   21     1.20993273801617E-87   7.50158297570028E-86
 42   21     5.36958203457798E-96   3.38283668178413E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.40331659365334E-86   1.83712764184213E-84
 13   22     1.23471582669133E-56   4.32150539341967E-55
 14   22     7.82570861882308E-42   2.81725510277631E-40
 15   22     5.41741165118747E-32   2.00444231093936E-30
 16   22     5.55380685173863E-24   2.11044660366068E-22
 17   22     4.52845321679323E-21   1.76609675454936E-19
 18   22     1.30366064698821E-16   5.21464258795284E-15
 19   22     1.93967071901570E-11   7.95264994796435E-10
 20   22     1.28312585334348E-07   5.38912858404261E-06
 21   22     3.90436085177156E-08   1.67887516626177E-06
 22   22     2.05982024922136E-07   9.06320909657397E-06
 23   22     1.05105931271061E-09   4.72976690719774E-08
 24   22     9.12908612847598E-12   4.19937961909895E-10
 25   22     2.27703669903940E-12   1.07020724854852E-10
 26   22     2.41582286160452E-14   1.15959497357017E-12
 27   22     6.39896247593944E-17   3.13549161321033E-15
 28   22     8.82357163691891E-20   4.41178581845945E-18
 29   22     1.78494929120984E-21   9.10324138517017E-20
 30   22     1.39334872415699E-22   7.24541336561637E-21
 31   22     2.84564424018143E-26   1.50819144729616E-24
 32   22     2.22673768519022E-29   1.20243835000272E-27
 33   22     4.42403371618880E-33   2.43321854390384E-31
 34   22     9.23979715638286E-35   5.17428640757440E-33
