    time    temp    dens
   1.27953114074460E-01   2.18175405468007E+00   3.85063329105901E+04
 11    7     1.59964315553582E-23   2.87935767996447E-22
 12    7     1.20526340870269E-20   2.29000047653512E-19
 13    7     2.13875471365409E-30   4.27750942730819E-29
 14    7     1.33664110678869E-24   2.80694632425624E-23
  5    8     6.09467703775624E-20   7.92308014908311E-19
  6    8     2.23179238793459E-10   3.12450934310843E-09
  7    8     1.26881057455176E-08   1.90321586182764E-07
  8    8     1.85141356845358E-07   2.96226170952573E-06
  9    8     4.79232953467226E-14   8.14696020894283E-13
 10    8     3.25949000202987E-22   5.86708200365376E-21
 11    8     3.35553930037931E-26   6.37552467072068E-25
 12    8     4.52016559366673E-23   9.04033118733347E-22
 13    8     3.07592863829410E-34   6.45945014041762E-33
 14    8     2.52036459847761E-37   5.54480211665073E-36
  5    9     5.61277997900152E-50   7.85789197060212E-49
  6    9     9.98899213247505E-20   1.49834881987126E-18
  7    9     1.26581468316928E-15   2.02530349307085E-14
  8    9     1.16014056238782E-11   1.97223895605929E-10
  9    9     2.18800837197347E-15   3.93841506955224E-14
 10    9     1.63961265760465E-16   3.11526404944884E-15
 11    9     4.77240900418668E-23   9.54481800837336E-22
 12    9     7.33628187905879E-24   1.54061919460235E-22
 13    9     5.94027975505068E-27   1.30686154611115E-25
 14    9     1.63030071257460E-31   3.74969163892158E-30
 15    9     1.32007131978717E-35   3.16817116748920E-34
 16    9     2.12130120239619E-39   5.30325300599048E-38
 17    9     2.81543376888660E-42   7.32012779910517E-41
  7   10     4.43180421648346E-20   7.53406716802188E-19
  8   10     2.80584407765446E-12   5.05051933977803E-11
  9   10     1.38259564258040E-10   2.62693172090276E-09
 10   10     3.48628243324511E-10   6.97256486649021E-09
 11   10     4.04668176806747E-14   8.49803171294169E-13
 12   10     2.67684702195343E-15   5.88906344829754E-14
 13   10     1.10574833231294E-24   2.54322116431977E-23
 14   10     3.58810649170585E-24   8.61145558009403E-23
 15   10     3.70462407931357E-27   9.26156019828391E-26
 16   10     3.92088142422551E-29   1.01942917029863E-27
 17   10     7.15228897626177E-38   1.93111802359068E-36
 18   10     1.35313150438262E-41   3.78876821227134E-40
 19   10     3.48025683171470E-45   1.00927448119726E-43
 20   10     1.66376308685139E-48   4.99128926055418E-47
 21   10     5.30563632147566E-54   1.64474725965745E-52
 22   10     1.41770890173472E-57   4.53666848555110E-56
 23   10     1.26043026061421E-62   4.15941986002690E-61
 24   10     3.75157092413175E-68   1.27553411420480E-66
 25   10     1.27995378490229E-89   4.47983824715802E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.44887658383381E-18   6.55286550928424E-17
  9   11     4.56387367171091E-12   9.12774734342182E-11
 10   11     7.36159887084970E-11   1.54593576287844E-09
 11   11     1.54316280446079E-11   3.39495816981373E-10
 12   11     3.61909794403468E-14   8.32392527127978E-13
 13   11     3.10820475573990E-21   7.45969141377577E-20
 14   11     3.64734514066741E-22   9.11836285166853E-21
 15   11     2.29591625527032E-24   5.96938226370284E-23
 16   11     3.60887622835325E-27   9.74396581655377E-26
 17   11     4.27546029851292E-34   1.19712888358362E-32
 18   11     1.96719043015506E-35   5.70485224744967E-34
 19   11     4.14596426715420E-41   1.24378928014626E-39
 20   11     6.37505774669858E-43   1.97626790147656E-41
 21   11     5.83635345816374E-48   1.86763310661240E-46
 22   11     2.38370389462789E-51   7.86622285227204E-50
 23   11     3.14806943014265E-58   1.07034360624850E-56
 24   11     4.78224612377711E-62   1.67378614332199E-60
 25   11     2.80764889806890E-67   1.01075360330480E-65
 26   11     3.79507352526520E-75   1.40417720434812E-73
 27   11     7.94100240635505E-92   3.01758091441492E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.60934462984793E-19   1.72186892596959E-17
  9   12     2.78298441960704E-11   5.84426728117477E-10
 10   12     2.41020574150510E-09   5.30245263131122E-08
 11   12     1.73207052033657E-09   3.98376219677411E-08
 12   12     1.72378235881711E-09   4.13707766116106E-08
 13   12     8.75374276542503E-13   2.18843569135626E-11
 14   12     1.61830891524568E-15   4.20760317963878E-14
 15   12     8.68398487359795E-22   2.34467591587145E-20
 16   12     1.29478887653297E-24   3.62540885429232E-23
 17   12     5.11477995938872E-27   1.48328618822273E-25
 18   12     6.97300762456304E-30   2.09190228736891E-28
 19   12     4.90551859505921E-34   1.52071076446836E-32
 20   12     1.27215000534383E-36   4.07088001710025E-35
 21   12     8.84385148984368E-41   2.91847099164841E-39
 22   12     2.72631013174029E-45   9.26945444791700E-44
 23   12     1.73975578458330E-48   6.08914524604154E-47
 24   12     1.95625163400608E-51   7.04250588242190E-50
 25   12     2.99793173559829E-58   1.10923474217137E-56
 26   12     4.08325837098740E-62   1.55163818097521E-60
 27   12     4.09415973277999E-68   1.59672229578420E-66
 28   12     3.57714459298224E-79   1.43085783719290E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.07995273937762E-20   6.46790075269301E-19
  9   13     1.45039131333107E-19   3.19086088932835E-18
 10   13     5.66524810958391E-15   1.30300706520430E-13
 11   13     2.50946885629112E-11   6.02272525509868E-10
 12   13     5.16704301559834E-10   1.29176075389959E-08
 13   13     2.29612391925884E-11   5.96992219007298E-10
 14   13     1.85408290759468E-12   5.00602385050563E-11
 15   13     2.12404222416532E-18   5.94731822766290E-17
 16   13     1.87876094050784E-22   5.44840672747275E-21
 17   13     6.48771179208417E-25   1.94631353762525E-23
 18   13     2.40813199148610E-26   7.46520917360690E-25
 19   13     3.30006092065975E-31   1.05601949461112E-29
 20   13     1.08518574258097E-32   3.58111295051720E-31
 21   13     4.28867380873071E-38   1.45814909496844E-36
 22   13     2.66744727392362E-41   9.33606545873267E-40
 23   13     2.76560444390102E-44   9.95617599804367E-43
 24   13     4.01810707943951E-47   1.48669961939262E-45
 25   13     9.86944391690965E-54   3.75038868842567E-52
 26   13     1.50120728031045E-56   5.85470839321077E-55
 27   13     4.64277803296087E-60   1.85711121318435E-58
 28   13     1.12033863782771E-65   4.59338841509361E-64
 29   13     5.36378220307852E-85   2.25278852529298E-83
 30   13     2.24565596567383E-96   9.65632065239746E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19926182418476E-20   2.63837601320647E-19
  9   14     2.54553477040597E-22   5.85472997193373E-21
 10   14     8.66312095265775E-16   2.07914902863786E-14
 11   14     1.71855838307208E-10   4.29639595768019E-09
 12   14     9.24586264752216E-09   2.40392428835576E-07
 13   14     1.02878140156932E-08   2.77770978423718E-07
 14   14     2.31964830830794E-08   6.49501526326224E-07
 15   14     4.63573184422274E-11   1.34436223482459E-09
 16   14     7.45826685281668E-13   2.23748005584500E-11
 17   14     8.24808284128196E-21   2.55690568079741E-19
 18   14     8.74694961090323E-24   2.79902387548903E-22
 19   14     1.57784490945492E-26   5.20688820120124E-25
 20   14     1.66871869867744E-28   5.67364357550329E-27
 21   14     6.40842236714327E-33   2.24294782850015E-31
 22   14     1.04611237732140E-35   3.76600455835706E-34
 23   14     7.40870276972993E-40   2.74122002480007E-38
 24   14     1.69277157278398E-43   6.43253197657911E-42
 25   14     1.80197107255790E-45   7.02768718297582E-44
 26   14     5.36348589609546E-48   2.14539435843819E-46
 27   14     9.06547094786460E-53   3.71684308862449E-51
 28   14     4.60010268245872E-58   1.93204312663266E-56
 29   14     7.93616142512768E-63   3.41254941280490E-61
 30   14     5.83063539081904E-69   2.56547957196038E-67
 31   14     1.53813196848330E-85   6.92159385817483E-84
 32   14     3.17354596680908E-96   1.45983114473218E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.07121155376600E-23   4.76378657366180E-22
  9   15     6.07083137452525E-22   1.45699952988606E-20
 10   15     1.78602462851063E-23   4.46506157127658E-22
 11   15     1.75526394388459E-16   4.56368625409993E-15
 12   15     1.79108609709207E-12   4.83593246214859E-11
 13   15     3.87834110814610E-10   1.08593551028091E-08
 14   15     1.54831520977953E-08   4.49011410836063E-07
 15   15     8.24349768976664E-10   2.47304930692999E-08
 16   15     1.44043802190313E-11   4.46535786789971E-10
 17   15     5.60744000661162E-18   1.79438080211572E-16
 18   15     6.76315962902402E-19   2.23184267757793E-17
 19   15     2.41834138290081E-24   8.22236070186276E-23
 20   15     7.31428043146887E-25   2.55999815101410E-23
 21   15     9.50947678509044E-29   3.42341164263256E-27
 22   15     1.92931631970823E-30   7.13847038292046E-29
 23   15     8.56588990221746E-37   3.25503816284264E-35
 24   15     1.35849805817527E-39   5.29814242688354E-38
 25   15     1.45455323472262E-41   5.81821293889050E-40
 26   15     3.18692245295836E-44   1.30663820571293E-42
 27   15     1.38692831322852E-49   5.82509891555977E-48
 28   15     7.86281078540539E-51   3.38100863772432E-49
 29   15     2.76500039011059E-56   1.21660017164866E-54
 30   15     9.02908528737864E-60   4.06308837932039E-58
 31   15     1.53607368471988E-65   7.06593894971145E-64
 32   15     5.35626750443423E-74   2.51744572708409E-72
 33   15     1.80420007912444E-93   8.66016037979729E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.56478280208740E-27   3.75547872500977E-26
  9   16     1.76879513768029E-23   4.42198784420073E-22
 10   16     6.97128847988447E-27   1.81253500476996E-25
 11   16     1.75644243795107E-21   4.74239458246789E-20
 12   16     3.03223723011332E-14   8.49026424431731E-13
 13   16     2.56450365302327E-09   7.43706059376749E-08
 14   16     8.30323067647422E-08   2.49096920294226E-06
 15   16     1.02670929021075E-07   3.18279879965334E-06
 16   16     1.66069439822871E-09   5.31422207433187E-08
 17   16     6.48226616809725E-12   2.13914783547209E-10
 18   16     2.03390841445735E-14   6.91528860915500E-13
 19   16     8.80260913922801E-18   3.08091319872981E-16
 20   16     9.69857834456971E-20   3.49148820404510E-18
 21   16     1.17011754966108E-23   4.32943493374599E-22
 22   16     4.28853107913678E-27   1.62964181007198E-25
 23   16     9.64785248959244E-29   3.76266247094105E-27
 24   16     3.16992819647681E-31   1.26797127859072E-29
 25   16     1.88358696975829E-36   7.72270657600897E-35
 26   16     3.66501839320694E-40   1.53930772514691E-38
 27   16     9.62235398209178E-43   4.13761221229947E-41
 28   16     1.92948384276481E-45   8.48972890816517E-44
 29   16     3.93970539382430E-50   1.77286742722093E-48
 30   16     2.91358013256417E-54   1.34024686097952E-52
 31   16     1.16670699237825E-59   5.48352286417776E-58
 32   16     7.72344268649646E-62   3.70725248951830E-60
 33   16     6.76630112671529E-72   3.31548755209049E-70
 34   16     7.94538228602516E-83   3.97269114301258E-81
 35   16     1.00000000000000E-99   4.19846131129210E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.66577698719464E-39   1.21310201667061E-37
 10   17     7.59797529238561E-33   2.05145332894411E-31
 11   17     1.18494916771899E-27   3.31785766961318E-26
 12   17     6.44848376230825E-24   1.87006029106939E-22
 13   17     4.22042401864071E-16   1.26612720559221E-14
 14   17     7.63739381025411E-13   2.36759208117877E-11
 15   17     5.12698884895870E-10   1.64063643166678E-08
 16   17     3.77923577696215E-10   1.24714780639751E-08
 17   17     4.79061681867539E-11   1.62880971834963E-09
 18   17     2.87098994216393E-11   1.00484647975737E-09
 19   17     7.50117418519430E-16   2.70042270666995E-14
 20   17     7.34411899779976E-17   2.71732402918591E-15
 21   17     6.93892121133075E-22   2.63679006030568E-20
 22   17     3.63259854935581E-24   1.41671343424877E-22
 23   17     3.94061126820935E-26   1.57624450728374E-24
 24   17     6.99078080632559E-28   2.86622013059349E-26
 25   17     1.63906700173951E-33   6.88408140730594E-32
 26   17     7.60184248777636E-36   3.26879226974384E-34
 27   17     4.00834066739402E-38   1.76366989365337E-36
 28   17     4.50426670284227E-41   2.02692001627902E-39
 29   17     1.58454563092411E-45   7.28890990225089E-44
 30   17     4.13290421431047E-48   1.94246498072592E-46
 31   17     1.72709020107614E-53   8.29003296516548E-52
 32   17     7.37601777177072E-57   3.61424870816765E-55
 33   17     3.27351667600609E-62   1.63675833800304E-60
 34   17     7.45284551176222E-65   3.80095121099873E-63
 35   17     1.76190952404043E-75   9.16192952501024E-74
 36   17     5.25485771404951E-87   2.78507458844624E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.11200000313095E-55   3.00240000845355E-54
 10   18     2.11119414179394E-36   5.91134359702304E-35
 11   18     3.40211986997005E-30   9.86614762291316E-29
 12   18     3.90252513513216E-27   1.17075754053965E-25
 13   18     1.35012016087664E-21   4.18537249871757E-20
 14   18     1.07833310928357E-14   3.45066594970743E-13
 15   18     1.47735227412804E-09   4.87526250462252E-08
 16   18     2.59978941758322E-08   8.83928401978294E-07
 17   18     2.53547433840684E-08   8.87416018442396E-07
 18   18     7.11429707080350E-09   2.56114694548926E-07
 19   18     6.13042771983684E-12   2.26825825633963E-10
 20   18     1.50485471533616E-13   5.71844791827740E-12
 21   18     1.76328106688270E-17   6.87679616084253E-16
 22   18     1.26631319954425E-19   5.06525279817702E-18
 23   18     1.61834264869444E-23   6.63520485964722E-22
 24   18     5.78245912754284E-26   2.42863283356799E-24
 25   18     5.87040608597513E-27   2.52427461696930E-25
 26   18     7.71747490607423E-29   3.39568895867266E-27
 27   18     7.95255301404663E-33   3.57864885632098E-31
 28   18     3.06636509505361E-37   1.41052794372466E-35
 29   18     3.65088690642713E-40   1.71591684602075E-38
 30   18     8.06703609704859E-42   3.87217732658332E-40
 31   18     1.53901171219446E-46   7.54115738975286E-45
 32   18     8.40834598951195E-51   4.20417299475598E-49
 33   18     5.05321930010736E-57   2.57714184305476E-55
 34   18     7.08920955666908E-59   3.68638896946792E-57
 35   18     5.68402294329118E-65   3.01253215994432E-63
 36   18     5.57486338803575E-69   3.01042622953930E-67
 37   18     1.93508594041292E-81   1.06429726722711E-79
 38   18     1.32729164073814E-91   7.43283318813361E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.42169605481962E-65   2.44229185589769E-63
 11   19     3.46476550081531E-44   1.03942965024459E-42
 12   19     5.38878354355266E-34   1.67052289850132E-32
 13   19     3.06436975688329E-29   9.80598322202653E-28
 14   19     1.93123893293985E-24   6.37308847870151E-23
 15   19     2.61041837680707E-17   8.87542248114405E-16
 16   19     7.63064724107482E-14   2.67072653437619E-12
 17   19     1.49792967620764E-10   5.39254683434752E-09
 18   19     2.34099994477650E-10   8.66169979567304E-09
 19   19     6.58658223572867E-11   2.50290124957689E-09
 20   19     2.02640588363409E-10   7.90298294617297E-09
 21   19     4.79004599840427E-14   1.91601839936171E-12
 22   19     1.99020672946458E-15   8.15984759080478E-14
 23   19     2.99123951785654E-21   1.25632059749975E-19
 24   19     4.37196673410740E-23   1.87994569566618E-21
 25   19     1.69672728959098E-24   7.46560007420033E-23
 26   19     3.10135672634321E-26   1.39561052685444E-24
 27   19     9.75778794241149E-31   4.48858245350928E-29
 28   19     3.59167120814754E-31   1.68808546782934E-29
 29   19     7.55066282321108E-36   3.62431815514132E-34
 30   19     7.75496407341097E-39   3.79993239597137E-37
 31   19     5.56760765476981E-43   2.78380382738491E-41
 32   19     1.49215001017276E-45   7.60996505188105E-44
 33   19     3.16898716465871E-52   1.64787332562253E-50
 34   19     6.58929032599034E-55   3.49232387277488E-53
 35   19     1.59536546237818E-59   8.61497349684216E-58
 36   19     4.06604069113759E-66   2.23632238012568E-64
 37   19     8.64012759449902E-77   4.83847145291945E-75
 38   19     8.63258916329025E-86   4.92057582307544E-84
 39   19     4.24708433484443E-99   2.46330891420977E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.66916737277727E-84   5.00750211833182E-83
 11   20     1.78737143155719E-58   5.54085143782730E-57
 12   20     1.22152938945650E-37   3.90889404626080E-36
 13   20     2.73061946616719E-31   9.01104423835173E-30
 14   20     6.73096367558479E-27   2.28852764969883E-25
 15   20     2.88945190359965E-21   1.01130816625988E-19
 16   20     2.08282139368880E-15   7.49815701727969E-14
 17   20     2.34316999714010E-10   8.66972898941838E-09
 18   20     1.17595310175346E-08   4.46862178666316E-07
 19   20     1.53430968707991E-08   5.98380777961165E-07
 20   20     3.90674811993514E-06   1.56269924797406E-04
 21   20     8.62331428886333E-10   3.53555885843397E-08
 22   20     7.03803316352439E-13   2.95597392868024E-11
 23   20     7.43563817690852E-14   3.19732441607066E-12
 24   20     8.34440885493299E-16   3.67153989617052E-14
 25   20     1.07337103487933E-20   4.83016965695698E-19
 26   20     1.05208363197817E-23   4.83958470709958E-22
 27   20     3.04887900181578E-25   1.43297313085342E-23
 28   20     2.93177986498484E-27   1.40725433519272E-25
 29   20     1.11186067141992E-30   5.44811728995763E-29
 30   20     1.31693682443755E-34   6.58468412218773E-33
 31   20     6.60257734415541E-38   3.36731444551926E-36
 32   20     6.91341770848642E-40   3.59497720841294E-38
 33   20     3.91123424111776E-43   2.07295414779241E-41
 34   20     5.59454849484274E-46   3.02105618721508E-44
 35   20     3.23948609816059E-52   1.78171735398832E-50
 36   20     1.36137919698089E-55   7.62372350309296E-54
 37   20     2.78589381848582E-64   1.58795947653692E-62
 38   20     4.98715701068256E-73   2.89255106619589E-71
 39   20     1.75713588134839E-85   1.03671016999555E-83
 40   20     1.40002589269273E-94   8.40015535615640E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.91699160528103E-95   3.17343731368993E-93
 12   21     6.36754905260885E-51   2.10129118736092E-49
 13   21     4.93233404816563E-46   1.67699357637632E-44
 14   21     6.90709565753499E-40   2.41748348013725E-38
 15   21     9.00793245045965E-32   3.24285568216547E-30
 16   21     2.22395184903713E-25   8.22862184143740E-24
 17   21     1.39838305314403E-18   5.31385560194732E-17
 18   21     2.19259387452561E-15   8.55111611064989E-14
 19   21     4.08017645690152E-13   1.63207058276061E-11
 20   21     4.21870980108861E-09   1.72967101844633E-07
 21   21     4.45231808811858E-10   1.86997359700980E-08
 22   21     1.40550856325492E-10   6.04368682199616E-09
 23   21     2.36945875412925E-12   1.04256185181687E-10
 24   21     1.12154482321102E-13   5.04695170444961E-12
 25   21     6.54867760983458E-19   3.01239170052391E-17
 26   21     1.07607980973774E-20   5.05757510576736E-19
 27   21     8.63314152506692E-23   4.14390793203212E-21
 28   21     1.97788644918668E-24   9.69164360101473E-23
 29   21     1.96518307571171E-28   9.82591537855855E-27
 30   21     1.80768186583462E-30   9.21917751575657E-29
 31   21     1.79246037559407E-34   9.32079395308916E-33
 32   21     3.35193273096353E-37   1.77652434741067E-35
 33   21     3.15561737062224E-40   1.70403338013601E-38
 34   21     5.70597611325899E-43   3.13828686229244E-41
 35   21     7.24156071132569E-48   4.05527399834239E-46
 36   21     2.60730561343992E-49   1.48616419966076E-47
 37   21     1.04466564047328E-55   6.05906071474501E-54
 38   21     2.94034556180089E-62   1.73480388146253E-60
 39   21     6.14772665920623E-72   3.68863599552374E-70
 40   21     4.53690410084379E-80   2.76751150151471E-78
 41   21     1.01776081755554E-92   6.31011706884435E-91
 42   21     1.00000000000000E-99   1.43035924275839E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.90568046059846E-79   1.66793135660348E-77
 13   22     2.44347501074619E-57   8.55216253761168E-56
 14   22     7.89260009222728E-44   2.84133603320182E-42
 15   22     6.27259046014297E-35   2.32085847025290E-33
 16   22     1.55096520217385E-25   5.89366776826063E-24
 17   22     3.53633469790200E-23   1.37917053218178E-21
 18   22     2.20552416986455E-18   8.82209667945822E-17
 19   22     3.61680026152693E-14   1.48288810722604E-12
 20   22     5.35982716905648E-08   2.25112741100372E-06
 21   22     5.61166787432273E-08   2.41301718595878E-06
 22   22     9.21268509903025E-08   4.05358144357331E-06
 23   22     1.90333545284582E-10   8.56500953780618E-09
 24   22     9.82150022646540E-13   4.51789010417408E-11
 25   22     3.61579708955545E-13   1.69942463209106E-11
 26   22     9.61088858272982E-15   4.61322651971031E-13
 27   22     6.61784922371715E-18   3.24274611962141E-16
 28   22     1.06527169795276E-21   5.32635848976380E-20
 29   22     8.69177176958695E-24   4.43280360248934E-22
 30   22     5.06855628228058E-25   2.63564926678590E-23
 31   22     1.03179587737083E-28   5.46851815006542E-27
 32   22     3.39752788816929E-32   1.83466505961141E-30
 33   22     1.76719706027919E-36   9.71958383153557E-35
 34   22     2.21277355126497E-38   1.23915318870838E-36
