    time    temp    dens
   1.66207792372159E-01   7.43743487312029E-01   1.53409840469070E+03
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.06804998792108E-12   6.13609997584216E-11
  9   12     4.72774635862608E-08   9.92826735311477E-07
 10   12     1.06026409983654E-07   2.33258101964039E-06
 11   12     8.24245069593413E-09   1.89576366006485E-07
 12   12     4.95896384349544E-11   1.19015132243891E-09
 13   12     8.27755267511784E-12   2.06938816877946E-10
 14   12     4.41143524687585E-14   1.14697316418772E-12
 15   12     1.14206298132529E-17   3.08357004957828E-16
 16   12     1.02248992912286E-19   2.86297180154399E-18
 17   12     1.68160838123248E-20   4.87666430557420E-19
 18   12     2.52081636446596E-22   7.56244909339787E-21
 19   12     1.45584552056878E-26   4.51312111376323E-25
 20   12     2.66220365902537E-29   8.51905170888120E-28
 21   12     1.37847160085002E-31   4.54895628280507E-30
 22   12     4.66815293588627E-34   1.58717199820133E-32
 23   12     1.09495255151270E-38   3.83233393029444E-37
 24   12     1.96984762962297E-38   7.09145146664269E-37
 25   12     8.03755965147573E-46   2.97389707104602E-44
 26   12     1.56704434138019E-45   5.95476849724472E-44
 27   12     1.89643212212234E-53   7.39608527627714E-52
 28   12     1.22317252757969E-62   4.89269011031877E-61
 29   12     1.00000000000000E-99   2.51387119674563E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.52023307155499E-15   9.49248945026547E-14
  9   13     1.78543295752494E-17   3.92795250655488E-16
 10   13     2.91055344122335E-13   6.69427291481370E-12
 11   13     6.07033399193136E-09   1.45688015806353E-07
 12   13     4.54293449588046E-09   1.13573362397012E-07
 13   13     9.36991845833621E-10   2.43617879916742E-08
 14   13     8.65760660965933E-11   2.33755378460802E-09
 15   13     5.03201768100561E-16   1.40896495068157E-14
 16   13     1.04257143450736E-17   3.02345716007135E-16
 17   13     1.99564050281918E-18   5.98692150845754E-17
 18   13     5.41161742710580E-20   1.67760140240280E-18
 19   13     3.14045258509764E-24   1.00494482723125E-22
 20   13     2.26109816611334E-23   7.46162394817403E-22
 21   13     1.80554846730106E-28   6.13886478882360E-27
 22   13     6.82102058823937E-31   2.38735720588378E-29
 23   13     1.23578413756879E-32   4.44882289524764E-31
 24   13     1.53826418290726E-34   5.69157747675686E-33
 25   13     2.79359072133130E-38   1.06156447410589E-36
 26   13     2.69780823122909E-41   1.05214521017935E-39
 27   13     6.80808764987001E-47   2.72323505994800E-45
 28   13     9.67865902567920E-49   3.96825020052847E-47
 29   13     9.79659089783873E-71   4.11456817709227E-69
 30   13     1.06932618200759E-73   4.59810258263265E-72
 31   13     9.61926912244623E-96   4.23247841387634E-94
 32   13     6.17533206629462E-96   2.77889942983258E-94
 33   13     1.00000000000000E-99   1.94316525169802E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29738037044641E-16   2.85423681498211E-15
  9   14     1.01149038319973E-15   2.32642788135938E-14
 10   14     1.52097976566459E-13   3.65035143759502E-12
 11   14     1.26886248417490E-07   3.17215621043725E-06
 12   14     2.27593577302576E-07   5.91743300986697E-06
 13   14     2.11038267770846E-08   5.69803322981285E-07
 14   14     7.77418854252455E-08   2.17677279190688E-06
 15   14     6.01498619235420E-10   1.74434599578272E-08
 16   14     9.20536261009701E-11   2.76160878302910E-09
 17   14     2.57784260280570E-16   7.99131206869768E-15
 18   14     8.21552998041742E-18   2.62896959373358E-16
 19   14     5.15941165800229E-19   1.70260584714076E-17
 20   14     2.21029464981210E-20   7.51500180936115E-19
 21   14     1.79764021145191E-25   6.29174074008169E-24
 22   14     2.70930467981273E-27   9.75349684732583E-26
 23   14     8.56682240826110E-29   3.16972429105661E-27
 24   14     1.20491983921003E-30   4.57869538899813E-29
 25   14     1.97306432586016E-32   7.69495087085463E-31
 26   14     6.95700310294123E-34   2.78280124117649E-32
 27   14     4.08466674610078E-37   1.67471336590132E-35
 28   14     6.62163085044752E-41   2.78108495718796E-39
 29   14     4.47413250528788E-49   1.92387697727379E-47
 30   14     4.40596377422878E-50   1.93862406066066E-48
 31   14     4.74625719339458E-74   2.13581573702756E-72
 32   14     2.15642837397744E-82   9.91957052029623E-81
 33   14     4.10965354357922E-92   1.93153716548224E-90
 34   14     7.68014235275878E-90   3.68646832932421E-88
 35   14     4.80589546287246E-93   2.35488877680750E-91
 36   14     1.69787125933277E-89   8.48935629666385E-88
 37   14     1.73883492974629E-90   8.86805814170606E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.43043900000619E-19   1.70900097000142E-17
  9   15     2.98225101973755E-18   7.15740244737011E-17
 10   15     1.20630367011893E-23   3.01575917529732E-22
 11   15     9.02053192258216E-14   2.34533829987136E-12
 12   15     2.18934202492825E-08   5.91122346730627E-07
 13   15     1.52036455763083E-08   4.25702076136632E-07
 14   15     3.06074503017350E-07   8.87616058750315E-06
 15   15     2.39023389423076E-08   7.17070168269229E-07
 16   15     3.04133648669592E-09   9.42814310875734E-08
 17   15     1.81351458962895E-14   5.80324668681264E-13
 18   15     1.37292729843985E-14   4.53066008485150E-13
 19   15     6.99206314292281E-17   2.37730146859376E-15
 20   15     6.32405270469355E-18   2.21341844664274E-16
 21   15     5.52433823913336E-22   1.98876176608801E-20
 22   15     6.66139908483920E-23   2.46471766139051E-21
 23   15     3.97464936152426E-26   1.51036675737922E-24
 24   15     1.27786993061915E-27   4.98369272941469E-26
 25   15     7.52045051550621E-29   3.00818020620248E-27
 26   15     1.13764082348015E-30   4.66432737626860E-29
 27   15     1.47619360770261E-33   6.20001315235098E-32
 28   15     1.38428090855798E-35   5.95240790679933E-34
 29   15     5.50304005597718E-42   2.42133762462996E-40
 30   15     2.41993807772047E-42   1.08897213497421E-40
 31   15     3.12614988990659E-49   1.43802894935703E-47
 32   15     4.57783055106168E-52   2.15158035899899E-50
 33   15     5.09597169992381E-83   2.44606641596343E-81
 34   15     2.15910025048242E-86   1.05795912273638E-84
 35   15     1.89443865750937E-90   9.47219328754687E-89
 36   15     6.00969176548956E-91   3.06494280039967E-89
 37   15     1.40310443506930E-84   7.29614306236038E-83
 38   15     1.57081914189929E-83   8.32534145206625E-82
 39   15     1.96303422364910E-82   1.06003848077051E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.55554271914587E-23   3.73330252595009E-22
  9   16     1.08586415308478E-19   2.71466038271194E-18
 10   16     1.22993044424604E-23   3.19781915503970E-22
 11   16     3.81443684827756E-16   1.02989794903494E-14
 12   16     2.04327757204995E-11   5.72117720173987E-10
 13   16     3.48685951274702E-07   1.01118925869664E-05
 14   16     6.89074188657902E-07   2.06722256597371E-05
 15   16     6.84217119872663E-07   2.12107307160526E-05
 16   16     5.50287363964603E-08   1.76091956468673E-06
 17   16     1.44130605481831E-08   4.75630998090042E-07
 18   16     6.01632603896577E-10   2.04555085324836E-08
 19   16     1.96040002080897E-13   6.86140007283138E-12
 20   16     1.62413776391392E-15   5.84689595009012E-14
 21   16     1.40442698052351E-17   5.19637982793699E-16
 22   16     5.89602286585220E-19   2.24048868902383E-17
 23   16     6.02841961757230E-20   2.35108365085320E-18
 24   16     2.52657849827557E-21   1.01063139931023E-19
 25   16     4.94904244370318E-25   2.02910740191830E-23
 26   16     1.13547776601984E-26   4.76900661728334E-25
 27   16     9.71764555766047E-30   4.17858758979400E-28
 28   16     5.41466717307644E-31   2.38245355615363E-29
 29   16     1.14546750921946E-34   5.15460379148755E-33
 30   16     1.25235435090838E-36   5.76083001417853E-35
 31   16     5.37880430553721E-44   2.52803802360249E-42
 32   16     8.40944396647374E-45   4.03653310390739E-43
 33   16     1.06418093935687E-55   5.21448660284865E-54
 34   16     2.91650877465322E-64   1.45825438732661E-62
 35   16     9.28157797897026E-88   4.73360476927483E-86
 36   16     1.76934265259562E-82   9.20058179349722E-81
 37   16     1.11476241253637E-86   5.90824078644277E-85
 38   16     3.89667672897430E-81   2.10420543364612E-79
 39   16     7.73780508625686E-85   4.25579279744127E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.99485261457205E-36   7.78661679788732E-35
 10   17     4.47352566897425E-31   1.20785193062305E-29
 11   17     9.01535131907200E-25   2.52429836934016E-23
 12   17     1.49226909809361E-23   4.32758038447148E-22
 13   17     2.14985029376860E-16   6.44955088130580E-15
 14   17     1.72149941272300E-11   5.33664817944131E-10
 15   17     2.54431301466903E-07   8.14180164694091E-06
 16   17     1.83265439311372E-07   6.04775949727527E-06
 17   17     3.96885645933582E-08   1.34941119617418E-06
 18   17     2.89103260797396E-08   1.01186141279089E-06
 19   17     1.29311029632252E-12   4.65519706676108E-11
 20   17     8.26984676709983E-11   3.05984330382694E-09
 21   17     1.66167629427995E-15   6.31436991826380E-14
 22   17     4.93376888953198E-17   1.92416986691747E-15
 23   17     8.68506179315120E-18   3.47402471726048E-16
 24   17     1.43269161924315E-18   5.87403563889692E-17
 25   17     1.93404397244377E-21   8.12298468426383E-20
 26   17     7.04203602682330E-24   3.02807549153402E-22
 27   17     2.78276022100598E-25   1.22441449724263E-23
 28   17     1.43908827713306E-27   6.47589724709877E-26
 29   17     3.63299812061202E-30   1.67117913548153E-28
 30   17     1.43318528635082E-32   6.73597084584884E-31
 31   17     5.84634717769025E-36   2.80624664529132E-34
 32   17     1.01462393101360E-39   4.97165726196666E-38
 33   17     3.46634977380866E-45   1.73317488690433E-43
 34   17     7.23420365287298E-46   3.68944386296522E-44
 35   17     2.39716869044223E-58   1.24652771902996E-56
 36   17     5.45864656262335E-67   2.89308267819037E-65
 37   17     3.26250256048903E-84   1.76175138266408E-82
 38   17     9.31997436637167E-81   5.12598590150442E-79
 39   17     2.82195178184221E-84   1.58029299783164E-82
 40   17     1.62315040974231E-92   9.25195733553115E-91
 41   17     1.00000000000000E-99   2.79095735771619E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.07099331443251E-83   1.90916819489678E-81
 10   18     3.44873164419933E-31   9.65644860375812E-30
 11   18     2.21036567118018E-25   6.41006044642251E-24
 12   18     5.28743418760698E-22   1.58623025628209E-20
 13   18     4.41317203106827E-20   1.36808332963117E-18
 14   18     7.20856395521532E-15   2.30674046566890E-13
 15   18     2.99348466045032E-07   9.87849937948605E-06
 16   18     1.46618200555642E-06   4.98501881889183E-05
 17   18     1.31837711763469E-06   4.61431991172140E-05
 18   18     2.63201609603102E-07   9.47525794571168E-06
 19   18     7.01058048591394E-08   2.59391477978816E-06
 20   18     6.53312258868407E-09   2.48258658369995E-07
 21   18     1.79129295475276E-13   6.98604252353574E-12
 22   18     1.26437655446480E-14   5.05750621785920E-13
 23   18     6.67868623920922E-16   2.73826135807578E-14
 24   18     1.52628435640986E-16   6.41039429692140E-15
 25   18     1.31385616912046E-17   5.64958152721799E-16
 26   18     3.48591316400993E-18   1.53380179216437E-16
 27   18     1.25409192903552E-20   5.64341368065983E-19
 28   18     1.56564898808833E-23   7.20198534520631E-22
 29   18     5.68156815501188E-27   2.67033703285558E-25
 30   18     7.40527089745413E-28   3.55453003077798E-26
 31   18     3.43687625167618E-31   1.68406936332133E-29
 32   18     2.97747267397549E-33   1.48873633698774E-31
 33   18     2.18101636720215E-38   1.11231834727310E-36
 34   18     3.29559955239223E-41   1.71371176724396E-39
 35   18     3.74899578977312E-49   1.98696776857975E-47
 36   18     8.78667022421221E-49   4.74480192107459E-47
 37   18     2.35848963023284E-59   1.29716929662806E-57
 38   18     5.42402544506156E-67   3.03745424923447E-65
 39   18     2.40383557969863E-84   1.37018628042822E-82
 40   18     9.90514691341555E-94   5.74498520978102E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.11642589331167E-92   6.13763509060383E-91
 11   19     1.12487163532674E-39   3.37461490598021E-38
 12   19     3.27981936226835E-32   1.01674400230319E-30
 13   19     5.15956167853100E-26   1.65105973712992E-24
 14   19     2.23922311720609E-24   7.38943628678010E-23
 15   19     2.06099175943838E-18   7.00737198209049E-17
 16   19     1.37252149578085E-12   4.80382523523299E-11
 17   19     5.03861163143331E-08   1.81390018731599E-06
 18   19     3.81139400834251E-07   1.41021578308673E-05
 19   19     1.89555388911368E-07   7.20310477863197E-06
 20   19     3.59790762876974E-07   1.40318397522020E-05
 21   19     7.26078533965657E-11   2.90431413586263E-09
 22   19     1.85473834524890E-11   7.60442721552048E-10
 23   19     3.31086939111276E-14   1.39056514426736E-12
 24   19     9.39898306791873E-15   4.04156271920505E-13
 25   19     2.09075936956839E-15   9.19934122610093E-14
 26   19     2.50682601837745E-16   1.12807170826985E-14
 27   19     2.14352022211393E-18   9.86019302172409E-17
 28   19     1.51471754106263E-19   7.11917244299436E-18
 29   19     8.69659445533839E-22   4.17436533856243E-20
 30   19     4.71815586488170E-25   2.31189637379203E-23
 31   19     9.49481782957073E-28   4.74740891478536E-26
 32   19     1.64709868656029E-30   8.40020330145750E-29
 33   19     6.64410336482636E-34   3.45493374970971E-32
 34   19     3.40516922525331E-37   1.80473968938426E-35
 35   19     1.36463134900089E-41   7.36900928460482E-40
 36   19     3.66319229606737E-46   2.01475576283706E-44
 37   19     2.79707951709307E-53   1.56636452957212E-51
 38   19     2.60796990182650E-59   1.48654284404110E-57
 39   19     3.23294052370225E-73   1.87510550374731E-71
 40   19     9.03014036407004E-80   5.32778281480132E-78
 41   19     4.73797051695165E-95   2.84278231017099E-93
 42   19     1.00000000000000E-99   1.87344852381598E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.53248261735076E-69   4.75069611378737E-68
 12   20     1.39230032632619E-34   4.45536104424380E-33
 13   20     1.28320645854554E-27   4.23458131320029E-26
 14   20     6.02298272974494E-19   2.04781412811328E-17
 15   20     3.78117966446675E-17   1.32341288256336E-15
 16   20     1.99366953223816E-13   7.17721031605737E-12
 17   20     9.78586903165426E-08   3.62077154171208E-06
 18   20     9.92640959651203E-07   3.77203564667457E-05
 19   20     1.15174557451123E-06   4.49180774059378E-05
 20   20     4.44321313320373E-06   1.77728525328149E-04
 21   20     1.93447529906429E-07   7.93134872616359E-06
 22   20     1.84965339438121E-08   7.76854425640109E-07
 23   20     8.20088411558445E-09   3.52638016970131E-07
 24   20     1.14523722015960E-09   5.03904376870226E-08
 25   20     4.62178485344925E-13   2.07980318405216E-11
 26   20     5.35021111077076E-14   2.46109711095455E-12
 27   20     4.77297393316113E-16   2.24329774858573E-14
 28   20     1.33201897430382E-16   6.39369107665832E-15
 29   20     2.00397573848345E-19   9.81948111856891E-18
 30   20     9.24011542131041E-21   4.62005771065520E-19
 31   20     3.38324254027237E-24   1.72545369553891E-22
 32   20     1.23933948662090E-26   6.44456533042870E-25
 33   20     1.06372730014089E-28   5.63775469074674E-27
 34   20     1.19377739189785E-30   6.44639791624840E-29
 35   20     5.40912413365251E-34   2.97501827350888E-32
 36   20     1.56039446735490E-36   8.73820901718742E-35
 37   20     3.78207807392827E-47   2.15578450213911E-45
 38   20     6.37233795165108E-53   3.69595601195763E-51
 39   20     1.17047672612858E-65   6.90581268415863E-64
 40   20     2.82935100880201E-70   1.69761060528121E-68
 41   20     1.61984588545055E-80   9.88105990124835E-79
 42   20     9.28018024731046E-89   5.75371175333249E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.36885118890484E-44   1.11172089233860E-42
 13   21     1.51121907982074E-40   5.13814487139051E-39
 14   21     1.94831307432010E-36   6.81909576012034E-35
 15   21     1.64211581773821E-28   5.91161694385756E-27
 16   21     1.10774280595420E-24   4.09864838203055E-23
 17   21     5.97103608815959E-21   2.26899371350065E-19
 18   21     4.46355367514364E-17   1.74078593330602E-15
 19   21     4.05461848047046E-10   1.62184739218819E-08
 20   21     1.91086400426887E-07   7.83454241750238E-06
 21   21     9.51982394047187E-08   3.99832605499819E-06
 22   21     1.12144223850765E-07   4.82220162558291E-06
 23   21     1.21927255780786E-08   5.36479925435460E-07
 24   21     2.22584256072234E-08   1.00162915232505E-06
 25   21     1.01945388385483E-10   4.68948786573220E-09
 26   21     1.05252940779130E-12   4.94688821661911E-11
 27   21     6.81192108312122E-14   3.26972211989818E-12
 28   21     6.82092496540672E-15   3.34225323304929E-13
 29   21     5.40366014505275E-17   2.70183007252637E-15
 30   21     7.09655462532061E-19   3.61924285891351E-17
 31   21     2.73537732635612E-21   1.42239620970518E-19
 32   21     5.40441820289949E-24   2.86434164753673E-22
 33   21     2.79354465055455E-26   1.50851411129946E-24
 34   21     7.24508673775806E-28   3.98479770576694E-26
 35   21     4.04982137611987E-31   2.26789997062713E-29
 36   21     4.74174759711174E-33   2.70279613035369E-31
 37   21     1.76153060444774E-36   1.02168775057969E-34
 38   21     6.59307711965892E-41   3.88991550059876E-39
 39   21     6.59932909843635E-47   3.95959745906181E-45
 40   21     7.52055868044922E-52   4.58754079507402E-50
 41   21     7.14918372165932E-66   4.43249390742878E-64
 42   21     3.61245313064914E-70   2.27584547230896E-68
 43   21     2.83318437698705E-80   1.81323800127171E-78
 44   21     8.66046887588104E-83   5.62930476932268E-81
 45   21     7.50339289286043E-97   4.95223930928789E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.40799612948732E-61   1.54279864532056E-59
 14   22     2.04095925540586E-40   7.34745331946108E-39
 15   22     8.55022604540955E-31   3.16358363680153E-29
 16   22     1.62535037788108E-19   6.17633143594811E-18
 17   22     2.00954475266314E-18   7.83722453538625E-17
 18   22     9.12379325062345E-16   3.64951730024938E-14
 19   22     1.34201522036943E-10   5.50226240351468E-09
 20   22     1.36533503846494E-07   5.73440716155274E-06
 21   22     1.44760343734160E-07   6.22469478056887E-06
 22   22     1.10189717073716E-06   4.84834755124350E-05
 23   22     1.35881646396646E-07   6.11467408784906E-06
 24   22     7.98690891280867E-08   3.67397809989199E-06
 25   22     7.17272569329118E-08   3.37118107584686E-06
 26   22     3.78035533659111E-08   1.81457056156373E-06
 27   22     8.36027445131723E-10   4.09653448114544E-08
 28   22     4.52601589793924E-12   2.26300794896962E-10
 29   22     8.91219059384278E-15   4.54521720285982E-13
 30   22     3.61349814621668E-15   1.87901903603267E-13
 31   22     9.17837620684305E-18   4.86453938962682E-16
 32   22     9.70382123737196E-19   5.24006346818086E-17
 33   22     5.41149418742715E-22   2.97632180308493E-20
 34   22     8.91897203639392E-25   4.99462434038060E-23
