    time    temp    dens
   6.81621651371016E+02   1.00000000000000E-02   2.50801231936623E-09
  9   10     2.14885683161726E-18   4.08282798007279E-17
 10   10     4.63411963063195E-08   9.26823926126391E-07
 11   10     3.78841634591264E-10   7.95567432641655E-09
 12   10     1.46352918608631E-09   3.21976420938988E-08
 13   10     1.85772836186835E-19   4.27277523229721E-18
 14   10     2.79252697779009E-16   6.70206474669622E-15
 15   10     6.78472660966524E-23   1.69618165241631E-21
 16   10     3.94167468945523E-23   1.02483541925836E-21
 17   10     3.84876807984780E-27   1.03916738155891E-25
 18   10     3.59708485377826E-29   1.00718375905791E-27
 19   10     7.71886415593974E-40   2.23847060522253E-38
 20   10     9.05048185885135E-42   2.71514455765541E-40
 21   10     5.80030719193816E-47   1.79809522950083E-45
 22   10     4.47751268313278E-50   1.43280405860249E-48
 23   10     1.71783494345829E-53   5.66885531341237E-52
 24   10     4.67244420995555E-58   1.58863103138489E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.68325474230440E-24   8.89818401037835E-23
  9   11     4.50093018452869E-22   9.00186036905738E-21
 10   11     2.35594276967830E-19   4.94747981632444E-18
 11   11     1.39924306693679E-09   3.07833474726094E-08
 12   11     2.13508033160965E-09   4.91068476270220E-08
 13   11     3.54786828850405E-12   8.51488389240973E-11
 14   11     1.21689605798052E-16   3.04224014495129E-15
 15   11     1.34774511470146E-20   3.50413729822379E-19
 16   11     2.09337873232900E-21   5.65212257728829E-20
 17   11     2.67207431800869E-25   7.48180809042433E-24
 18   11     3.68405990199468E-26   1.06837737157846E-24
 19   11     4.15518314701378E-35   1.24655494410414E-33
 20   11     2.65063070155015E-36   8.21695517480545E-35
 21   11     3.16892085395906E-42   1.01405467326690E-40
 22   11     2.72615540830748E-45   8.99631284741470E-44
 23   11     2.80286443832427E-49   9.52973909030253E-48
 24   11     2.56943355911620E-53   8.99301745690670E-52
 25   11     1.24812653337597E-57   4.49325552015351E-56
 26   11     9.80074639067979E-65   3.62627616455152E-63
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.47972399908126E-25   2.95944799816251E-24
  9   12     3.32293381474815E-24   6.97816101097112E-23
 10   12     1.06669895582705E-20   2.34673770281951E-19
 11   12     1.92652945752381E-18   4.43101775230477E-17
 12   12     4.83165007627801E-09   1.15959601830672E-07
 13   12     1.64781433127884E-08   4.11953582819710E-07
 14   12     7.70186897219126E-09   2.00248593276973E-07
 15   12     3.59554596237529E-13   9.70797409841328E-12
 16   12     1.49999537207304E-13   4.19998704180452E-12
 17   12     1.77452302470541E-21   5.14611677164568E-20
 18   12     5.06819611806283E-22   1.52045883541885E-20
 19   12     4.91862633825550E-26   1.52477416485921E-24
 20   12     3.63207783449613E-26   1.16226490703876E-24
 21   12     8.75249095607960E-32   2.88832201550627E-30
 22   12     1.42329523047523E-34   4.83920378361579E-33
 23   12     2.20397830467404E-41   7.71392406635913E-40
 24   12     1.37541951679689E-44   4.95151026046881E-43
 25   12     9.14180541402118E-46   3.38246800318784E-44
 26   12     1.42228173249944E-48   5.40467058349788E-47
 27   12     2.79249416083430E-55   1.08907272272538E-53
 28   12     1.99116691648446E-69   7.96466766593785E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.33593744296965E-36   1.12054686302363E-34
  9   13     2.10320454297164E-26   4.62704999453761E-25
 10   13     2.84632541573496E-23   6.54654845619041E-22
 11   13     2.05605014320929E-20   4.93452034370229E-19
 12   13     4.61167192385781E-19   1.15291798096445E-17
 13   13     6.26385450340075E-10   1.62860217088419E-08
 14   13     3.00356156755976E-08   8.10961623241134E-07
 15   13     2.22806051778716E-12   6.23856944980404E-11
 16   13     2.55875167812818E-12   7.42037986657174E-11
 17   13     2.54437780877789E-19   7.63313342633367E-18
 18   13     2.04829609313472E-20   6.34971788871763E-19
 19   13     3.95111456560710E-25   1.26435666099427E-23
 20   13     4.33870565137287E-24   1.43177286495305E-22
 21   13     2.14293495691453E-27   7.28597885350941E-26
 22   13     1.78125458540078E-30   6.23439104890273E-29
 23   13     2.07897713843514E-35   7.48431769836651E-34
 24   13     1.40918189875635E-40   5.21397302539850E-39
 25   13     1.15823020820244E-42   4.40127479116927E-41
 26   13     8.92877475703965E-46   3.48222215524546E-44
 27   13     3.70975754234168E-51   1.48390301693667E-49
 28   13     3.28500799681157E-55   1.34685327869275E-53
 29   13     3.44623090320779E-82   1.44741697934727E-80
 30   13     6.24788496770820E-93   2.68659053611453E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.39699085908780E-37   3.07337988999317E-36
  9   14     3.42504460149193E-35   7.87760258343143E-34
 10   14     5.50807646009454E-23   1.32193835042269E-21
 11   14     8.72335667487495E-22   2.18083916871874E-20
 12   14     4.87366527777597E-20   1.26715297222175E-18
 13   14     6.61623296427626E-18   1.78638290035459E-16
 14   14     5.65380040134478E-07   1.58306411237654E-05
 15   14     2.18399899842113E-07   6.33359709542126E-06
 16   14     5.09855532509867E-07   1.52956659752960E-05
 17   14     1.61976538188466E-09   5.02127268384245E-08
 18   14     1.24272413653893E-10   3.97671723692457E-09
 19   14     2.26688643557090E-20   7.48072523738397E-19
 20   14     1.34301752768058E-20   4.56625959411396E-19
 21   14     1.87512476787478E-24   6.56293668756175E-23
 22   14     1.07730832758315E-26   3.87830997929934E-25
 23   14     8.14072865594939E-30   3.01206960270127E-28
 24   14     1.84227872250330E-31   7.00065914551254E-30
 25   14     9.07405741445365E-35   3.53888239163692E-33
 26   14     7.15973120854005E-36   2.86389248341602E-34
 27   14     5.74992232539006E-44   2.35746815340993E-42
 28   14     1.44601075333737E-47   6.07324516401697E-46
 29   14     2.08231366113831E-53   8.95394874289473E-52
 30   14     3.71389587455948E-64   1.63411418480617E-62
 31   14     1.39699296829046E-92   6.28646835730708E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25380256171157E-41   2.88374589193661E-40
  9   15     3.39858879651339E-39   8.15661311163214E-38
 10   15     3.26042758333560E-38   8.15106895833900E-37
 11   15     3.24424227460756E-26   8.43502991397966E-25
 12   15     1.57560129266533E-22   4.25412349019640E-21
 13   15     1.33867155787752E-20   3.74828036205707E-19
 14   15     2.56821223603335E-18   7.44781548449672E-17
 15   15     3.06937871545190E-09   9.20813614635570E-08
 16   15     4.29331110804160E-07   1.33092644349290E-05
 17   15     4.35181746497090E-10   1.39258158879069E-08
 18   15     4.10041479305946E-09   1.35313688170962E-07
 19   15     5.97569076910099E-18   2.03173486149434E-16
 20   15     3.02356224837425E-17   1.05824678693099E-15
 21   15     6.43297327446918E-22   2.31587037880891E-20
 22   15     1.20680224421501E-23   4.46516830359554E-22
 23   15     1.72288004281685E-26   6.54694416270405E-25
 24   15     7.27265992490653E-29   2.83633737071355E-27
 25   15     3.90170159527312E-31   1.56068063810925E-29
 26   15     5.68820235269040E-33   2.33216296460306E-31
 27   15     1.87588690232468E-37   7.87872498976365E-36
 28   15     1.47072982283641E-43   6.32413823819655E-42
 29   15     5.60299653518813E-47   2.46531847548278E-45
 30   15     1.43709878712998E-52   6.46694454208489E-51
 31   15     9.01886613354619E-59   4.14867842143125E-57
 32   15     9.64354093223107E-69   4.53246423814860E-67
 33   15     2.18360322006578E-99   1.04812954563158E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.31373047476664E-44   7.95295313943993E-43
  9   16     2.73200823696967E-42   6.83002059242418E-41
 10   16     1.20246052300140E-38   3.12639735980364E-37
 11   16     3.83904751543629E-36   1.03654282916780E-34
 12   16     1.56060219014431E-22   4.36968613240407E-21
 13   16     2.15600104323196E-21   6.25240302537269E-20
 14   16     1.29722284195043E-19   3.89166852585129E-18
 15   16     5.08503122812094E-18   1.57635968071749E-16
 16   16     8.42028612647250E-07   2.69449156047120E-05
 17   16     4.76095720070238E-07   1.57111587623178E-05
 18   16     1.09055659003134E-06   3.70789240610656E-05
 19   16     8.95300136024473E-10   3.13355047608566E-08
 20   16     9.00242919093121E-09   3.24087450873524E-07
 21   16     3.51678507008812E-14   1.30121047593261E-12
 22   16     3.52676248005611E-15   1.34016974242132E-13
 23   16     1.21362219983641E-21   4.73312657936198E-20
 24   16     1.47711204644338E-22   5.90844818577353E-21
 25   16     2.85554057349846E-23   1.17077163513437E-21
 26   16     3.87383961345007E-25   1.62701263764903E-23
 27   16     2.71120156562831E-30   1.16581667322017E-28
 28   16     5.81217741711757E-31   2.55735806353173E-29
 29   16     7.13075089556959E-36   3.20883790300631E-34
 30   16     2.94727346202850E-44   1.35574579253311E-42
 31   16     1.24695882001682E-50   5.86070645407907E-49
 32   16     2.70694432242378E-54   1.29933327476341E-52
 33   16     4.12369132947618E-69   2.02060875144333E-67
 34   16     2.29233416721378E-84   1.14616708360689E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.44145386708702E-61   3.74778005442624E-60
 10   17     2.41752382244284E-46   6.52731432059567E-45
 11   17     2.13031801490035E-42   5.96489044172099E-41
 12   17     4.93218770318326E-39   1.43033443392314E-37
 13   17     4.75191330634320E-37   1.42557399190296E-35
 14   17     1.22204051356953E-22   3.78832559206553E-21
 15   17     7.25142761805151E-21   2.32045683777648E-19
 16   17     1.13380251570159E-18   3.74154830181526E-17
 17   17     6.31200447557963E-18   2.14608152169708E-16
 18   17     7.30756239521259E-07   2.55764683832441E-05
 19   17     2.69707790926023E-10   9.70948047333682E-09
 20   17     2.18306370273204E-07   8.07733570010854E-06
 21   17     3.75395240139548E-10   1.42650191253028E-08
 22   17     3.39851803882575E-12   1.32542203514204E-10
 23   17     1.61940356057794E-16   6.47761424231175E-15
 24   17     1.11566866299450E-19   4.57424151827744E-18
 25   17     6.70992446531688E-21   2.81816827543309E-19
 26   17     2.67123375628872E-23   1.14863051520415E-21
 27   17     1.54740629899959E-27   6.80858771559820E-26
 28   17     1.26019813845886E-28   5.67089162306486E-27
 29   17     3.20751733188763E-33   1.47545797266831E-31
 30   17     9.18251686349957E-41   4.31578292584480E-39
 31   17     1.92764391405531E-44   9.25269078746549E-43
 32   17     8.02256570814810E-51   3.93105719699257E-49
 33   17     8.00661163165138E-61   4.00330581582569E-59
 34   17     3.42285276978052E-64   1.74565491258807E-62
 35   17     6.30769880699660E-73   3.28000337963823E-71
 36   17     1.20041565905985E-88   6.36220299301720E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.06043973552062E-46   1.41692312594577E-44
 11   18     2.38615555779499E-43   6.91985111760547E-42
 12   18     7.03266966475127E-39   2.10980089942538E-37
 13   18     9.13815886003548E-37   2.83282924661100E-35
 14   18     2.66175495083197E-23   8.51761584266230E-22
 15   18     8.66407498881351E-22   2.85914474630846E-20
 16   18     5.22015562304444E-20   1.77485291183511E-18
 17   18     1.69747714711076E-18   5.94117001488767E-17
 18   18     5.91762288203866E-07   2.13034423753392E-05
 19   18     4.52736077752295E-07   1.67512348768349E-05
 20   18     7.67618099288206E-07   2.91694877729518E-05
 21   18     2.77327853851231E-09   1.08157863001980E-07
 22   18     2.28953334823793E-10   9.15813339295174E-09
 23   18     1.70964041842282E-12   7.00952571553357E-11
 24   18     3.41556799608051E-13   1.43453855835381E-11
 25   18     2.81149000305537E-15   1.20894070131381E-13
 26   18     1.77185614497094E-15   7.79616703787213E-14
 27   18     1.65131281884622E-22   7.43090768480797E-21
 28   18     4.38310333691152E-25   2.01622753497930E-23
 29   18     5.79878326524914E-30   2.72542813466710E-28
 30   18     1.77212051761762E-33   8.50617848456458E-32
 31   18     2.92835437208793E-40   1.43489364232309E-38
 32   18     2.02094682048873E-43   1.01047341024437E-41
 33   18     1.16600005161923E-47   5.94660026325807E-46
 34   18     5.20562383027600E-50   2.70692439174352E-48
 35   18     3.19812462284480E-56   1.69500605010774E-54
 36   18     9.35974913010376E-68   5.05426453025603E-66
 37   18     1.85858746492289E-85   1.02222310570759E-83
 38   18     1.00000000000000E-99   1.51589935456291E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.69670392244945E-64   1.40901117673484E-62
 12   19     7.68097738052172E-47   2.38110298796173E-45
 13   19     9.25551724143156E-43   2.96176551725810E-41
 14   19     1.20968926377763E-39   3.99197457046617E-38
 15   19     2.90506739724953E-28   9.87722915064842E-27
 16   19     1.47254510242795E-22   5.15390785849782E-21
 17   19     1.79352399450442E-20   6.45668638021590E-19
 18   19     1.17999575610681E-18   4.36598429759518E-17
 19   19     8.60147636075803E-09   3.26856101708805E-07
 20   19     1.47467144532111E-06   5.75121863675232E-05
 21   19     2.72429367447493E-08   1.08971746978997E-06
 22   19     5.17846112072598E-09   2.12316905949765E-07
 23   19     1.27353894615095E-10   5.34886357383401E-09
 24   19     1.04821458365717E-11   4.50732270972582E-10
 25   19     4.55096959540079E-13   2.00242662197635E-11
 26   19     6.23714877631623E-14   2.80671694934230E-12
 27   19     3.01032721419537E-17   1.38475051852987E-15
 28   19     1.87010368257881E-22   8.78948730812041E-21
 29   19     5.34211921143364E-25   2.56421722148815E-23
 30   19     7.38926737809756E-30   3.62074101526780E-28
 31   19     8.59643506069766E-35   4.29821753034883E-33
 32   19     3.79636587824666E-40   1.93614659790580E-38
 33   19     3.99624717470179E-45   2.07804853084493E-43
 34   19     1.23040649220430E-47   6.52115440868280E-46
 35   19     6.68378446324204E-54   3.60924361015070E-52
 36   19     3.92662827983320E-64   2.15964555390826E-62
 37   19     5.46225376029913E-79   3.05886210576751E-77
 38   19     1.39931397129044E-92   7.97608963635552E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.89032138328696E-47   9.24902842651828E-46
 13   20     2.17355679969389E-44   7.17273743898985E-43
 14   20     3.62542147899701E-39   1.23264330285898E-37
 15   20     7.10552989422641E-37   2.48693546297924E-35
 16   20     2.26204591682298E-22   8.14336530056272E-21
 17   20     8.25835718659798E-21   3.05559215904125E-19
 18   20     1.20515253017069E-19   4.57957961464863E-18
 19   20     2.18697916441604E-18   8.52921874122256E-17
 20   20     5.91785323207239E-06   2.36714129282896E-04
 21   20     2.35543022842297E-07   9.65726393653419E-06
 22   20     1.40238191498633E-07   5.89000404294258E-06
 23   20     1.84571227085736E-07   7.93656276468665E-06
 24   20     9.70401193772713E-08   4.26976525259994E-06
 25   20     1.79879095422556E-07   8.09455929401502E-06
 26   20     2.29948030899397E-08   1.05776094213722E-06
 27   20     5.32908178524408E-12   2.50466843906472E-10
 28   20     2.11998569973821E-11   1.01759313587434E-09
 29   20     2.00357587589590E-15   9.81752179188992E-14
 30   20     3.98629495266594E-23   1.99314747633297E-21
 31   20     2.01386410024499E-27   1.02707069112494E-25
 32   20     2.70344849063804E-30   1.40579321513178E-28
 33   20     5.26334564452756E-40   2.78957319159961E-38
 34   20     3.46709458004381E-42   1.87223107322366E-40
 35   20     4.23244993578215E-46   2.32784746468018E-44
 36   20     4.66590737153333E-49   2.61290812805867E-47
 37   20     5.87512901091057E-55   3.34882353621903E-53
 38   20     2.42183956569075E-68   1.40466694810063E-66
 39   20     1.29324463172918E-81   7.63014332720214E-80
 40   20     7.26489075355740E-96   4.35893445213444E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.27695328900683E-69   2.07139458537225E-67
 13   21     2.34156436352440E-64   7.96131883598297E-63
 14   21     9.48274548562979E-48   3.31896091997043E-46
 15   21     9.35930585863586E-44   3.36935010910891E-42
 16   21     1.72418785440615E-41   6.37949506130274E-40
 17   21     2.99845079912369E-38   1.13941130366700E-36
 18   21     1.17816223584465E-26   4.59483271979415E-25
 19   21     1.33793149009434E-21   5.35172596037736E-20
 20   21     6.63990123196773E-20   2.72235950510677E-18
 21   21     6.78550758389271E-19   2.84991318523494E-17
 22   21     9.69158846700488E-09   4.16738304081210E-07
 23   21     1.56424794951438E-09   6.88269097786329E-08
 24   21     7.25001260109589E-08   3.26250567049315E-06
 25   21     3.82736910351071E-10   1.76058978761493E-08
 26   21     1.48065460649479E-09   6.95907665052553E-08
 27   21     1.40663823649243E-11   6.75186353516366E-10
 28   21     4.43345529555168E-13   2.17239309482032E-11
 29   21     1.71496243917358E-16   8.57481219586788E-15
 30   21     9.94357942313753E-22   5.07122550580014E-20
 31   21     4.96383659157642E-24   2.58119502761974E-22
 32   21     3.24234939348414E-29   1.71844517854659E-27
 33   21     1.61564156959685E-37   8.72446447582299E-36
 34   21     5.68191275006543E-40   3.12505201253599E-38
 35   21     2.84897271744415E-44   1.59542472176872E-42
 36   21     5.45979234802231E-46   3.11208163837272E-44
 37   21     2.16672172930935E-50   1.25669860299942E-48
 38   21     2.47995197786198E-58   1.46317166693857E-56
 39   21     1.90456450836642E-72   1.14273870501985E-70
 40   21     6.98179735975565E-82   4.25889638945095E-80
 41   21     1.27384346142959E-97   7.89782946086345E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.73603124998851E-51   6.24971249995862E-50
 15   22     7.20600749095168E-46   2.66622277165212E-44
 16   22     3.51883871273956E-40   1.33715871084103E-38
 17   22     1.36099138750265E-37   5.30786641126032E-36
 18   22     3.51423407342838E-23   1.40569362937135E-21
 19   22     7.13264529141699E-22   2.92438456948097E-20
 20   22     7.20348941793439E-21   3.02546555553244E-19
 21   22     1.06120697768953E-19   4.56319000406497E-18
 22   22     1.03873339725172E-06   4.57042694790757E-05
 23   22     2.67361755575308E-08   1.20312790008889E-06
 24   22     1.57033351667902E-07   7.22353417672350E-06
 25   22     1.78403807829606E-07   8.38497896799149E-06
 26   22     3.27773504643918E-07   1.57331282229081E-05
 27   22     3.15497351076362E-08   1.54593702027417E-06
 28   22     7.93154697485948E-10   3.96577348742974E-08
 29   22     4.86485812263419E-13   2.48107764254344E-11
 30   22     9.16404462845015E-16   4.76530320679408E-14
 31   22     1.94276913776291E-21   1.02966764301434E-19
 32   22     2.87838852436798E-23   1.55432980315871E-21
 33   22     5.42395870803223E-26   2.98317728941773E-24
 34   22     2.83967303908602E-27   1.59021690188817E-25
