    time    temp    dens
   3.94544332111109E-01   1.54498433252667E-01   1.39329724331716E+01
 11   12     4.64378933266996E-10   1.06807154651409E-08
 12   12     3.41825442912413E-09   8.20381062989792E-08
 13   12     1.17014386980960E-08   2.92535967452401E-07
 14   12     7.62883944600984E-10   1.98349825596256E-08
 15   12     4.90079011858611E-13   1.32321333201825E-11
 16   12     9.13020963059827E-14   2.55645869656752E-12
 17   12     3.40608499528792E-15   9.87764648633498E-14
 18   12     2.28123328935776E-15   6.84369986807329E-14
 19   12     3.18748474465468E-19   9.88120270842952E-18
 20   12     1.46530695537628E-20   4.68898225720408E-19
 21   12     1.33591505587319E-24   4.40851968438154E-23
 22   12     1.52289592067019E-27   5.17784613027865E-26
 23   12     3.95274811314596E-32   1.38346183960109E-30
 24   12     6.32543434153124E-32   2.27715636295124E-30
 25   12     1.98243304935628E-39   7.33500228261824E-38
 26   12     8.97881331966485E-38   3.41194906147264E-36
 27   12     3.23752163331453E-48   1.26263343699267E-46
 28   12     1.03572095494450E-54   4.14288381977798E-53
 29   12     3.92871164356043E-85   1.61077177385978E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.00280758720159E-17   4.20589593312333E-16
  9   13     7.03761831424672E-18   1.54827602913428E-16
 10   13     7.11697038014974E-15   1.63690318743444E-13
 11   13     1.16499421838170E-10   2.79598612411607E-09
 12   13     4.65407062397205E-09   1.16351765599301E-07
 13   13     6.63421002702238E-09   1.72489460702582E-07
 14   13     2.18754150430018E-08   5.90636206161049E-07
 15   13     4.59435607548738E-11   1.28641970113647E-09
 16   13     5.49337723278952E-12   1.59307939750896E-10
 17   13     2.34070878213875E-13   7.02212634641626E-12
 18   13     6.19321511561836E-14   1.91989668584169E-12
 19   13     9.58218279984246E-18   3.06629849594959E-16
 20   13     4.46005400498204E-17   1.47181782164407E-15
 21   13     2.40407393836069E-20   8.17385139042634E-19
 22   13     1.46637173136867E-23   5.13230105979036E-22
 23   13     7.42504269141872E-26   2.67301536891074E-24
 24   13     1.16252052555618E-28   4.30132594455786E-27
 25   13     1.42879353794035E-31   5.42941544417334E-30
 26   13     2.90105693224463E-34   1.13141220357541E-32
 27   13     9.44790886284563E-42   3.77916354513825E-40
 28   13     6.83751780436663E-43   2.80338229979032E-41
 29   13     1.57358063632773E-57   6.60903867257646E-56
 30   13     3.59520970065927E-67   1.54594017128349E-65
 31   13     1.00000000000000E-99   7.79397497194352E-99
 32   13     1.30158975111616E-93   5.85715388002271E-92
 33   13     3.02425486053331E-99   1.39115723584532E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.23069334638922E-94   2.03073280626683E-92
 36   13     3.55422750432046E-95   1.74157147711703E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.08734871892243E-19   2.39216718162935E-18
  9   14     2.51949185895247E-18   5.79483127559069E-17
 10   14     8.84749566073525E-16   2.12339895857646E-14
 11   14     1.30822847530356E-10   3.27057118825889E-09
 12   14     1.05047193225489E-09   2.73122702386271E-08
 13   14     8.56416023726993E-09   2.31232326406288E-07
 14   14     5.57000837901666E-07   1.55960234612466E-05
 15   14     1.56953267239347E-07   4.55164474994106E-06
 16   14     3.95661061258169E-07   1.18698318377451E-05
 17   14     6.00973838946190E-10   1.86301890073319E-08
 18   14     3.67341202619605E-12   1.17549184838274E-10
 19   14     1.41902661512169E-14   4.68278782990158E-13
 20   14     1.35792631174863E-14   4.61694945994534E-13
 21   14     4.28213180022614E-18   1.49874613007915E-16
 22   14     3.71784875784645E-20   1.33842555282472E-18
 23   14     1.04768478459418E-22   3.87643370299846E-21
 24   14     1.80875335623381E-24   6.87326275368847E-23
 25   14     3.52120802719362E-27   1.37327113060551E-25
 26   14     1.60457819600498E-28   6.41831278401993E-27
 27   14     1.39560258047680E-31   5.72197057995489E-30
 28   14     6.08520202668990E-35   2.55578485120976E-33
 29   14     3.62084614378525E-39   1.55696384182766E-37
 30   14     1.92475151095149E-44   8.46890664818658E-43
 31   14     3.59794751686578E-63   1.61907638258960E-61
 32   14     5.55902610728912E-69   2.55715200935300E-67
 33   14     2.25128037487507E-90   1.05810177619128E-88
 34   14     5.34488486719368E-89   2.56554473625296E-87
 35   14     1.31713212620276E-87   6.45394741839353E-86
 36   14     4.47535900232091E-91   2.23767950116046E-89
 37   14     1.02516990152189E-89   5.22836649776163E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.41501183734372E-22   1.47545272258905E-20
  9   15     5.24171657549214E-21   1.25801197811811E-19
 10   15     9.20663084084207E-24   2.30165771021052E-22
 11   15     1.01473482085263E-15   2.63831053421683E-14
 12   15     7.57054854067187E-10   2.04404810598140E-08
 13   15     1.26406572195198E-09   3.53938402146553E-08
 14   15     6.10246832517958E-08   1.76971581430208E-06
 15   15     9.10840253067246E-08   2.73252075920174E-06
 16   15     3.76330169745803E-07   1.16662352621199E-05
 17   15     4.69470719540217E-10   1.50230630252870E-08
 18   15     1.26182261814827E-10   4.16401463988930E-09
 19   15     9.11463407976067E-13   3.09897558711863E-11
 20   15     3.68551231123077E-13   1.28992930893077E-11
 21   15     3.14745525280381E-16   1.13308389100937E-14
 22   15     1.38728242170021E-17   5.13294496029076E-16
 23   15     5.01229472831717E-20   1.90467199676053E-18
 24   15     4.61362093034904E-22   1.79931216283613E-20
 25   15     6.16589382872414E-24   2.46635753148966E-22
 26   15     1.17156690061155E-25   4.80342429250734E-24
 27   15     2.44085612650302E-28   1.02515957313127E-26
 28   15     7.62173719178583E-31   3.27734699246791E-29
 29   15     3.12093606021963E-38   1.37321186649664E-36
 30   15     1.07148021574193E-36   4.82166097083869E-35
 31   15     4.15574541862107E-41   1.91164289256569E-39
 32   15     3.41602879258020E-46   1.60553353251269E-44
 33   15     7.41333350651492E-76   3.55840008312716E-74
 34   15     1.08734915597024E-82   5.32801086425416E-81
 35   15     3.48289714166031E-78   1.74144857083016E-76
 36   15     2.74379694796046E-82   1.39933644345983E-80
 37   15     4.13354991290806E-83   2.14944595471219E-81
 38   15     1.67491669118229E-76   8.87705846326612E-75
 39   15     1.36815013888814E-74   7.38801074999594E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.12168238120439E-29   1.70920377148905E-27
  9   16     9.64995008130310E-24   2.41248752032577E-22
 10   16     1.15553663898207E-20   3.00439526135338E-19
 11   16     4.81488027870480E-19   1.30001767525029E-17
 12   16     2.93264570153198E-14   8.21140796428953E-13
 13   16     7.36489602387838E-10   2.13581984692473E-08
 14   16     8.58420015635862E-09   2.57526004690759E-07
 15   16     4.66047086920000E-08   1.44474596945200E-06
 16   16     8.39501109987978E-07   2.68640355196153E-05
 17   16     4.66797692418837E-07   1.54043238498216E-05
 18   16     9.06894764454975E-07   3.08344219914692E-05
 19   16     8.09245849028535E-10   2.83236047159987E-08
 20   16     3.42014013051653E-10   1.23125044698595E-08
 21   16     4.96821342487224E-14   1.83823896720273E-12
 22   16     2.85605973416614E-15   1.08530269898313E-13
 23   16     5.69086455659254E-16   2.21943717707109E-14
 24   16     7.72433025386416E-17   3.08973210154566E-15
 25   16     2.79662243473822E-19   1.14661519824267E-17
 26   16     2.31260436491325E-21   9.71293833263566E-20
 27   16     8.15105239174721E-25   3.50495252845130E-23
 28   16     2.09904252280796E-26   9.23578710035503E-25
 29   16     5.34619137154510E-30   2.40578611719530E-28
 30   16     5.61581075938657E-32   2.58327294931782E-30
 31   16     4.08756927497212E-37   1.92115755923690E-35
 32   16     7.18107234414111E-41   3.44691472518773E-39
 33   16     8.02483619759091E-53   3.93216973681955E-51
 34   16     3.20617343909562E-60   1.60308671954781E-58
 35   16     7.89404677438928E-76   4.02596385493854E-74
 36   16     4.19887625214646E-74   2.18341565111616E-72
 37   16     2.05285129344162E-74   1.08801118552406E-72
 38   16     1.00873355903007E-81   5.44716121876241E-80
 39   16     3.53528204667471E-73   1.94440512567109E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.15723425563118E-36   3.00880906464106E-35
 10   17     2.64043561269612E-31   7.12917615427952E-30
 11   17     1.44796369412666E-26   4.05429834355464E-25
 12   17     4.20356982145713E-24   1.21903524822257E-22
 13   17     1.60714494694592E-22   4.82143484083775E-21
 14   17     3.23041175071482E-12   1.00142764272160E-10
 15   17     1.34173975080556E-09   4.29356720257779E-08
 16   17     3.19833852520844E-08   1.05545171331879E-06
 17   17     7.77390653333075E-08   2.64312822133246E-06
 18   17     7.17710400564723E-07   2.51198640197653E-05
 19   17     6.83268989897634E-09   2.45976836363148E-07
 20   17     1.98821674079823E-07   7.35640194095344E-06
 21   17     3.17017448115344E-10   1.20466630283831E-08
 22   17     1.94699070162002E-12   7.59326373631809E-11
 23   17     3.88525262004929E-14   1.55410104801972E-12
 24   17     8.16336422869630E-15   3.34697933376548E-13
 25   17     7.97970118926438E-17   3.35147449949104E-15
 26   17     8.52063585393490E-19   3.66387341719201E-17
 27   17     6.69983563989723E-21   2.94792768155478E-19
 28   17     1.54821081697159E-23   6.96694867637214E-22
 29   17     6.21546550094478E-26   2.85911413043460E-24
 30   17     2.87950059743079E-28   1.35336528079247E-26
 31   17     9.26671032325199E-32   4.44802095516096E-30
 32   17     2.05778301572087E-35   1.00831367770323E-33
 33   17     2.72123289720117E-40   1.36061644860059E-38
 34   17     2.88924737479165E-43   1.47351616114374E-41
 35   17     2.13193376401106E-56   1.10860555728575E-54
 36   17     3.10875802352073E-64   1.64764175246598E-62
 37   17     1.04472268710458E-78   5.64150251036473E-77
 38   17     1.22145762379484E-72   6.71801693087163E-71
 39   17     3.78271578964372E-76   2.11832084220048E-74
 40   17     6.67397952075422E-87   3.80416832682990E-85
 41   17     1.00000000000000E-99   3.72153634048408E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.84505775438449E-32   1.35661617122766E-30
 11   18     7.23221272768275E-25   2.09734169102800E-23
 12   18     3.74588523948361E-20   1.12376557184508E-18
 13   18     1.51569293980719E-19   4.69864811340229E-18
 14   18     2.11616284269299E-16   6.77172109661756E-15
 15   18     2.54357507647091E-10   8.39379775235400E-09
 16   18     1.76419236391670E-08   5.99825403731678E-07
 17   18     1.27096208826194E-08   4.44836730891679E-07
 18   18     5.92742839416639E-07   2.13387422189990E-05
 19   18     5.28308131215018E-07   1.95474008549557E-05
 20   18     7.04865587784402E-07   2.67848923358073E-05
 21   18     2.02825235529029E-09   7.91018418563214E-08
 22   18     1.66280155983242E-10   6.65120623932966E-09
 23   18     1.46331504664066E-12   5.99959169122669E-11
 24   18     2.78308265748975E-13   1.16889471614570E-11
 25   18     7.01407240797089E-15   3.01605113542748E-13
 26   18     2.69708753184804E-15   1.18671851401314E-13
 27   18     3.23634791418396E-17   1.45635656138278E-15
 28   18     1.66099943835368E-19   7.64059741642693E-18
 29   18     9.27820113455256E-23   4.36075453323970E-21
 30   18     1.37392811236958E-24   6.59485493937400E-23
 31   18     1.23786719717412E-27   6.06554926615319E-26
 32   18     1.15621667478187E-29   5.78108337390933E-28
 33   18     4.62634015676078E-34   2.35943347994800E-32
 34   18     6.07176997365005E-38   3.15732038629802E-36
 35   18     2.08714028579063E-42   1.10618435146903E-40
 36   18     3.79983963615849E-47   2.05191340352558E-45
 37   18     3.42277802645705E-56   1.88252791455138E-54
 38   18     5.65650071124500E-63   3.16764039829720E-61
 39   18     6.22383665304813E-74   3.54758689223743E-72
 40   18     2.36679616697795E-83   1.37274177684721E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.97823418092559E-42   5.93470254277677E-41
 12   19     3.33623948995694E-34   1.03423424188665E-32
 13   19     5.71047570973742E-28   1.82735222711598E-26
 14   19     1.03803403781216E-24   3.42551232478013E-23
 15   19     6.18396686116974E-23   2.10254873279771E-21
 16   19     8.20288768150210E-15   2.87101068852573E-13
 17   19     2.51008093366671E-10   9.03629136120016E-09
 18   19     4.48702752328152E-08   1.66020018361416E-06
 19   19     4.04455651068964E-08   1.53693147406206E-06
 20   19     1.47486595871988E-06   5.75197723900751E-05
 21   19     2.38554383347508E-08   9.54217533390030E-07
 22   19     4.23705620110363E-09   1.73719304245249E-07
 23   19     8.83682365297005E-11   3.71146593424742E-09
 24   19     7.46265898701614E-12   3.20894336441694E-10
 25   19     4.63103696797255E-13   2.03765626590792E-11
 26   19     7.75043184596331E-14   3.48769433068349E-12
 27   19     2.04605200774298E-15   9.41183923561769E-14
 28   19     6.16143247711635E-17   2.89587326424469E-15
 29   19     1.86438075332201E-18   8.94902761594565E-17
 30   19     4.95754127335006E-21   2.42919522394153E-19
 31   19     3.94237044465366E-24   1.97118522232683E-22
 32   19     8.21353984660644E-27   4.18890532176928E-25
 33   19     2.32352287945395E-30   1.20823189731606E-28
 34   19     7.08924971624267E-34   3.75730234960862E-32
 35   19     1.16327258863297E-38   6.28167197861806E-37
 36   19     4.55245569393926E-44   2.50385063166659E-42
 37   19     4.73138615405543E-51   2.64957624627104E-49
 38   19     1.08042780704311E-56   6.15843850014575E-55
 39   19     8.18752154950929E-66   4.74876249871539E-64
 40   19     3.13881607574447E-72   1.85190148468924E-70
 41   19     4.90099832983119E-85   2.94059899789872E-83
 42   19     3.69090214540837E-91   2.25145030869910E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.59430726209947E-36   1.79017832387183E-34
 13   20     8.31632359647857E-31   2.74438678683793E-29
 14   20     1.48611799961310E-21   5.05280119868453E-20
 15   20     3.26938449652428E-20   1.14428457378350E-18
 16   20     1.70301097604874E-15   6.13083951377546E-14
 17   20     1.31267979981114E-11   4.85691525930123E-10
 18   20     2.55385892169185E-09   9.70466390242905E-08
 19   20     4.11698732447684E-09   1.60562505654597E-07
 20   20     5.92647721169495E-06   2.37059088467798E-04
 21   20     2.61497089819742E-07   1.07213806826094E-05
 22   20     1.37520832446585E-07   5.77587496275656E-06
 23   20     1.82603421280111E-07   7.85194711504477E-06
 24   20     9.08829909256290E-08   3.99885160072768E-06
 25   20     9.72125280085516E-10   4.37456376038482E-08
 26   20     4.04384866222521E-11   1.86017038462360E-09
 27   20     2.01937819033971E-13   9.49107749459665E-12
 28   20     9.29739516174012E-12   4.46274967763526E-10
 29   20     7.61066350167736E-17   3.72922511582190E-15
 30   20     4.71106671457900E-18   2.35553335728950E-16
 31   20     6.47018660161527E-21   3.29979516682379E-19
 32   20     6.49837911298035E-24   3.37915713874978E-22
 33   20     9.50689382051733E-27   5.03865372487418E-25
 34   20     1.37197955179244E-28   7.40868957967917E-27
 35   20     2.87112044896034E-32   1.57911624692819E-30
 36   20     4.79431965988108E-35   2.68481900953341E-33
 37   20     3.29783451697756E-41   1.87976567467721E-39
 38   20     1.25967171788778E-46   7.30609596374914E-45
 39   20     3.96177589865800E-55   2.33744778020822E-53
 40   20     1.63667150840702E-61   9.82002905044214E-60
 41   20     5.66638936496540E-71   3.45649751262889E-69
 42   20     6.72057804882574E-80   4.16675839027196E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.64212547787382E-48   1.20190140769836E-46
 13   21     1.19049839367289E-44   4.04769453848781E-43
 14   21     2.26441684054745E-36   7.92545894191609E-35
 15   21     2.65674265862150E-31   9.56427357103739E-30
 16   21     2.02566343224203E-27   7.49495469929553E-26
 17   21     1.39146425060802E-25   5.28756415231049E-24
 18   21     2.74793457136293E-22   1.07169448283154E-20
 19   21     1.63605931881977E-13   6.54423727527909E-12
 20   21     1.41902789602993E-10   5.81801437372270E-09
 21   21     6.31877318059722E-11   2.65388473585083E-09
 22   21     1.52329818581049E-08   6.55018219898510E-07
 23   21     3.44534057831412E-09   1.51594985445821E-07
 24   21     2.36421372084703E-07   1.06389617438116E-05
 25   21     1.90775698164428E-08   8.77568211556368E-07
 26   21     1.11771755627881E-09   5.25327251451041E-08
 27   21     1.11502105601652E-11   5.35210106887928E-10
 28   21     4.31261857606234E-13   2.11318310227055E-11
 29   21     6.42588612454999E-15   3.21294306227499E-13
 30   21     1.86696729693927E-16   9.52153321439027E-15
 31   21     1.84091392768489E-18   9.57275242396141E-17
 32   21     6.04098976952141E-21   3.20172457784635E-19
 33   21     5.37817702218396E-24   2.90421559197934E-22
 34   21     4.38543235372197E-26   2.41198779454709E-24
 35   21     4.66649261370095E-29   2.61323586367253E-27
 36   21     8.58720215537060E-32   4.89470522856124E-30
 37   21     3.69546743676167E-35   2.14337111332177E-33
 38   21     1.74935744826918E-39   1.03212089447882E-37
 39   21     1.09950971237956E-45   6.59705827427736E-44
 40   21     9.94231334203779E-51   6.06481113864305E-49
 41   21     5.73472811916229E-60   3.55553143388062E-58
 42   21     2.42313191075704E-65   1.52657310377694E-63
 43   21     4.89564880312257E-73   3.13321523399845E-71
 44   21     3.13732715489321E-79   2.03926265068059E-77
 45   21     1.22846568540156E-88   8.10787352365030E-87
 46   21     2.07984391086238E-95   1.39349542027780E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.93503492896333E-40   1.05661257442680E-38
 15   22     9.69096110560378E-35   3.58565560907340E-33
 16   22     5.03820418887768E-24   1.91451759177352E-22
 17   22     7.58533399931352E-23   2.95828025973227E-21
 18   22     2.58345320473943E-16   1.03338128189577E-14
 19   22     3.50360186191858E-15   1.43647676338662E-13
 20   22     1.50280872231346E-12   6.31179663371652E-11
 21   22     2.17293898930938E-12   9.34363765403032E-11
 22   22     1.05109074652900E-06   4.62479928472759E-05
 23   22     3.55370542185819E-08   1.59916743983619E-06
 24   22     1.56848596487864E-07   7.21503543844176E-06
 25   22     1.81348245113768E-07   8.52336752034712E-06
 26   22     3.13167965383387E-07   1.50320623384026E-05
 27   22     2.73639315037222E-08   1.34083264368239E-06
 28   22     6.21081941930725E-10   3.10540970965363E-08
 29   22     1.56004545347206E-12   7.95623181270753E-11
 30   22     7.94130158290703E-14   4.12947682311166E-12
 31   22     5.14875452414662E-16   2.72883989779771E-14
 32   22     9.10441011604057E-17   4.91638146266191E-15
 33   22     1.82267081138397E-19   1.00246894626118E-17
 34   22     2.62001812611526E-22   1.46721015062454E-20
