    time    temp    dens
   1.10044189493840E-01   5.15816428792793E+00   5.13647444856571E+05
     nin     zin       y       x
  1    0     9.85931062709551E-05   9.85931062709551E-05
  0    1     5.45968655953992E-01   5.45968655953992E-01
  1    1     7.56455864236680E-08   1.51291172847336E-07
  2    1     2.61531068432185E-11   7.84593205296556E-11
  1    2     2.59918967380873E-08   7.79756902142618E-08
  2    2     1.13483000674179E-01   4.53932002696716E-01
  4    2     8.96753820975356E-20   5.38052292585214E-19
  3    3     6.78402606463900E-13   4.07041563878340E-12
  4    3     3.07178548650047E-15   2.15024984055033E-14
  5    3     3.89909916907575E-23   3.11927933526060E-22
  6    3     5.91153826295699E-29   5.32038443666129E-28
  3    4     4.07943969091887E-13   2.85560778364321E-12
  5    4     7.06923097995756E-16   6.36230788196180E-15
  6    4     1.63734746484894E-19   1.63734746484894E-18
  7    4     2.60024631392218E-28   2.86027094531439E-27
  8    4     1.89935371714317E-35   2.27922446057181E-34
  3    5     1.02996425719097E-18   8.23971405752774E-18
  5    5     4.60198189198239E-15   4.60198189198239E-14
  6    5     1.01532683020612E-16   1.11685951322674E-15
  7    5     4.27412499253074E-24   5.12894999103689E-23
  8    5     8.75459808345276E-29   1.13809775084886E-27
  9    5     2.37143607681656E-37   3.32001050754318E-36
  3    6     2.20875457640177E-23   1.98787911876160E-22
  4    6     8.37703965120054E-15   8.37703965120054E-14
  5    6     2.10890426223961E-13   2.31979468846357E-12
  6    6     8.51523664972440E-09   1.02182839796693E-07
  7    6     2.86805859126028E-13   3.72847616863837E-12
  8    6     2.05298217492920E-15   2.87417504490088E-14
  9    6     1.57655917008121E-23   2.36483875512182E-22
 10    6     1.15133755970797E-29   1.84214009553276E-28
 11    6     5.77818173670689E-38   9.82290895240171E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.27155996223133E-23   3.59871595845446E-22
  5    7     8.44567675984149E-19   1.01348121118098E-17
  6    7     1.84932155794617E-12   2.40411802533001E-11
  7    7     9.98529810119511E-12   1.39794173416731E-10
  8    7     1.75237323482788E-14   2.62855985224182E-13
  9    7     2.83457054380489E-21   4.53531287008782E-20
 10    7     4.49413448376639E-24   7.64002862240287E-23
 11    7     1.87640232472567E-27   3.37752418450620E-26
 12    7     6.54490290079091E-26   1.24353155115027E-24
