    time    temp    dens
   1.13534155702721E-01   4.29065890999991E+00   2.94426823978508E+05
  7    9     5.98137649009880E-19   9.57020238415808E-18
  8    9     2.28960561244224E-13   3.89232954115180E-12
  9    9     7.15747972382006E-17   1.28834635028761E-15
 10    9     1.48147675306811E-18   2.81480583082941E-17
 11    9     1.41402011262728E-24   2.82804022525457E-23
 12    9     3.92518905297764E-26   8.24289701125304E-25
 13    9     2.89167022346100E-31   6.36167449161419E-30
 14    9     3.13346332185232E-33   7.20696564026033E-32
 15    9     2.30040348548970E-38   5.52096836517528E-37
 16    9     6.91810122380975E-38   1.72952530595244E-36
 17    9     1.18060918399272E-45   3.06958387838106E-44
  7   10     2.37975043506508E-25   4.04557573961064E-24
  8   10     1.27854504231043E-15   2.30138107615878E-14
  9   10     4.84871061898245E-17   9.21255017606666E-16
 10   10     1.19890563239450E-10   2.39781126478901E-09
 11   10     5.80363030210367E-17   1.21876236344177E-15
 12   10     3.95206645358873E-19   8.69454619789521E-18
 13   10     4.83666628619052E-26   1.11243324582382E-24
 14   10     9.88421204928320E-27   2.37221089182797E-25
 15   10     6.26877516434459E-31   1.56719379108615E-29
 16   10     1.96894227496848E-31   5.11924991491804E-30
 17   10     1.28170962236017E-39   3.46061598037245E-38
 18   10     1.05687202464818E-43   2.95924166901492E-42
 19   10     5.85187246477739E-48   1.69704301478544E-46
 20   10     8.00453742513834E-51   2.40136122754150E-49
 21   10     9.59015014559286E-58   2.97294654513379E-56
 22   10     3.21347128142978E-62   1.02831081005753E-60
 23   10     1.75913080721981E-68   5.80513166382537E-67
 24   10     2.80206401359026E-73   9.52701764620688E-72
 25   10     1.29794878431610E-90   4.54282074510636E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.35891104983143E-21   1.58819309946797E-19
  9   11     1.52737997742908E-20   3.05475995485817E-19
 10   11     4.38104675843473E-13   9.20019819271293E-12
 11   11     1.73735048868110E-16   3.82217107509843E-15
 12   11     6.51282149863179E-14   1.49794894468531E-12
 13   11     2.48194528107386E-21   5.95666867457727E-20
 14   11     1.39949914608620E-24   3.49874786521550E-23
 15   11     1.69108163342662E-28   4.39681224690920E-27
 16   11     1.49708488573897E-29   4.04212919149523E-28
 17   11     1.11639844895165E-34   3.12591565706463E-33
 18   11     8.23252223822702E-37   2.38743144908584E-35
 19   11     4.18990578762942E-44   1.25697173628883E-42
 20   11     1.69546925029435E-46   5.25595467591247E-45
 21   11     4.18467868585388E-52   1.33909717947324E-50
 22   11     2.42447095583353E-56   8.00075415425066E-55
 23   11     1.36222628913761E-62   4.63156938306786E-61
 24   11     2.15490670596551E-67   7.54217347087928E-66
 25   11     2.82866896467714E-73   1.01832082728377E-71
 26   11     9.19762064593145E-81   3.40311963899464E-79
 27   11     2.08593796948536E-96   7.92656428404436E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.55557763588840E-24   5.11115527177679E-23
  9   12     9.66186073546273E-23   2.02899075444717E-21
 10   12     7.89311842244880E-14   1.73648605293874E-12
 11   12     1.61136459478065E-14   3.70613856799549E-13
 12   12     1.54207423597221E-10   3.70097816633330E-09
 13   12     5.41604264717650E-16   1.35401066179413E-14
 14   12     1.60214646329786E-14   4.16558080457444E-13
 15   12     3.08923225904065E-23   8.34092709940977E-22
 16   12     6.57817096658260E-26   1.84188787064313E-24
 17   12     4.59637297003254E-29   1.33294816130944E-27
 18   12     7.63139797661938E-31   2.28941939298581E-29
 19   12     5.20522115106505E-37   1.61361855683017E-35
 20   12     1.08933005776717E-40   3.48585618485495E-39
 21   12     1.62345516549628E-45   5.35740204613771E-44
 22   12     3.10753945722012E-48   1.05656341545484E-46
 23   12     6.03373119425813E-54   2.11180591799034E-52
 24   12     5.28539143662380E-58   1.90274091718457E-56
 25   12     6.19228951181302E-64   2.29114711937082E-62
 26   12     2.78271736667598E-66   1.05743259933687E-64
 27   12     4.71975151559789E-73   1.84070309108318E-71
 28   12     2.37176486836321E-85   9.48705947345283E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06575422992389E-27   2.23808388284016E-26
  9   13     7.25114050882900E-26   1.59525091194238E-24
 10   13     3.81584997263526E-19   8.77645493706110E-18
 11   13     4.98349489419985E-18   1.19603877460796E-16
 12   13     3.62952414683150E-13   9.07381036707874E-12
 13   13     1.87569363754846E-14   4.87680345762601E-13
 14   13     5.71094801172485E-13   1.54195596316571E-11
 15   13     1.76129699938141E-19   4.93163159826795E-18
 16   13     1.01144837602094E-19   2.93320029046073E-18
 17   13     3.81378600385223E-27   1.14413580115567E-25
 18   13     1.57947942030450E-28   4.89638620294394E-27
 19   13     1.25653262561720E-32   4.02090440197503E-31
 20   13     1.81383015556033E-35   5.98563951334909E-34
 21   13     2.21207326028420E-42   7.52104908496628E-41
 22   13     1.40696521197737E-45   4.92437824192078E-44
 23   13     3.20774860894640E-50   1.15478949922071E-48
 24   13     5.08971207035846E-53   1.88319346603263E-51
 25   13     8.54031391488350E-59   3.24531928765573E-57
 26   13     6.72999668337456E-62   2.62469870651608E-60
 27   13     3.45810281506303E-65   1.38324112602521E-63
 28   13     1.21177062142286E-70   4.96825954783372E-69
 29   13     2.40952143005874E-84   1.01199900062467E-82
 30   13     3.95947276414971E-99   1.70257328858437E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53866977049685E-28   3.38507349509306E-27
  9   14     5.85553326416296E-30   1.34677265075748E-28
 10   14     3.23866268404647E-22   7.77279044171152E-21
 11   14     2.74573067555858E-20   6.86432668889645E-19
 12   14     4.26301740605094E-14   1.10838452557324E-12
 13   14     1.71874185450679E-13   4.64060300716834E-12
 14   14     1.28261987282277E-09   3.59133564390376E-08
 15   14     1.60600521108412E-13   4.65741511214394E-12
 16   14     7.51318569089712E-14   2.25395570726913E-12
 17   14     3.32410655777091E-21   1.03047303290898E-19
 18   14     1.22503704029806E-24   3.92011852895380E-23
 19   14     4.86031744485228E-28   1.60390475680125E-26
 20   14     1.44832524476796E-29   4.92430583221105E-28
 21   14     2.21574179737012E-35   7.75509629079541E-34
 22   14     4.07027617372656E-39   1.46529942254156E-37
 23   14     1.54301988717011E-44   5.70917358252939E-43
 24   14     1.10776854677925E-46   4.20952047776115E-45
 25   14     6.20521091529184E-51   2.42003225696382E-49
 26   14     2.27473584591963E-53   9.09894338367852E-52
 27   14     6.18888335616309E-59   2.53744217602687E-57
 28   14     3.71925062353970E-61   1.56208526188667E-59
 29   14     1.37961259179380E-66   5.93233414471335E-65
 30   14     4.29373837040817E-75   1.88924488297960E-73
 31   14     3.46869492746532E-90   1.56091271735939E-88
 32   14     4.05780853099358E-99   1.86659192425705E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.98284801902136E-33   1.37605504437491E-31
  9   15     8.02456303812707E-31   1.92589512915050E-29
 10   15     1.72882774403274E-28   4.32206936008184E-27
 11   15     5.53467454212722E-26   1.43901538095308E-24
 12   15     2.46593566682009E-18   6.65802630041424E-17
 13   15     8.59242826140820E-17   2.40587991319430E-15
 14   15     5.24960331549822E-12   1.52238496149448E-10
 15   15     1.03084936022058E-12   3.09254808066173E-11
 16   15     1.16703817200996E-12   3.61781833323088E-11
 17   15     3.11612507691004E-17   9.97160024611212E-16
 18   15     5.77276847227840E-19   1.90501359585187E-17
 19   15     5.80528274618638E-26   1.97379613370337E-24
 20   15     4.05767507868158E-27   1.42018627753855E-25
 21   15     1.39055631433431E-31   5.00600273160353E-30
 22   15     1.77893483354993E-34   6.58205888413476E-33
 23   15     7.04354275020343E-40   2.67654624507730E-38
 24   15     1.54288041363716E-43   6.01723361318492E-42
 25   15     1.97363344698635E-46   7.89453378794540E-45
 26   15     4.43782812360167E-49   1.81950953067668E-47
 27   15     5.67786367933724E-54   2.38470274532164E-52
 28   15     1.51251179780073E-56   6.50380073054314E-55
 29   15     1.69712008830243E-60   7.46732838853069E-59
 30   15     1.30613156952852E-64   5.87759206287832E-63
 31   15     6.12221484792670E-70   2.81621883004628E-68
 32   15     9.95922838562660E-81   4.68083734124450E-79
 33   15     5.91117985425433E-97   2.83736633004208E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.66078899057269E-39   3.98589357737445E-38
  9   16     4.53298712783061E-35   1.13324678195765E-33
 10   16     6.17659158087477E-33   1.60591381102744E-31
 11   16     4.18723532145275E-30   1.13055353679224E-28
 12   16     2.53446948792686E-22   7.09651456619521E-21
 13   16     3.33075081167999E-19   9.65917735387197E-18
 14   16     2.76203344564334E-13   8.28610033693003E-12
 15   16     4.95619034015934E-12   1.53641900544939E-10
 16   16     2.47215073329870E-09   7.91088234655584E-08
 17   16     1.66386065166697E-12   5.49074015050100E-11
 18   16     5.33437341046987E-14   1.81368695955976E-12
 19   16     3.14360661729157E-19   1.10026231605205E-17
 20   16     2.01054076572132E-22   7.23794675659676E-21
 21   16     6.66151685431940E-27   2.46476123609818E-25
 22   16     1.21416990423036E-28   4.61384563607537E-27
 23   16     2.75555086162454E-33   1.07466483603357E-31
 24   16     2.25328576273493E-36   9.01314305093972E-35
 25   16     2.45783634252921E-41   1.00771290043697E-39
 26   16     6.65320909951866E-43   2.79434782179784E-41
 27   16     4.06037262031054E-47   1.74596022673353E-45
 28   16     5.34824088720673E-49   2.35322599037096E-47
 29   16     1.11230161790569E-54   5.00535728057559E-53
 30   16     2.99542586356761E-58   1.37789589724110E-56
 31   16     2.47172975567748E-64   1.16171298516842E-62
 32   16     5.12662042481255E-68   2.46077780391003E-66
 33   16     1.87880364192740E-80   9.20613784544428E-79
 34   16     6.13298689947406E-92   3.06649344973703E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.63362242950241E-46   4.24741831670626E-45
 10   17     8.75132681453637E-39   2.36285823992482E-37
 11   17     6.01292543252616E-34   1.68361912110733E-32
 12   17     2.92806241981015E-29   8.49138101744944E-28
 13   17     3.53317641268963E-25   1.05995292380689E-23
 14   17     3.37549084829846E-18   1.04640216297252E-16
 15   17     1.15119164902233E-15   3.68381327687146E-14
 16   17     5.41599044855977E-12   1.78727684802472E-10
 17   17     3.27845638094194E-12   1.11467516952026E-10
 18   17     4.61312009360751E-12   1.61459203276263E-10
 19   17     9.48921070232873E-16   3.41611585283834E-14
 20   17     3.54297794884910E-18   1.31090184107417E-16
 21   17     1.30750766352091E-24   4.96852912137948E-23
 22   17     5.26295371392800E-27   2.05255194843192E-25
 23   17     1.66804327874158E-30   6.67217311496631E-29
 24   17     2.68054284884592E-32   1.09902256802683E-30
 25   17     3.51332931383502E-37   1.47559831181071E-35
 26   17     1.15740927511707E-39   4.97685988300340E-38
 27   17     4.47023524345226E-42   1.96690350711900E-40
 28   17     1.35409230955418E-44   6.09341539299381E-43
 29   17     2.60164771859352E-48   1.19675795055302E-46
 30   17     9.52655328272383E-52   4.47748004288020E-50
 31   17     3.68936131346853E-58   1.77089343046489E-56
 32   17     2.58591545096792E-63   1.26709857097428E-61
 33   17     5.88174636707771E-70   2.94087318353886E-68
 34   17     4.32345253569152E-75   2.20496079320268E-73
 35   17     1.63240023993443E-87   8.48848124765902E-86
 36   17     1.00000000000000E-99   1.64680543806124E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.03396608746229E-52   1.35917084361482E-50
 10   18     1.92719547898740E-44   5.39614734116472E-43
 11   18     5.79404795508561E-39   1.68027390697483E-37
 12   18     1.05958419245927E-32   3.17875257737780E-31
 13   18     1.01985422268812E-29   3.16154809033318E-28
 14   18     4.03153275893537E-22   1.29009048285932E-20
 15   18     7.11946040387306E-18   2.34942193327811E-16
 16   18     3.94820485024282E-13   1.34238964908256E-11
 17   18     1.26382285231579E-11   4.42337998310527E-10
 18   18     6.31841848521328E-09   2.27463065467678E-07
 19   18     6.53310491426316E-12   2.41724881827737E-10
 20   18     4.35812450923516E-13   1.65608731350936E-11
 21   18     2.29416431659586E-18   8.94724083472385E-17
 22   18     1.64383913818458E-21   6.57535655273832E-20
 23   18     1.33758175495845E-26   5.48408519532964E-25
 24   18     1.41368035274187E-27   5.93745748151584E-26
 25   18     7.76092629797934E-31   3.33719830813112E-29
 26   18     1.16623120274166E-32   5.13141729206331E-31
 27   18     2.16766048593690E-37   9.75447218671607E-36
 28   18     8.64339433110954E-39   3.97596139231039E-37
 29   18     7.66190251425712E-43   3.60109418170084E-41
 30   18     6.52931138886700E-45   3.13406946665616E-43
 31   18     3.88409845634301E-51   1.90320824360807E-49
 32   18     2.78892425334809E-55   1.39446212667404E-53
 33   18     1.64761033411111E-63   8.40281270396666E-62
 34   18     4.10966239655722E-68   2.13702444620976E-66
 35   18     1.66317531879502E-75   8.81482918961360E-74
 36   18     2.01021280465336E-84   1.08551491451282E-82
 37   18     2.96975548406316E-97   1.63336551623474E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.72257683265427E-58   1.07954728146974E-56
 11   19     4.41851675859916E-51   1.32555502757975E-49
 12   19     4.70709276931798E-39   1.45919875848858E-37
 13   19     1.45029731454354E-34   4.64095140653934E-33
 14   19     1.79122759734942E-29   5.91105107125308E-28
 15   19     1.77753537135995E-24   6.04362026262383E-23
 16   19     2.63745445462203E-18   9.23109059117712E-17
 17   19     2.82529452454722E-15   1.01710602883700E-13
 18   19     5.08516491712876E-12   1.88151101933764E-10
 19   19     1.04700599287099E-11   3.97862277290977E-10
 20   19     3.80355723667911E-11   1.48338732230485E-09
 21   19     2.71924736721235E-15   1.08769894688494E-13
 22   19     7.08733965937095E-18   2.90580926034209E-16
 23   19     1.15612161391112E-22   4.85571077842670E-21
 24   19     2.05855298720879E-25   8.85177784499779E-24
 25   19     1.07018493593429E-27   4.70881371811088E-26
 26   19     1.92153273789326E-29   8.64689732051965E-28
 27   19     2.70815281471511E-33   1.24575029476895E-31
 28   19     2.90413749932159E-35   1.36494462468115E-33
 29   19     1.27401182907941E-38   6.11525677958116E-37
 30   19     5.93983233918334E-42   2.91051784619984E-40
 31   19     1.85161984492385E-46   9.25809922461924E-45
 32   19     9.30849302187237E-51   4.74733144115491E-49
 33   19     2.33158185301601E-57   1.21242256356832E-55
 34   19     3.46606354290542E-62   1.83701367773987E-60
 35   19     3.24276726726869E-71   1.75109432432509E-69
 36   19     5.25045646281057E-80   2.88775105454581E-78
 37   19     4.23295788819309E-89   2.37045641738813E-87
 38   19     4.67969464135533E-98   2.66742594557254E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.59434484522465E-65   1.37830345356739E-63
 11   20     4.67736738420843E-61   1.44998388910461E-59
 12   20     8.85866095171181E-45   2.83477150454778E-43
 13   20     2.61559845711888E-39   8.63147490849229E-38
 14   20     5.44155953997291E-33   1.85013024359079E-31
 15   20     3.49501372313824E-29   1.22325480309839E-27
 16   20     4.83788558896821E-22   1.74163881202856E-20
 17   20     5.57399526104233E-18   2.06237824658566E-16
 18   20     2.23321066989220E-13   8.48620054559036E-12
 19   20     2.36234716964010E-11   9.21315396159637E-10
 20   20     3.41510465687094E-08   1.36604186274838E-06
 21   20     2.17146802835163E-11   8.90301891624169E-10
 22   20     9.11865250693360E-13   3.82983405291211E-11
 23   20     1.06083757187872E-16   4.56160155907851E-15
 24   20     2.98723780890436E-19   1.31438463591792E-17
 25   20     7.48623945484380E-24   3.36880775467971E-22
 26   20     9.84994041916723E-25   4.53097259281693E-23
 27   20     7.28706613749697E-28   3.42492108462357E-26
 28   20     4.19802286972303E-29   2.01505097746705E-27
 29   20     1.20539682350630E-33   5.90644443518089E-32
 30   20     7.21622920233513E-37   3.60811460116757E-35
 31   20     1.52100019552485E-41   7.75710099717672E-40
 32   20     2.45063074226296E-44   1.27432798597674E-42
 33   20     2.93987618711879E-50   1.55813437917296E-48
 34   20     4.20980071879978E-54   2.27329238815188E-52
 35   20     1.33429406191085E-61   7.33861734050969E-60
 36   20     1.53549897937206E-66   8.59879428448355E-65
 37   20     3.64688138796218E-77   2.07872239113844E-75
 38   20     9.91919015913870E-88   5.75313029230045E-86
 39   20     1.00000000000000E-99   1.80253362615223E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.11513027507010E-71   9.96841688022433E-70
 12   21     7.17257032764339E-57   2.36694820812232E-55
 13   21     4.30741217662610E-50   1.46452014005288E-48
 14   21     7.40630515583636E-43   2.59220680454273E-41
 15   21     6.84884045605149E-36   2.46558256417854E-34
 16   21     2.67578522127104E-29   9.90040531870283E-28
 17   21     1.01797673518649E-24   3.86831159370866E-23
 18   21     5.69270286469470E-19   2.22015411723093E-17
 19   21     4.38253231882292E-16   1.75301292752917E-14
 20   21     6.30311951750174E-12   2.58427900217571E-10
 21   21     4.10314851098577E-12   1.72332237461402E-10
 22   21     4.70062663910553E-12   2.02126945481538E-10
 23   21     6.25098849803169E-15   2.75043493913394E-13
 24   21     2.54593478602682E-16   1.14567065371207E-14
 25   21     9.82645454894424E-21   4.52016909251435E-19
 26   21     9.79859803957131E-23   4.60534107859851E-21
 27   21     6.89970585039220E-25   3.31185880818826E-23
 28   21     3.65820389458526E-26   1.79251990834678E-24
 29   21     2.15052034235365E-29   1.07526017117682E-27
 30   21     2.73997798674296E-32   1.39738877323891E-30
 31   21     1.50202933441362E-37   7.81055253895084E-36
 32   21     7.86743939592916E-42   4.16974287984245E-40
 33   21     4.75344717064584E-47   2.56686147214875E-45
 34   21     1.91672197214608E-51   1.05419708468035E-49
 35   21     2.34062538551989E-57   1.31075021589114E-55
 36   21     5.89621032627403E-61   3.36083988597620E-59
 37   21     8.34222441050048E-69   4.83849015809028E-67
 38   21     1.61850808657369E-78   9.54919771078475E-77
 39   21     1.08158040016378E-89   6.48948240098268E-88
 40   21     1.05590437635588E-99   6.44101669577087E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.01935156479980E-69   3.46579532031932E-68
 13   22     1.07451434709312E-58   3.76080021482591E-57
 14   22     1.06511328178961E-49   3.83440781444259E-48
 15   22     1.05360367286401E-40   3.89833358959684E-39
 16   22     1.51519584243874E-33   5.75774420126721E-32
 17   22     8.24421192685306E-30   3.21524265147269E-28
 18   22     9.49505069929064E-24   3.79802027971625E-22
 19   22     1.76995161211932E-19   7.25680160968919E-18
 20   22     4.13048152567967E-14   1.73480224078546E-12
 21   22     5.80893891203945E-13   2.49784373217696E-11
 22   22     1.31286718282468E-09   5.77661560442858E-08
 23   22     1.03071209087142E-11   4.63820440892137E-10
 24   22     2.78522927265224E-12   1.28120546542003E-10
 25   22     3.20249424342746E-15   1.50517229441091E-13
 26   22     9.77637746102999E-17   4.69266118129440E-15
 27   22     1.32467198360536E-20   6.49089271966628E-19
 28   22     2.19551638535907E-21   1.09775819267954E-19
 29   22     1.35696096040060E-24   6.92050089804306E-23
 30   22     2.92615084141569E-26   1.52159843753616E-24
 31   22     1.85315444124540E-31   9.82171853860064E-30
 32   22     7.73230199516307E-35   4.17544307738806E-33
 33   22     1.22989964515539E-41   6.76444804835465E-40
 34   22     8.67852626609648E-46   4.85997470901403E-44
