    time    temp    dens
   1.10066781941329E-01   5.15193850872923E+00   5.11773227005922E+05
  8    9     3.03891600313147E-13   5.16615720532349E-12
  9    9     6.87078611381567E-16   1.23674150048682E-14
 10    9     1.12769777445944E-16   2.14262577147294E-15
 11    9     4.63409304923827E-20   9.26818609847654E-19
 12    9     8.68991044087099E-23   1.82488119258291E-21
 13    9     3.19811070014405E-28   7.03584354031691E-27
 14    9     1.87037577139524E-31   4.30186427420905E-30
 15    9     1.55677815847120E-34   3.73626758033087E-33
 16    9     2.87220582984697E-35   7.18051457461743E-34
 17    9     2.54268755502632E-40   6.61098764306844E-39
  7   10     1.08613729347688E-23   1.84643339891069E-22
  8   10     5.19445606253784E-16   9.35002091256812E-15
  9   10     1.94050429494637E-15   3.68695816039809E-14
 10   10     5.14012707874652E-11   1.02802541574930E-09
 11   10     4.13470694323362E-14   8.68288458079059E-13
 12   10     2.92623339798862E-15   6.43771347557496E-14
 13   10     4.75489818997679E-21   1.09362658369466E-19
 14   10     7.35543400126329E-24   1.76530416030319E-22
 15   10     2.92927736451648E-28   7.32319341129119E-27
 16   10     3.58075254456552E-29   9.30995661587036E-28
 17   10     1.45946291137408E-34   3.94054986071002E-33
 18   10     3.86448089355816E-37   1.08205465019628E-35
 19   10     2.48077364094022E-43   7.19424355872663E-42
 20   10     8.86662648665351E-50   2.65998794599605E-48
 21   10     3.44048979880002E-56   1.06655183762801E-54
 22   10     1.98886544251804E-59   6.36436941605772E-58
 23   10     1.45476633033997E-64   4.80072889012190E-63
 24   10     2.81574775150450E-71   9.57354235511531E-70
 25   10     8.48542119443959E-84   2.96989741805386E-82
 26   10     7.11502900051457E-95   2.56141044018524E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.91269544232601E-21   3.63412134041942E-20
  9   11     2.60311587641225E-19   5.20623175282451E-18
 10   11     7.81797953908364E-14   1.64177570320756E-12
 11   11     4.34318711950458E-14   9.55501166291008E-13
 12   11     8.27334071535027E-14   1.90286836453056E-12
 13   11     2.30815388883909E-17   5.53956933321382E-16
 14   11     3.99066844046555E-19   9.97667110116387E-18
 15   11     1.20680684190021E-24   3.13769778894053E-23
 16   11     1.31301397374889E-27   3.54513772912201E-26
 17   11     2.75695032046682E-31   7.71946089730711E-30
 18   11     7.46140931527097E-33   2.16380870142858E-31
 19   11     3.27037899219879E-38   9.81113697659637E-37
 20   11     2.22809329265270E-42   6.90708920722336E-41
 21   11     3.19370042936268E-49   1.02198413739606E-47
 22   11     2.38403874231609E-55   7.86732784964311E-54
 23   11     1.16307693443669E-60   3.95446157708475E-59
 24   11     5.16103629069634E-64   1.80636270174372E-62
 25   11     5.67787193660450E-72   2.04403389717762E-70
 26   11     3.36405341157159E-80   1.24469976228149E-78
 27   11     1.47126559273331E-91   5.59080925238657E-90
 28   11     1.00000000000000E-99   1.43923637489779E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.25660260829853E-25   4.51320521659706E-24
  9   12     3.12709995555706E-22   6.56690990666983E-21
 10   12     7.90937057041356E-16   1.74006152549098E-14
 11   12     2.06706675902044E-14   4.75425354574702E-13
 12   12     5.35050686468286E-10   1.28412164752389E-08
 13   12     2.20539772152127E-12   5.51349430380318E-11
 14   12     1.48278644361703E-13   3.85524475340428E-12
 15   12     7.00833023275152E-18   1.89224916284291E-16
 16   12     6.20590720928029E-21   1.73765401859848E-19
 17   12     4.91222080648566E-27   1.42454403388084E-25
 18   12     9.43656440721591E-30   2.83096932216477E-28
 19   12     1.62504637741079E-33   5.03764376997344E-32
 20   12     1.79385242221004E-35   5.74032775107212E-34
 21   12     1.93588599125728E-41   6.38842377114903E-40
 22   12     9.79216426540342E-47   3.32933585023716E-45
 23   12     1.14263473668168E-52   3.99922157838587E-51
 24   12     4.66310541119714E-57   1.67871794803097E-55
 25   12     4.20011881575492E-61   1.55404396182932E-59
 26   12     4.02314109073916E-65   1.52879361448088E-63
 27   12     6.64690322123154E-72   2.59229225628030E-70
 28   12     2.49433128589104E-80   9.97732514356415E-79
 29   12     4.25975610743954E-94   1.74650000405021E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03553555021703E-28   2.17462465545576E-27
  9   13     6.01517883726919E-27   1.32333934419922E-25
 10   13     4.40472677421309E-21   1.01308715806901E-19
 11   13     3.45198394900435E-18   8.28476147761045E-17
 12   13     5.57533470529481E-13   1.39383367632370E-11
 13   13     7.84714008273700E-13   2.04025642151162E-11
 14   13     4.17969364867193E-12   1.12851728514142E-10
 15   13     3.82298815759691E-15   1.07043668412713E-13
 16   13     8.46173432982157E-17   2.45390295564825E-15
 17   13     1.52681677563091E-21   4.58045032689272E-20
 18   13     2.21457219603766E-26   6.86517380771675E-25
 19   13     5.55366716669652E-31   1.77717349334289E-29
 20   13     7.51751075829464E-33   2.48077855023723E-31
 21   13     3.38104674926129E-38   1.14955589474884E-36
 22   13     1.82771493621106E-41   6.39700227673873E-40
 23   13     2.54263430380865E-47   9.15348349371112E-46
 24   13     7.91488796753066E-52   2.92850854798634E-50
 25   13     1.47303246096986E-57   5.59752335168545E-56
 26   13     3.73317431303026E-60   1.45593798208180E-58
 27   13     5.62576174980004E-64   2.25030469992001E-62
 28   13     1.09152999966525E-69   4.47527299862753E-68
 29   13     9.37429386503981E-82   3.93720342331672E-80
 30   13     2.48424829929372E-92   1.06822676869630E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.47385348175214E-32   7.64247765985471E-31
  9   14     5.56975783192231E-31   1.28104430134213E-29
 10   14     2.38591662667792E-24   5.72619990402702E-23
 11   14     3.36806883294152E-21   8.42017208235380E-20
 12   14     2.11189090714818E-15   5.49091635858527E-14
 13   14     2.19159076219706E-13   5.91729505793207E-12
 14   14     6.52373919115451E-09   1.82664697352326E-07
 15   14     1.55799697682405E-10   4.51819123278974E-09
 16   14     2.87978648408436E-11   8.63935945225307E-10
 17   14     8.06348631456840E-16   2.49968075751620E-14
 18   14     9.26117800668309E-18   2.96357696213859E-16
 19   14     4.17328042279162E-23   1.37718253952123E-21
 20   14     3.25938789848520E-28   1.10819188548497E-26
 21   14     1.55586912970012E-33   5.44554195395041E-32
 22   14     5.16973409183507E-36   1.86110427306063E-34
 23   14     2.40090570680652E-40   8.88335111518414E-39
 24   14     2.28142135224139E-44   8.66940113851727E-43
 25   14     3.49732949926739E-49   1.36395850471428E-47
 26   14     1.46653601538755E-53   5.86614406155022E-52
 27   14     2.78773780148621E-58   1.14297249860935E-56
 28   14     2.58194390407119E-61   1.08441643970990E-59
 29   14     1.71953623943648E-66   7.39400582957688E-65
 30   14     6.59085129809641E-75   2.89997457116242E-73
 31   14     9.88448268831395E-86   4.44801720974128E-84
 32   14     5.63546580167374E-91   2.59231426876992E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.55382091624325E-35   8.17378810735948E-34
  9   15     9.82925598274653E-34   2.35902143585917E-32
 10   15     1.40987893345974E-29   3.52469733364935E-28
 11   15     8.59068063339191E-27   2.23357696468190E-25
 12   15     1.00162125373272E-19   2.70437738507834E-18
 13   15     4.89716502913354E-17   1.37120620815739E-15
 14   15     9.39148525608061E-12   2.72353072426338E-10
 15   15     1.86817524057713E-11   5.60452572173138E-10
 16   15     1.40581142962697E-11   4.35801543184359E-10
 17   15     1.55473660678844E-13   4.97515714172301E-12
 18   15     1.10492892839042E-14   3.64626546368839E-13
 19   15     9.79013595040999E-20   3.32864622313940E-18
 20   15     1.15128854124343E-22   4.02950989435199E-21
 21   15     2.17835747559695E-28   7.84208691214902E-27
 22   15     3.11619752175115E-33   1.15299308304793E-31
 23   15     1.20383204198238E-37   4.57456175953304E-36
 24   15     7.73193141418045E-40   3.01545325153038E-38
 25   15     3.16056397953512E-44   1.26422559181405E-42
 26   15     1.61096529952476E-47   6.60495772805151E-46
 27   15     3.93978352997455E-53   1.65470908258931E-51
 28   15     1.35283699252416E-56   5.81719906785390E-55
 29   15     3.38823622885669E-60   1.49082394069694E-58
 30   15     3.03313016345287E-64   1.36490857355379E-62
 31   15     3.27577308273999E-69   1.50685561806039E-67
 32   15     3.62843086279360E-77   1.70536250551299E-75
 33   15     8.24536157919842E-89   3.95777355801524E-87
 34   15     2.10538682794605E-98   1.03163954569357E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.32638580188494E-42   7.98332592452387E-41
  9   16     7.60258199382488E-39   1.90064549845622E-37
 10   16     2.27577164870662E-34   5.91700628663720E-33
 11   16     2.13869587813802E-31   5.77447887097264E-30
 12   16     3.98055506379442E-24   1.11455541786244E-22
 13   16     4.87795036182179E-20   1.41460560492832E-18
 14   16     1.41290548935628E-14   4.23871646806885E-13
 15   16     3.45974573523861E-13   1.07252117792397E-11
 16   16     6.85502002937342E-10   2.19360640939950E-08
 17   16     3.31070719969107E-11   1.09253337589805E-09
 18   16     1.33225340068210E-12   4.52966156231916E-11
 19   16     2.25896104753701E-15   7.90636366637955E-14
 20   16     7.26241851796165E-17   2.61447066646619E-15
 21   16     1.73175693578231E-22   6.40750066239455E-21
 22   16     8.44128810690404E-27   3.20768948062353E-25
 23   16     1.02691227585989E-31   4.00495787585357E-30
 24   16     4.66153853885463E-35   1.86461541554185E-33
 25   16     3.35941963280489E-38   1.37736204945001E-36
 26   16     2.22633683123836E-41   9.35061469120112E-40
 27   16     3.51506934179137E-45   1.51147981697029E-43
 28   16     3.66723765051779E-48   1.61358456622783E-46
 29   16     5.59445274026422E-54   2.51750373311890E-52
 30   16     1.05089538039715E-56   4.83411874982688E-55
 31   16     6.64524116661458E-62   3.12326334830885E-60
 32   16     1.15862469958607E-66   5.56139855801315E-65
 33   16     3.41012889117723E-76   1.67096315667684E-74
 34   16     1.23726995291984E-84   6.18634976459918E-83
 35   16     2.16032119833500E-95   1.10176381115085E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.18374594249881E-49   1.86777394504969E-47
 10   17     2.57745010223690E-40   6.95911527603962E-39
 11   17     1.70751243267112E-35   4.78103481147913E-34
 12   17     1.85152587811760E-30   5.36942504654103E-29
 13   17     7.72909723906375E-26   2.31872917171913E-24
 14   17     1.46395703722422E-19   4.53826681539508E-18
 15   17     4.66749167987002E-17   1.49359733755841E-15
 16   17     6.21720569853306E-13   2.05167788051591E-11
 17   17     4.21725775577235E-13   1.43386763696260E-11
 18   17     3.07793619657956E-12   1.07727766880284E-10
 19   17     6.87677457496433E-14   2.47563884698716E-12
 20   17     2.64416998314413E-15   9.78342893763327E-14
 21   17     4.73240780291068E-20   1.79831496510606E-18
 22   17     1.69769958175462E-22   6.62102836884302E-21
 23   17     3.10299581638518E-27   1.24119832655407E-25
 24   17     9.91784354027827E-31   4.06631585151409E-29
 25   17     1.28649562645077E-35   5.40328163109322E-34
 26   17     1.57162783236763E-37   6.75799967918081E-36
 27   17     1.60728877300447E-40   7.07207060121969E-39
 28   17     2.87579399070078E-43   1.29410729581535E-41
 29   17     3.18359843312632E-48   1.46445527923811E-46
 30   17     9.44301274874908E-52   4.43821599191207E-50
 31   17     1.31240075607242E-55   6.29952362914763E-54
 32   17     9.07361787136758E-60   4.44607275697011E-58
 33   17     8.06398042103036E-66   4.03199021051518E-64
 34   17     9.55151695169787E-71   4.87127364536591E-69
 35   17     9.23318422597120E-81   4.80125579750502E-79
 36   17     1.47052140111587E-89   7.79376342591410E-88
 37   17     1.00000000000000E-99   5.89156418555053E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.86016329453191E-55   1.31224408952361E-53
 10   18     4.03979399659180E-46   1.13114231904570E-44
 11   18     3.47983818877443E-41   1.00915307474458E-39
 12   18     7.16277597546119E-35   2.14883279263836E-33
 13   18     2.58586397652790E-31   8.01617832723650E-30
 14   18     6.25846274736299E-24   2.00270807915616E-22
 15   18     3.19579301971109E-20   1.05461169650466E-18
 16   18     3.75318542676896E-15   1.27608304510145E-13
 17   18     3.36378327722478E-14   1.17732414702867E-12
 18   18     3.84599335062634E-11   1.38455760622548E-09
 19   18     8.52027260346710E-13   3.15250086328283E-11
 20   18     1.71233394208070E-13   6.50686897990666E-12
 21   18     3.84809485290247E-16   1.50075699263196E-14
 22   18     5.00658866937343E-18   2.00263546774937E-16
 23   18     5.16531833539383E-22   2.11778051751147E-20
 24   18     7.25606771830174E-25   3.04754844168673E-23
 25   18     9.88469547496862E-29   4.25041905423651E-27
 26   18     1.84865653903285E-32   8.13408877174455E-31
 27   18     2.47759500715102E-36   1.11491775321796E-34
 28   18     1.45575533717215E-38   6.69647455099190E-37
 29   18     1.43358460418715E-42   6.73784763967958E-41
 30   18     5.66245475322760E-46   2.71797828154925E-44
 31   18     1.24181296602290E-50   6.08488353351222E-49
 32   18     8.39958516261428E-53   4.19979258130714E-51
 33   18     3.42201856278502E-58   1.74522946702036E-56
 34   18     5.24560142121362E-62   2.72771273903108E-60
 35   18     1.80567187239072E-68   9.57006092367080E-67
 36   18     3.07710413165938E-76   1.66163623109606E-74
 37   18     5.52496226726004E-85   3.03872924699302E-83
 38   18     9.92914247155609E-93   5.56031978407141E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.68894851257634E-61   4.89795068647139E-60
 11   19     3.80102678674525E-52   1.14030803602357E-50
 12   19     2.96580849761166E-41   9.19400634259614E-40
 13   19     9.35050746788526E-38   2.99216238972328E-36
 14   19     7.17848885177093E-31   2.36890132108441E-29
 15   19     1.39661892774045E-26   4.74850435431754E-25
 16   19     2.47423693843527E-20   8.65982928452344E-19
 17   19     2.38201272312269E-18   8.57524580324169E-17
 18   19     1.61096123540010E-14   5.96055657098035E-13
 19   19     1.13264783236598E-14   4.30406176299073E-13
 20   19     4.98354410517687E-13   1.94358220101898E-11
 21   19     2.22585270962714E-15   8.90341083850858E-14
 22   19     8.22794245422771E-17   3.37345640623336E-15
 23   19     5.07927613656910E-20   2.13329597735902E-18
 24   19     2.73704984776889E-21   1.17693143454062E-19
 25   19     4.61484687538659E-25   2.03053262517010E-23
 26   19     1.85922188590953E-27   8.36649848659289E-26
 27   19     4.45530588884672E-32   2.04944070886949E-30
 28   19     6.73401472826063E-35   3.16498692228250E-33
 29   19     6.31367176733978E-38   3.03056244832309E-36
 30   19     3.40329502261955E-41   1.66761456108358E-39
 31   19     2.02381686350688E-45   1.01190843175344E-43
 32   19     1.73249851314454E-49   8.83574241703714E-48
 33   19     5.31267766754836E-54   2.76259238712515E-52
 34   19     1.07845114410788E-56   5.71579106377175E-55
 35   19     6.23168503668083E-63   3.36510991980765E-61
 36   19     3.91893933888501E-70   2.15541663638675E-68
 37   19     2.21722735228169E-78   1.24164731727775E-76
 38   19     1.13811544200055E-85   6.48725801940314E-84
 39   19     8.12075494283842E-95   4.71003786684629E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.73217225188611E-69   5.19651675565834E-68
 11   20     2.41333143242973E-61   7.48132744053217E-60
 12   20     8.31203548971005E-48   2.65985135670722E-46
 13   20     4.18445429736898E-43   1.38086991813176E-41
 14   20     2.41467424538222E-36   8.20989243429954E-35
 15   20     1.42478709638159E-31   4.98675483733557E-30
 16   20     5.89501620019663E-25   2.12220583207079E-23
 17   20     1.07316403685010E-21   3.97070693634537E-20
 18   20     7.21812358691496E-17   2.74288696302768E-15
 19   20     6.44294921029607E-16   2.51275019201547E-14
 20   20     1.77431182747592E-12   7.09724730990368E-11
 21   20     3.96375150634944E-14   1.62513811760327E-12
 22   20     6.03827386870591E-15   2.53607502485648E-13
 23   20     1.81560705419872E-16   7.80711033305449E-15
 24   20     1.42710861211354E-17   6.27927789329957E-16
 25   20     2.86972400538166E-20   1.29137580242175E-18
 26   20     8.83473355475620E-23   4.06397743518785E-21
 27   20     1.80065031657690E-25   8.46305648791142E-24
 28   20     7.80276900913304E-28   3.74532912438386E-26
 29   20     1.39664901012487E-32   6.84358014961185E-31
 30   20     7.03042678128849E-35   3.51521339064425E-33
 31   20     8.43370376433127E-39   4.30118891980895E-37
 32   20     1.51084528699078E-42   7.85639549235203E-41
 33   20     7.03977352994060E-48   3.73107997086852E-46
 34   20     5.57204614628269E-51   3.00890491899265E-49
 35   20     4.38639646203503E-56   2.41251805411927E-54
 36   20     6.33292029621644E-59   3.54643536588121E-57
 37   20     2.44300602656543E-66   1.39251343514230E-64
 38   20     2.99325819756803E-73   1.73608975458946E-71
 39   20     7.21665068913552E-82   4.25782390658996E-80
 40   20     4.05267153407496E-89   2.43160292044498E-87
 41   20     1.13390563590514E-97   6.91682437902135E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.98351371797962E-73   9.54724389753479E-72
 12   21     1.40098337838318E-58   4.62324514866450E-57
 13   21     6.30313479504519E-53   2.14306583031537E-51
 14   21     2.77528649522904E-45   9.71350273330165E-44
 15   21     6.41527174881816E-39   2.30949782957454E-37
 16   21     9.88953203583023E-32   3.65912685325719E-30
 17   21     3.88595879169819E-28   1.47666434084531E-26
 18   21     3.16792831346822E-22   1.23549204225260E-20
 19   21     2.91956488276612E-21   1.16782595310645E-19
 20   21     2.35323156343964E-16   9.64824941010254E-15
 21   21     1.53831251120561E-16   6.46091254706356E-15
 22   21     1.87509671592983E-15   8.06291587849825E-14
 23   21     1.30731730989271E-16   5.75219616352791E-15
 24   21     9.82726908870494E-17   4.42227108991722E-15
 25   21     1.06068719867629E-19   4.87916111391092E-18
 26   21     3.77902941047034E-20   1.77614382292106E-18
 27   21     7.96440966974019E-23   3.82291664147529E-21
 28   21     2.18926723873913E-24   1.07274094698217E-22
 29   21     7.20178813717859E-29   3.60089406858930E-27
 30   21     8.02836632190665E-32   4.09446682417239E-30
 31   21     1.17431013298806E-34   6.10641269153790E-33
 32   21     7.77415146905020E-38   4.12030027859661E-36
 33   21     1.19172700845114E-42   6.43532584563614E-41
 34   21     1.10151249397702E-46   6.05831871687362E-45
 35   21     2.29010069196764E-52   1.28245638750188E-50
 36   21     8.15529257212669E-55   4.64851676611221E-53
 37   21     6.51516403568578E-60   3.77879514069775E-58
 38   21     5.39330312690825E-66   3.18204884487587E-64
 39   21     1.70874789149192E-73   1.02524873489515E-71
 40   21     3.68183793719644E-80   2.24592114168983E-78
 41   21     9.25097440924760E-89   5.73560413373351E-87
 42   21     1.41017746927455E-95   8.88411805642969E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.39987797369436E-72   1.49595851105608E-70
 13   22     5.11098267257157E-61   1.78884393540005E-59
 14   22     5.78445929096983E-53   2.08240534474914E-51
 15   22     8.99286768223617E-46   3.32736104242738E-44
 16   22     1.32063431167393E-37   5.01841038436094E-36
 17   22     2.59646459534729E-33   1.01262119218544E-31
 18   22     2.73278746490683E-27   1.09311498596273E-25
 19   22     4.76358579811513E-25   1.95307017722720E-23
 20   22     2.95512247151430E-19   1.24115143803601E-17
 21   22     2.48927380128268E-18   1.07038773455155E-16
 22   22     3.93462700005902E-15   1.73123588002597E-13
 23   22     1.04771465991795E-15   4.71471596963076E-14
 24   22     6.74816004952534E-16   3.10415362278166E-14
 25   22     1.58350203626663E-16   7.44245957045315E-15
 26   22     4.99508382476669E-17   2.39764023588801E-15
 27   22     3.90880447513033E-19   1.91531419281386E-17
 28   22     1.07816093650552E-20   5.39080468252761E-19
 29   22     7.65447719153051E-24   3.90378336768056E-22
 30   22     7.53369236248209E-27   3.91752002849068E-25
 31   22     1.47213422175535E-30   7.80231137530334E-29
 32   22     6.98266309967169E-32   3.77063807382271E-30
 33   22     5.13259155232004E-36   2.82292535377602E-34
 34   22     3.27993354847890E-39   1.83676278714819E-37
