    time    temp    dens
   1.57465934110293E-01   8.87688030916433E-01   2.60433693680310E+03
 13   17     1.36745202688111E-15   4.10235608064333E-14
 14   17     1.68358425421817E-11   5.21911118807632E-10
 15   17     3.11348654200854E-07   9.96315693442733E-06
 16   17     7.85145358100748E-08   2.59097968173247E-06
 17   17     1.27096014197310E-08   4.32126448270854E-07
 18   17     8.58187547766818E-09   3.00365641718386E-07
 19   17     8.23704515561473E-14   2.96533625602130E-12
 20   17     1.89233545478942E-12   7.00164118272086E-11
 21   17     5.93271250188059E-17   2.25443075071462E-15
 22   17     1.31209474432728E-18   5.11716950287641E-17
 23   17     7.56901309561110E-20   3.02760523824444E-18
 24   17     2.86329338596135E-20   1.17395028824415E-18
 25   17     8.90392234771874E-24   3.73964738604187E-22
 26   17     4.96833308130060E-26   2.13638322495926E-24
 27   17     3.62261671016567E-27   1.59395135247289E-25
 28   17     1.26249094894561E-29   5.68120927025523E-28
 29   17     1.94902651786308E-32   8.96552198217016E-31
 30   17     4.32065969225339E-35   2.03071005535909E-33
 31   17     1.19120660174637E-38   5.71779168838258E-37
 32   17     4.74199391029488E-42   2.32357701604449E-40
 33   17     1.46795044265924E-47   7.33975221329621E-46
 34   17     2.91512787695126E-48   1.48671521724514E-46
 35   17     2.54280871477331E-60   1.32226053168212E-58
 36   17     7.10868270128070E-70   3.76760183167877E-68
 37   17     2.51767222882830E-88   1.35954300356728E-86
 38   17     5.62680431288996E-86   3.09474237208948E-84
 39   17     1.00428050885772E-88   5.62397084960321E-87
 40   17     8.13682701192022E-97   4.63799139679453E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.78238086954498E-80   2.37124283477714E-78
 10   18     7.44950941248631E-32   2.08586263549617E-30
 11   18     1.79039670759380E-25   5.19215045202203E-24
 12   18     1.34415792430904E-22   4.03247377292713E-21
 13   18     3.78951176512505E-20   1.17474864718876E-18
 14   18     2.61727169437099E-14   8.37526942198718E-13
 15   18     8.07529367062402E-07   2.66484691130593E-05
 16   18     2.03440753849180E-06   6.91698563087211E-05
 17   18     1.39796951141465E-06   4.89289328995128E-05
 18   18     1.26608792680176E-07   4.55791653648632E-06
 19   18     8.05887051741651E-09   2.98178209144411E-07
 20   18     3.98862572117208E-10   1.51567777404539E-08
 21   18     4.99582010574172E-15   1.94836984123927E-13
 22   18     3.05691365297496E-16   1.22276546118998E-14
 23   18     1.99299512108297E-17   8.17127999644017E-16
 24   18     3.99030230790550E-18   1.67592696932031E-16
 25   18     3.70117733491644E-19   1.59150625401407E-17
 26   18     4.46181131637239E-20   1.96319697920385E-18
 27   18     1.28264235420125E-22   5.77189059390565E-21
 28   18     7.66083211040227E-26   3.52398277078504E-24
 29   18     6.37724721779989E-29   2.99730619236595E-27
 30   18     1.08872525908498E-29   5.22588124360793E-28
 31   18     2.64569213210985E-33   1.29638914473383E-31
 32   18     1.39607322066480E-35   6.98036610332400E-34
 33   18     2.37057709429951E-41   1.20899431809275E-39
 34   18     1.54572897615070E-43   8.03779067598366E-42
 35   18     7.13434382773568E-51   3.78120222869991E-49
 36   18     3.34827307808769E-51   1.80806746216735E-49
 37   18     1.71610331177671E-62   9.43856821477191E-61
 38   18     6.11093920488523E-71   3.42212595473573E-69
 39   18     9.17054585309627E-89   5.22721113626488E-87
 40   18     2.42626990328344E-98   1.40723654390440E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.20646463705408E-88   3.49874744745684E-87
 11   19     5.26549526578481E-40   1.57964857973544E-38
 12   19     4.22325901498536E-32   1.30921029464546E-30
 13   19     6.81252850770922E-26   2.18000912246695E-24
 14   19     1.34772778678263E-24   4.44750169638268E-23
 15   19     3.42632961985074E-17   1.16495207074925E-15
 16   19     2.11244867171139E-12   7.39357035098988E-11
 17   19     5.79259537937969E-08   2.08533433657669E-06
 18   19     1.40430500460786E-07   5.19592851704909E-06
 19   19     5.56343857644638E-08   2.11410665904963E-06
 20   19     1.03603876841902E-07   4.04055119683417E-06
 21   19     3.61317136626998E-12   1.44526854650799E-10
 22   19     8.76538691652786E-13   3.59380863577642E-11
 23   19     1.38036321053292E-15   5.79752548423828E-14
 24   19     2.93174246487254E-16   1.26064925989519E-14
 25   19     6.40202222627487E-17   2.81688977956094E-15
 26   19     6.60727272177640E-18   2.97327272479938E-16
 27   19     2.44487392660483E-20   1.12464200623822E-18
 28   19     3.09178247846084E-21   1.45313776487660E-19
 29   19     5.29868571744042E-24   2.54336914437140E-22
 30   19     5.45551739588173E-27   2.67320352398205E-25
 31   19     8.89669305235021E-30   4.44834652617510E-28
 32   19     1.20209781180222E-32   6.13069884019132E-31
 33   19     2.91684010391386E-36   1.51675685403521E-34
 34   19     1.67094218249872E-39   8.85599356724320E-38
 35   19     4.35888283524475E-44   2.35379673103216E-42
 36   19     1.59276241421539E-48   8.76019327818466E-47
 37   19     1.58361706772160E-56   8.86825557924097E-55
 38   19     2.08826050419229E-63   1.19030848738960E-61
 39   19     1.52226707293799E-77   8.82914902304035E-76
 40   19     6.12991788144024E-85   3.61665155004974E-83
 41   19     1.00000000000000E-99   1.74015271434288E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.95064846882893E-66   1.53470102533697E-64
 12   20     3.23472948214434E-34   1.03511343428619E-32
 13   20     3.14337360766293E-27   1.03731329052877E-25
 14   20     6.63906476795788E-20   2.25728202110568E-18
 15   20     2.29084625474923E-17   8.01796189162232E-16
 16   20     6.24793221774502E-13   2.24925559838821E-11
 17   20     3.23425655526436E-07   1.19667492544781E-05
 18   20     1.37791211921476E-06   5.23606605301608E-05
 19   20     1.41025139689943E-06   5.49998044790778E-05
 20   20     2.60445025052308E-06   1.04178010020923E-04
 21   20     5.04071681659581E-08   2.06669389480428E-06
 22   20     1.85394960863053E-09   7.78658835624823E-08
 23   20     3.75090919379258E-10   1.61289095333081E-08
 24   20     1.41828177242433E-11   6.24043979866707E-10
 25   20     3.77175981461479E-15   1.69729191657665E-13
 26   20     1.02934132764496E-15   4.73497010716683E-14
 27   20     2.95347653731114E-17   1.38813397253624E-15
 28   20     4.28226125298146E-18   2.05548540143110E-16
 29   20     4.04009852348535E-21   1.97964827650782E-19
 30   20     1.06199732770942E-22   5.30998663854708E-21
 31   20     2.05653021249053E-26   1.04883040837017E-24
 32   20     3.14657491593759E-28   1.63621895628755E-26
 33   20     2.32767916523186E-30   1.23366995757289E-28
 34   20     1.98459750986904E-32   1.07168265532928E-30
 35   20     4.03902402800612E-36   2.22146321540337E-34
 36   20     1.07425233543193E-38   6.01581307841880E-37
 37   20     1.98493568304681E-49   1.13141333933668E-47
 38   20     5.00539542777767E-56   2.90312934811105E-54
 39   20     3.24334230372476E-69   1.91357195919761E-67
 40   20     5.21822742007393E-74   3.13093645204436E-72
 41   20     5.05307770153108E-85   3.08237739793396E-83
 42   20     5.92632568426287E-94   3.67432192424298E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.68548368986498E-44   8.86209617655443E-43
 13   21     5.55746082530440E-41   1.88953668060350E-39
 14   21     1.06629416065986E-36   3.73202956230951E-35
 15   21     9.93371797564167E-29   3.57613847123100E-27
 16   21     9.19260135723071E-25   3.40126250217536E-23
 17   21     2.58117711329222E-19   9.80847303051044E-18
 18   21     3.73021325972433E-16   1.45478317129249E-14
 19   21     2.61413506501182E-10   1.04565402600473E-08
 20   21     1.65856409398367E-07   6.80011278533303E-06
 21   21     5.05853273935011E-08   2.12458375052704E-06
 22   21     2.72431946822014E-08   1.17145737133466E-06
 23   21     8.11886762454052E-10   3.57230175479783E-08
 24   21     3.27539562301074E-09   1.47392803035483E-07
 25   21     2.73739617935357E-12   1.25920224250264E-10
 26   21     4.42037709143610E-14   2.07757723297497E-12
 27   21     5.09217931547858E-15   2.44424607142972E-13
 28   21     3.48284073505052E-16   1.70659196017476E-14
 29   21     1.66497639486586E-18   8.32488197432930E-17
 30   21     1.23037021103301E-20   6.27488807626834E-19
 31   21     3.71001028365530E-23   1.92920534750075E-21
 32   21     1.46842874717065E-25   7.78267236000445E-24
 33   21     7.22379743086767E-28   3.90085061266854E-26
 34   21     1.67618610694126E-29   9.21902358817693E-28
 35   21     5.51611806775754E-33   3.08902611794422E-31
 36   21     6.85431255006969E-35   3.90695815353972E-33
 37   21     1.20488283727877E-38   6.98832045621688E-37
 38   21     7.38440261825579E-44   4.35679754477092E-42
 39   21     1.16981653769669E-50   7.01889922618016E-49
 40   21     2.26931485660328E-56   1.38428206252800E-54
 41   21     1.10918581891970E-70   6.87695207730217E-69
 42   21     1.41599493813911E-75   8.92076811027638E-74
 43   21     1.13025695001885E-86   7.23364448012064E-85
 44   21     9.67350432323376E-90   6.28777781010195E-88
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.12945566206298E-59   1.09530948172204E-57
 14   22     1.10993533625870E-40   3.99576721053133E-39
 15   22     1.65052940723684E-30   6.10695880677630E-29
 16   22     1.71011724823626E-19   6.49844554329778E-18
 17   22     1.68367650463777E-19   6.56633836808731E-18
 18   22     6.74092926235110E-16   2.69637170494044E-14
 19   22     3.45859127775956E-10   1.41802242388142E-08
 20   22     4.13625879722661E-07   1.73722869483518E-05
 21   22     2.08158642955614E-07   8.95082164709142E-06
 22   22     6.73913350217561E-07   2.96521874095727E-05
 23   22     1.20356865296101E-07   5.41605893832456E-06
 24   22     2.09741701149879E-08   9.64811825289445E-07
 25   22     1.21990993005362E-08   5.73357667125201E-07
 26   22     2.87133450062310E-09   1.37824056029909E-07
 27   22     5.12590731523109E-11   2.51169458446324E-09
 28   22     1.30205173961855E-13   6.51025869809275E-12
 29   22     6.56937482715947E-16   3.35038116185133E-14
 30   22     3.24904689366939E-16   1.68950438470808E-14
 31   22     4.46067783973497E-19   2.36415925505954E-17
 32   22     2.78657388437070E-20   1.50474989756018E-18
 33   22     6.61519754772590E-24   3.63835865124925E-22
 34   22     2.54116266154992E-26   1.42305109046795E-24
