    time    temp    dens
   1.27653475118018E-01   2.20889217868949E+00   3.99614510162883E+04
     nin     zin       y       x
  1    0     5.81786423692464E-09   5.81786423692464E-09
  0    1     5.26395441722758E-01   5.26395441722758E-01
  1    1     9.47182161880295E-10   1.89436432376059E-09
  2    1     3.03943886665557E-13   9.11831659996671E-13
  1    2     4.75054897213140E-07   1.42516469163942E-06
  2    2     1.17360295135292E-01   4.69441180541166E-01
  4    2     4.64925357484145E-28   2.78955214490487E-27
  3    3     8.55596815538396E-17   5.13358089323037E-16
  4    3     2.83802872212840E-15   1.98662010548988E-14
  5    3     2.36719893126936E-25   1.89375914501549E-24
  6    3     8.25326453670985E-31   7.42793808303887E-30
  3    4     2.54415332039783E-10   1.78090732427848E-09
  5    4     2.14307791094374E-19   1.92877011984937E-18
  6    4     7.33678174756737E-23   7.33678174756737E-22
  7    4     1.24403422344478E-35   1.36843764578926E-34
  8    4     2.02353648622416E-43   2.42824378346899E-42
  3    5     2.59679905024549E-16   2.07743924019639E-15
  5    5     1.03142091160166E-13   1.03142091160166E-12
  6    5     6.86134313884680E-20   7.54747745273148E-19
  7    5     1.30504916723334E-25   1.56605900068001E-24
  8    5     1.82852853845525E-30   2.37708709999183E-29
  9    5     1.49217698693465E-42   2.08904778170851E-41
  3    6     7.32099762459053E-20   6.58889786213148E-19
  4    6     1.20367726732268E-14   1.20367726732268E-13
  5    6     4.87290562179201E-12   5.36019618397121E-11
  6    6     3.56613262910489E-11   4.27935915492586E-10
  7    6     1.02470887484060E-13   1.33212153729278E-12
  8    6     1.35239214546814E-17   1.89334900365539E-16
  9    6     3.43223521055101E-29   5.14835281582651E-28
 10    6     1.29801329602809E-31   2.07682127364495E-30
 11    6     9.71848117826133E-44   1.65214180030443E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.56288433990695E-23   2.81917277389764E-22
  5    7     3.19460268661993E-17   3.83352322394392E-16
  6    7     5.22809823550240E-13   6.79652770615312E-12
  7    7     1.39593100222085E-10   1.95430340310918E-09
  8    7     9.33420116183977E-16   1.40013017427597E-14
  9    7     5.88680668605961E-24   9.41889069769538E-23
 10    7     7.30359865501023E-18   1.24161177135174E-16
 11    7     1.05906997500957E-23   1.90632595501723E-22
 12    7     7.80008839398074E-21   1.48201679485634E-19
 13    7     1.22035467398512E-30   2.44070934797025E-29
 14    7     1.33994352504654E-24   2.81388140259774E-23
  5    8     4.50864615230159E-20   5.86123999799207E-19
  6    8     1.84216878574877E-10   2.57903630004828E-09
  7    8     1.13480711325301E-08   1.70221066987952E-07
  8    8     1.57935877611772E-07   2.52697404178836E-06
  9    8     4.58387467390825E-14   7.79258694564402E-13
 10    8     2.99931293004803E-22   5.39876327408646E-21
 11    8     2.61484896514017E-26   4.96821303376632E-25
 12    8     3.55547017340867E-23   7.11094034681734E-22
 13    8     2.31537152297744E-34   4.86228019825262E-33
 14    8     1.99102100510784E-37   4.38024621123725E-36
  5    9     1.46861800574234E-49   2.05606520803928E-48
  6    9     9.25465014269823E-20   1.38819752140474E-18
  7    9     1.19462931815094E-15   1.91140690904150E-14
  8    9     9.69599725268632E-12   1.64831953295668E-10
  9    9     2.14653587730591E-15   3.86376457915064E-14
 10    9     1.25303469947404E-16   2.38076592900067E-15
 11    9     3.72452344390086E-23   7.44904688780171E-22
 12    9     7.01127930006186E-24   1.47236865301299E-22
 13    9     4.84492699322643E-27   1.06588393850981E-25
 14    9     1.30721617402048E-31   3.00659720024709E-30
 15    9     1.19723552715529E-35   2.87336526517269E-34
 16    9     1.85754516096039E-39   4.64386290240098E-38
 17    9     2.21206341805792E-42   5.75136488695060E-41
  7   10     3.13707237658247E-20   5.33302304019020E-19
  8   10     2.10520320362677E-12   3.78936576652819E-11
  9   10     1.13132429363248E-10   2.14951615790172E-09
 10   10     2.96572187569617E-10   5.93144375139235E-09
 11   10     3.19362478550486E-14   6.70661204956022E-13
 12   10     2.06685662873547E-15   4.54708458321803E-14
 13   10     8.62347321551101E-25   1.98339883956753E-23
 14   10     3.00560590324772E-24   7.21345416779453E-23
 15   10     2.86445425981605E-27   7.16113564954013E-26
 16   10     3.00067435911335E-29   7.80175333369471E-28
 17   10     5.55364451857501E-38   1.49948402001525E-36
 18   10     1.15802440796577E-41   3.24246834230416E-40
 19   10     2.72115579021808E-45   7.89135179163243E-44
 20   10     1.25609526652953E-48   3.76828579958858E-47
 21   10     3.94683781138158E-54   1.22351972152829E-52
 22   10     1.16175120448804E-57   3.71760385436173E-56
 23   10     8.36973476275406E-63   2.76201247170884E-61
 24   10     2.24872422923874E-68   7.64566237941172E-67
 25   10     9.25780199674351E-90   3.24023069886023E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.68986959846152E-18   5.11075223707689E-17
  9   11     3.33090631817886E-12   6.66181263635772E-11
 10   11     6.08441030344154E-11   1.27772616372272E-09
 11   11     1.26371688367465E-11   2.78017714408423E-10
 12   11     2.72552459577126E-14   6.26870657027389E-13
