    time    temp    dens
   1.07094640663999E+03   1.00000000000000E-02   6.46631091801203E-10
 15    9     4.35169727349379E-30   1.04440734563851E-28
 16    9     5.89537040667834E-30   1.47384260166959E-28
 17    9     4.29489253660597E-38   1.11667205951755E-36
  7   10     3.33222400134640E-28   5.66478080228888E-27
  8   10     1.29728604977121E-21   2.33511488958818E-20
  9   10     8.44056251593682E-19   1.60370687802800E-17
 10   10     4.63411961976180E-08   9.26823923952360E-07
 11   10     3.78841653320332E-10   7.95567471972698E-09
 12   10     1.46354249802980E-09   3.21979349566557E-08
 13   10     1.59246593790839E-20   3.66267165718931E-19
 14   10     7.39978930767065E-17   1.77594943384096E-15
 15   10     2.74444847062931E-23   6.86112117657326E-22
 16   10     1.60384875552681E-23   4.17000676436969E-22
 17   10     1.51488345077455E-27   4.09018531709128E-26
 18   10     1.45682189253594E-29   4.07910129910063E-28
 19   10     1.01244480749836E-40   2.93608994174525E-39
 20   10     1.48020680293202E-42   4.44062040879607E-41
 21   10     9.03015725242780E-48   2.79934874825262E-46
 22   10     7.32109038204998E-51   2.34274892225600E-49
 23   10     2.71049366119684E-54   8.94462908194957E-53
 24   10     7.05556132533759E-59   2.39889085061478E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.89630421932380E-24   3.60297801671522E-23
  9   11     1.82165173182147E-22   3.64330346364294E-21
 10   11     2.82596223126330E-20   5.93452068565293E-19
 11   11     1.39922966688468E-09   3.07830526714630E-08
 12   11     2.13508047649241E-09   4.91068509593255E-08
 13   11     3.53042970148288E-12   8.47303128355892E-11
 14   11     4.45240866111625E-18   1.11310216527906E-16
 15   11     5.43277204223603E-21   1.41252073098137E-19
 16   11     8.51453627247640E-22   2.29892479356863E-20
 17   11     1.05253078964206E-25   2.94708621099776E-24
 18   11     1.49181421883306E-26   4.32626123461586E-25
 19   11     3.15095978687446E-36   9.45287936062338E-35
 20   11     8.44213553453875E-38   2.61706201570701E-36
 21   11     5.09683223666009E-43   1.63098631573123E-41
 22   11     4.45499557969294E-46   1.47014854129867E-44
 23   11     4.55620757229256E-50   1.54911057457947E-48
 24   11     4.18711880358304E-54   1.46549158125406E-52
 25   11     1.53333025626338E-58   5.51998892254816E-57
 26   11     1.24165583778047E-66   4.59412659978773E-65
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.99224129034858E-26   1.19844825806972E-24
  9   12     1.34557810889983E-24   2.82571402868964E-23
 10   12     4.29381173044721E-21   9.44638580698386E-20
 11   12     7.65635957399590E-19   1.76096270201906E-17
 12   12     4.83166795745813E-09   1.15960030978995E-07
 13   12     1.64781434375355E-08   4.11953585938387E-07
 14   12     7.70186965241104E-09   2.00248610962687E-07
 15   12     2.23421111940277E-13   6.03237002238749E-12
 16   12     1.49470759792765E-13   4.18518127419742E-12
 17   12     7.14915841685958E-22   2.07325594088928E-20
 18   12     2.05161205358066E-22   6.15483616074199E-21
 19   12     1.99132854178283E-26   6.17311847952676E-25
 20   12     1.47083938550389E-26   4.70668603361244E-25
 21   12     1.47207647837683E-32   4.85785237864352E-31
 22   12     5.61399216386811E-35   1.90875733571516E-33
 23   12     3.54813592357739E-42   1.24184757325209E-40
 24   12     2.22745578367731E-45   8.01884082123833E-44
 25   12     1.49486871802753E-46   5.53101425670186E-45
 26   12     2.32924527792643E-49   8.85113205612045E-48
 27   12     4.57974577438410E-56   1.78610085200980E-54
 28   12     6.19646856341961E-71   2.47858742536785E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.70934876911769E-37   1.82896324151471E-35
  9   13     8.51703455386976E-27   1.87374760185135E-25
 10   13     1.15200567692791E-23   2.64961305693418E-22
 11   13     8.30058585011970E-21   1.99214060402873E-19
 12   13     1.84155284560276E-19   4.60388211400691E-18
 13   13     6.26385646671356E-10   1.62860268134553E-08
 14   13     3.00357545962954E-08   8.10965374099977E-07
 15   13     2.97854706358535E-13   8.33993177803898E-12
 16   13     1.29018846596436E-12   3.74154655129664E-11
 17   13     1.02309131594257E-19   3.06927394782772E-18
 18   13     8.28756880183126E-21   2.56914632856769E-19
 19   13     1.60011387031004E-25   5.12036438499212E-24
 20   13     1.75733516871579E-24   5.79920605676209E-23
 21   13     7.68809987315935E-28   2.61395395687418E-26
 22   13     6.65979073251799E-31   2.33092675638130E-29
 23   13     3.28046418055486E-37   1.18096710499975E-35
 24   13     1.25525277397846E-41   4.64443526372028E-40
 25   13     1.87943148949613E-43   7.14183966008529E-42
 26   13     1.45753078042921E-46   5.68437004367391E-45
 27   13     6.07105808967364E-52   2.42842323586946E-50
 28   13     5.37025072102870E-56   2.20180279562177E-54
 29   13     1.77003391417827E-85   7.43414243954874E-84
 30   13     1.67590383374595E-94   7.20638648510759E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.28324709336319E-38   5.02314360539903E-37
  9   14     5.58040536827036E-36   1.28349323470218E-34
 10   14     2.23035915259444E-23   5.35286196622667E-22
 11   14     3.53184104134150E-22   8.82960260335375E-21
 12   14     1.96647559994228E-20   5.11283655984993E-19
 13   14     2.66137533270618E-18   7.18571339830668E-17
 14   14     5.65381970520023E-07   1.58306951745607E-05
 15   14     2.18401170485048E-07   6.33363394406639E-06
 16   14     5.12417272366354E-07   1.53725181709906E-05
 17   14     1.57413318122217E-09   4.87981286178874E-08
 18   14     1.24272611328386E-10   3.97672356250835E-09
 19   14     7.26243792762247E-21   2.39660451611542E-19
 20   14     5.42343736531642E-21   1.84396870420758E-19
 21   14     7.21015199326094E-25   2.52355319764133E-23
 22   14     4.34979597812662E-27   1.56592655212558E-25
 23   14     3.16571415159554E-30   1.17131423609035E-28
 24   14     7.45415013695752E-32   2.83257705204386E-30
 25   14     1.67025411001416E-35   6.51399102905521E-34
 26   14     1.98504293141771E-36   7.94017172567085E-35
 27   14     8.99690661038572E-45   3.68873171025815E-43
 28   14     2.34332459360816E-48   9.84196329315427E-47
 29   14     1.56327175096130E-54   6.72206852913361E-53
 30   14     1.88776643473649E-65   8.30617231284055E-64
 31   14     3.73535528164882E-94   1.68090987674197E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.77551470561089E-42   4.08368382290504E-41
  9   15     5.13900719761016E-40   1.23336172742644E-38
 10   15     5.27752548031239E-39   1.31938137007810E-37
 11   15     2.17384933831238E-27   5.65200827961218E-26
 12   15     5.42065177189705E-23   1.46357597841220E-21
 13   15     4.99335957233113E-21   1.39814068025272E-19
 14   15     1.02732630177037E-18   2.97924627513408E-17
 15   15     5.07841454268477E-10   1.52352436280543E-08
 16   15     4.29376758975815E-07   1.33106795282503E-05
 17   15     4.35087677916570E-10   1.39228056933302E-08
 18   15     4.09991085512417E-09   1.35297058219097E-07
 19   15     1.37397281926637E-18   4.67150758550567E-17
 20   15     2.37661869491653E-18   8.31816543220784E-17
 21   15     2.55493170452348E-22   9.19775413628454E-21
 22   15     4.86941971935848E-24   1.80168529616264E-22
 23   15     6.91522248535136E-27   2.62778454443352E-25
 24   15     2.93330645544960E-29   1.14398951762534E-27
 25   15     1.26625313763846E-31   5.06501255055383E-30
 26   15     1.75934447913249E-33   7.21331236444321E-32
 27   15     5.86790915308160E-39   2.46452184429427E-37
 28   15     2.33816643269391E-44   1.00541156605838E-42
 29   15     2.74825972446047E-48   1.20923427876260E-46
 30   15     1.28496579762902E-54   5.78234608933058E-53
 31   15     1.14374330415450E-61   5.26121919911068E-60
 32   15     6.38686200132732E-70   3.00182514062384E-68
 33   15     1.00000000000000E-99   2.82088336184518E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.43451432115859E-45   1.30428343707806E-43
  9   16     4.48009386423343E-43   1.12002346605836E-41
 10   16     1.96865666689114E-39   5.11850733391695E-38
 11   16     6.27195965243026E-37   1.69342910615617E-35
 12   16     6.31940714496078E-23   1.76943400058902E-21
 13   16     8.72954399586079E-22   2.53156775879963E-20
 14   16     5.24429262652088E-20   1.57328778795626E-18
 15   16     2.05121742780320E-18   6.35877402618990E-17
 16   16     8.42028707012991E-07   2.69449186244157E-05
 17   16     4.76096002826757E-07   1.57111680932830E-05
 18   16     1.09055751541468E-06   3.70789555240990E-05
 19   16     8.95268940689053E-10   3.13344129241169E-08
 20   16     9.00242946235855E-09   3.24087460644908E-07
 21   16     1.44357956356292E-14   5.34124438518279E-13
 22   16     3.43477813966896E-15   1.30521569307421E-13
 23   16     4.82451792211335E-22   1.88156198962421E-20
 24   16     5.89831388725804E-23   2.35932555490322E-21
 25   16     1.15291614419020E-23   4.72695619117984E-22
 26   16     1.56644477763250E-25   6.57906806605651E-24
 27   16     1.09694469322695E-30   4.71686218087589E-29
 28   16     2.35361862452288E-31   1.03559219479007E-29
 29   16     1.72381061223820E-36   7.75714775507192E-35
 30   16     4.61461850810862E-45   2.12272451372996E-43
 31   16     5.57387348019991E-52   2.61972053569396E-50
 32   16     2.06527738707605E-55   9.91333145796504E-54
 33   16     2.71025200538334E-70   1.32802348263784E-68
 34   16     2.85893223820964E-86   1.42946611910482E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.54516052699817E-63   2.48174173701952E-61
 10   17     3.96466520597284E-47   1.07045960561267E-45
 11   17     3.49284794986947E-43   9.77997425963452E-42
 12   17     8.05664299693004E-40   2.33642646910971E-38
 13   17     7.76957963144953E-38   2.33087388943486E-36
 14   17     4.94826489553550E-23   1.53396211761600E-21
 15   17     2.93556095503328E-21   9.39379505610650E-20
 16   17     4.57273458417551E-19   1.50900241277792E-17
 17   17     2.55026426728912E-18   8.67089850878299E-17
 18   17     7.30756254140094E-07   2.55764688949033E-05
 19   17     2.69728789659957E-10   9.71023642775844E-09
 20   17     2.18346844093801E-07   8.07883323147062E-06
 21   17     3.32609858021869E-10   1.26391746048310E-08
 22   17     3.13700736477950E-12   1.22343287226400E-10
 23   17     6.30493229524927E-18   2.52197291809971E-16
 24   17     2.40198106085085E-20   9.84812234948848E-19
 25   17     2.68782019616629E-21   1.12888448238984E-19
 26   17     1.07658175453726E-23   4.62930154451021E-22
 27   17     6.25234611152917E-28   2.75103228907283E-26
 28   17     5.09676400643523E-29   2.29354380289585E-27
 29   17     7.45973617066332E-34   3.43147863850512E-32
 30   17     1.47362918403625E-41   6.92605716497038E-40
 31   17     3.01488583593752E-45   1.44714520125001E-43
 32   17     4.22163368802414E-52   2.06860050713183E-50
 33   17     5.07085096021148E-62   2.53542548010574E-60
 34   17     2.25769535061141E-65   1.15142462881182E-63
 35   17     4.19158509048771E-74   2.17962424705361E-72
 36   17     1.51372304596074E-90   8.02273214359194E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.29921447984885E-47   2.32378005435768E-45
 11   18     3.91208922236333E-44   1.13450587448537E-42
 12   18     1.15172602168522E-39   3.45517806505566E-38
 13   18     1.49373697129806E-37   4.63058461102398E-36
 14   18     1.07787452054019E-23   3.44919846572861E-22
 15   18     3.50726794512263E-22   1.15739842189047E-20
 16   18     2.11116627972207E-20   7.17796535105503E-19
 17   18     6.85162503408696E-19   2.39806876193043E-17
 18   18     5.91762270013786E-07   2.13034417204963E-05
 19   18     4.52694707675920E-07   1.67497041840090E-05
 20   18     7.71491040822078E-07   2.93166595512390E-05
 21   18     2.77354737115872E-09   1.08168347475190E-07
 22   18     2.28954274889353E-10   9.15817099557414E-09
 23   18     1.64097906487150E-12   6.72801416597315E-11
 24   18     3.41562534801843E-13   1.43456264616774E-11
 25   18     1.21694493627541E-15   5.23286322598428E-14
 26   18     1.21298658761042E-15   5.33714098548586E-14
 27   18     6.37987115359594E-23   2.87094201911817E-21
 28   18     1.75385516502747E-25   8.06773375912634E-24
 29   18     1.07509166680922E-30   5.05293083400332E-29
 30   18     5.11990533677466E-35   2.45755456165184E-33
 31   18     3.67569465705292E-41   1.80109038195593E-39
 32   18     3.30664684995679E-44   1.65332342497839E-42
 33   18     1.90874758239146E-48   9.73461267019643E-47
 34   18     8.53581227698489E-51   4.43862238403214E-49
 35   18     2.47367047238795E-57   1.31104535036561E-55
 36   18     6.17163832218879E-69   3.33268469398195E-67
 37   18     2.32544274573488E-87   1.27899351015418E-85
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.11603614548184E-65   9.34810843644552E-64
 12   19     1.16148308409271E-47   3.60059756068739E-46
 13   19     1.45500404399122E-43   4.65601294077191E-42
 14   19     1.97150226396973E-40   6.50595747110011E-39
 15   19     6.52722960967269E-29   2.21925806728872E-27
 16   19     5.36789351672008E-23   1.87876273085203E-21
 17   19     6.93800149279086E-21   2.49768053740471E-19
 18   19     4.75014331590432E-19   1.75755302688460E-17
 19   19     4.77175380276479E-09   1.81326644505062E-07
 20   19     1.47467141458427E-06   5.75121851687867E-05
 21   19     2.72429623703803E-08   1.08971849481521E-06
 22   19     5.17854355502123E-09   2.12320285755871E-07
 23   19     1.26583018133995E-10   5.31648676162781E-09
 24   19     1.04486910827601E-11   4.49293716558684E-10
 25   19     3.72053505997448E-13   1.63703542638877E-11
 26   19     4.84695858007263E-14   2.18113136103268E-12
 27   19     2.32446150523920E-18   1.06925229241003E-16
 28   19     7.34760788587319E-23   3.45337570636040E-21
 29   19     6.47000980193679E-26   3.10560470492966E-24
 30   19     1.63136320109425E-31   7.99367968536182E-30
 31   19     2.69085779648725E-37   1.34542889824362E-35
 32   19     6.15660857304388E-41   3.13987037225238E-39
 33   19     6.54101766659758E-46   3.40132918663074E-44
 34   19     2.00578039212170E-48   1.06306360782450E-46
 35   19     4.97817006926767E-55   2.68821183740454E-53
 36   19     1.53154667779749E-66   8.42350672788617E-65
 37   19     4.04284690980580E-82   2.26399426949125E-80
 38   19     1.96529029666948E-96   1.12021546910160E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.74038086536800E-48   1.51692187691776E-46
 13   20     3.56439617412640E-45   1.17625073746171E-43
 14   20     5.94240391617311E-40   2.02041733149886E-38
 15   20     1.16394312930136E-37   4.07380095255475E-36
 16   20     9.16011421507650E-23   3.29764111742754E-21
 17   20     3.34379936154012E-21   1.23720576376984E-19
 18   20     4.87769086984933E-20   1.85352253054275E-18
 19   20     8.84573218973386E-19   3.44983555399621E-17
 20   20     5.91785314496039E-06   2.36714125798416E-04
 21   20     2.35542637000459E-07   9.65724811701883E-06
 22   20     1.40238991435821E-07   5.89003764030449E-06
 23   20     1.84756292143225E-07   7.94452056215867E-06
 24   20     9.70695099067336E-08   4.27105843589628E-06
 25   20     1.79875629489162E-07   8.09440332701227E-06
 26   20     2.29948146852909E-08   1.05776147552338E-06
 27   20     5.32558394705167E-12   2.50302445511429E-10
 28   20     2.11998510142363E-11   1.01759284868334E-09
 29   20     1.19601711662158E-15   5.86048387144576E-14
 30   20     1.54134899293145E-23   7.70674496465725E-22
 31   20     2.22118922273663E-28   1.13280650359568E-26
 32   20     5.09288837199105E-31   2.64830195343535E-29
 33   20     8.13702511743345E-41   4.31262331223973E-39
 34   20     5.62598788110819E-43   3.03803345579842E-41
 35   20     6.93382956148140E-47   3.81360625881477E-45
 36   20     7.70830925122600E-50   4.31665318068656E-48
 37   20     9.56731851834557E-56   5.45337155545697E-54
 38   20     7.48355983355654E-70   4.34046470346279E-68
 39   20     8.57002390841131E-83   5.05631410596267E-81
 40   20     9.13623634244498E-98   5.48174180546699E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.16636701353876E-70   1.37490111446779E-68
 13   21     1.55323830162299E-65   5.28101022551816E-64
 14   21     1.55537215996673E-48   5.44380255988356E-47
 15   21     1.53370298294110E-44   5.52133073858797E-43
 16   21     2.82307334751498E-42   1.04453713858054E-40
 17   21     4.91027592010661E-39   1.86590484964051E-37
 18   21     4.75516267355352E-27   1.85451344268587E-25
 19   21     5.41267291026320E-22   2.16506916410528E-20
 20   21     2.68423124720272E-20   1.10053481135312E-18
 21   21     2.74363570197794E-19   1.15232699483073E-17
 22   21     9.50652234028078E-09   4.08780460632073E-07
 23   21     1.53513241637175E-09   6.75458263203572E-08
 24   21     7.31459558814971E-08   3.29156801466737E-06
 25   21     3.82738236546195E-10   1.76059588811250E-08
 26   21     1.47927656080134E-09   6.95259983576631E-08
 27   21     1.40424450796421E-11   6.74037363822823E-10
 28   21     4.10581701414930E-13   2.01185033693315E-11
 29   21     1.30169759104807E-17   6.50848795524033E-16
 30   21     3.94299732473837E-22   2.01092863561657E-20
 31   21     1.91715911896255E-24   9.96922741860526E-23
 32   21     4.19630464797313E-30   2.22404146342576E-28
 33   21     2.52590495739295E-38   1.36398867699219E-36
 34   21     9.25370776718689E-41   5.08953927195279E-39
 35   21     4.66374798631728E-45   2.61169887233768E-43
 36   21     8.95825850883019E-47   5.10620735003321E-45
 37   21     3.39769486233133E-51   1.97066302015217E-49
 38   21     8.38527599246942E-60   4.94731283555696E-58
 39   21     1.64907679285553E-74   9.89446075713319E-73
 40   21     4.62828052199463E-83   2.82325111841672E-81
 41   21     1.60270308961469E-99   9.93675915561107E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.84746066216301E-52   1.02508583837868E-50
 15   22     1.18183377891367E-46   4.37278498198059E-45
 16   22     5.76687235938528E-41   2.19141149656641E-39
 17   22     2.22902067173362E-38   8.69318061976111E-37
 18   22     1.42319122574474E-23   5.69276490297898E-22
 19   22     2.88831560691487E-22   1.18420939883510E-20
 20   22     2.91538276463202E-21   1.22446076114545E-19
 21   22     4.29170814665240E-20   1.84543450306053E-18
 22   22     1.03873314435982E-06   4.57042583518319E-05
 23   22     2.60938829983274E-08   1.17422473492473E-06
 24   22     1.57033372444938E-07   7.22353513246713E-06
 25   22     1.78423507630613E-07   8.38590485863881E-06
 26   22     3.27778525357646E-07   1.57333692171670E-05
 27   22     3.15529308077086E-08   1.54609360957772E-06
 28   22     7.95446848018849E-10   3.97723424009425E-08
 29   22     2.23046506392587E-13   1.13753718260219E-11
 30   22     6.54188004855554E-17   3.40177762524888E-15
 31   22     6.00189780347466E-22   3.18100583584157E-20
 32   22     1.16313267692504E-23   6.28091645539523E-22
 33   22     2.19220729497057E-26   1.20571401223381E-24
 34   22     1.14973334289576E-27   6.43850672021628E-26
