    time    temp    dens
   1.82363007997078E-01   5.68920635035580E-01   6.84594467283483E+02
 18   10     7.21843998698633E-30   2.02116319635617E-28
 19   10     4.20889096004160E-32   1.22057837841206E-30
 20   10     2.70599613090198E-34   8.11798839270593E-33
 21   10     1.28767214096067E-39   3.99178363697809E-38
 22   10     2.67819050395657E-42   8.57020961266103E-41
 23   10     6.06197945449855E-48   2.00045321998452E-46
 24   10     7.09551554556170E-49   2.41247528549098E-47
 25   10     1.29990569061110E-83   4.54966991713886E-82
 26   10     1.77036594276880E-91   6.37331739396769E-90
 27   10     8.47633989154033E-91   3.13624575986992E-89
 28   10     1.00000000000000E-99   8.92851776027027E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.87317468676307E-16   9.25903190484983E-15
  9   11     1.50138225721169E-09   3.00276451442337E-08
 10   11     6.73757510066039E-10   1.41489077113868E-08
 11   11     1.81809320361370E-10   3.99980504795013E-09
 12   11     9.34419978445122E-12   2.14916595042378E-10
 13   11     2.28482073818708E-17   5.48356977164898E-16
 14   11     3.43186056791838E-17   8.57965141979594E-16
 15   11     1.92666118240186E-18   5.00931907424483E-17
 16   11     7.32262143901630E-20   1.97710778853440E-18
 17   11     7.40934801419857E-25   2.07461744397560E-23
 18   11     2.43961782260606E-25   7.07489168555758E-24
 19   11     6.82206828306436E-28   2.04662048491931E-26
 20   11     3.69909188011375E-30   1.14671848283526E-28
 21   11     8.83510850518650E-35   2.82723472165968E-33
 22   11     5.67919309183174E-37   1.87413372030447E-35
 23   11     1.17566879407761E-40   3.99727389986387E-39
 24   11     1.83964982282405E-43   6.43877437988417E-42
 25   11     1.14741736016340E-50   4.13070249658826E-49
 26   11     2.91971458822732E-52   1.08029439764411E-50
 27   11     3.56464719472444E-77   1.35456593399529E-75
 28   11     9.02162415586062E-88   3.51843342078564E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.33363016728112E-13   1.26672603345622E-11
  9   12     6.31676043057004E-09   1.32651969041971E-07
 10   12     2.44453290030981E-08   5.37797238068158E-07
 11   12     7.40370511759358E-09   1.70285217704652E-07
 12   12     9.46295725234138E-11   2.27110974056193E-09
 13   12     4.13140059323463E-11   1.03285014830866E-09
 14   12     1.30844867717054E-13   3.40196656064341E-12
 15   12     2.26653800608292E-16   6.11965261642389E-15
 16   12     6.87518272892248E-18   1.92505116409830E-16
 17   12     1.61413638001635E-18   4.68099550204742E-17
 18   12     1.14136848206428E-19   3.42410544619284E-18
 19   12     8.92099963228393E-24   2.76550988600802E-22
 20   12     4.81071222037148E-26   1.53942791051887E-24
 21   12     3.53552412853877E-29   1.16672296241779E-27
 22   12     3.06458540559092E-31   1.04195903790091E-29
 23   12     1.71035995271198E-36   5.98625983449193E-35
 24   12     5.73402808932011E-35   2.06425011215524E-33
 25   12     2.08167186502146E-42   7.70218590057939E-41
 26   12     9.88714553405962E-42   3.75711530294266E-40
 27   12     6.87676699800517E-51   2.68193912922202E-49
 28   12     4.93914114067374E-59   1.97565645626950E-57
 29   12     1.69072516027955E-95   6.93197315714616E-94
 30   12     1.00000000000000E-99   5.29382731994839E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.36773947332611E-15   4.97225289398482E-14
  9   13     7.58908173680424E-18   1.66959798209693E-16
 10   13     7.96889208094981E-14   1.83284517861846E-12
 11   13     3.54246831145015E-09   8.50192394748035E-08
 12   13     5.23022008661985E-09   1.30755502165496E-07
 13   13     6.60138354923537E-10   1.71635972280120E-08
 14   13     5.68809779733549E-10   1.53578640528058E-08
 15   13     1.13262156095608E-14   3.17134037067704E-13
 16   13     6.28495881771763E-16   1.82263805713811E-14
 17   13     1.83393882926703E-16   5.50181648780110E-15
 18   13     8.40974131598771E-18   2.60701980795619E-16
 19   13     2.19899283646289E-21   7.03677707668126E-20
 20   13     1.97142634436613E-20   6.50570693640822E-19
 21   13     5.86310874302031E-25   1.99345697262691E-23
 22   13     5.56207958151899E-28   1.94672785353165E-26
 23   13     1.43030010334831E-29   5.14908037205392E-28
 24   13     2.00629671019136E-31   7.42329782770802E-30
 25   13     1.02051386977437E-34   3.87795270514259E-33
 26   13     1.19908636608848E-37   4.67643682774505E-36
 27   13     1.22256454581017E-44   4.89025818324066E-43
 28   13     1.56064646461969E-45   6.39865050494072E-44
 29   13     3.37154426133918E-67   1.41604858976246E-65
 30   13     3.09519530658728E-70   1.33093398183253E-68
 31   13     3.75822600417445E-94   1.65361944183676E-92
 32   13     4.39794316190791E-90   1.97907442285856E-88
 33   13     5.77639610652894E-95   2.65714220900331E-93
 34   13     2.54334732709375E-98   1.19537324373406E-96
 35   13     6.42417420248623E-96   3.08360361719339E-94
 36   13     5.44056220286013E-96   2.66587547940146E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.26291618064815E-17   7.17841559742593E-16
  9   14     2.34253842304301E-16   5.38783837299893E-15
 10   14     3.12133983930015E-14   7.49121561432036E-13
 11   14     2.25425695393541E-08   5.63564238483853E-07
 12   14     2.99396250291368E-08   7.78430250757558E-07
 13   14     2.24933566343126E-08   6.07320629126440E-07
 14   14     2.29698660069723E-07   6.43156248195225E-06
 15   14     3.75283381111773E-09   1.08832180522414E-07
 16   14     3.10477041097998E-09   9.31431123293994E-08
 17   14     2.65652796064586E-14   8.23523667800217E-13
 18   14     1.18859020265362E-15   3.80348864849158E-14
 19   14     4.31532407110783E-17   1.42405694346558E-15
 20   14     6.86470017893288E-18   2.33399806083718E-16
 21   14     3.33481318145504E-22   1.16718461350926E-20
 22   14     5.03983697023139E-24   1.81434130928330E-22
 23   14     8.08294196991844E-26   2.99068852886982E-24
 24   14     1.01309795695981E-27   3.84977223644728E-26
 25   14     7.13111020064435E-30   2.78113297825130E-28
 26   14     3.86426653036489E-31   1.54570661214596E-29
 27   14     3.79801402924040E-34   1.55718575198856E-32
 28   14     1.20337319524941E-37   5.05416742004752E-36
 29   14     5.08793187539596E-47   2.18781070642026E-45
 30   14     6.09310532890475E-47   2.68096634471809E-45
 31   14     2.18504412614715E-71   9.83269856766219E-70
 32   14     1.43813815332743E-78   6.61543550530619E-77
 33   14     8.75011113204201E-86   4.11255223205974E-84
 34   14     6.30619699468830E-84   3.02697455745038E-82
 35   14     3.10403978825878E-87   1.52097949624680E-85
 36   14     7.68385206401161E-84   3.84192603200581E-82
 37   14     7.66691726114197E-84   3.91012780318240E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.07584207209246E-18   2.47443676581265E-17
  9   15     2.24991219988419E-18   5.39978927972205E-17
 10   15     1.65883353801592E-23   4.14708384503980E-22
 11   15     2.08154768149744E-14   5.41202397189335E-13
 12   15     3.78449199898929E-08   1.02181283972711E-06
 13   15     1.94983665789434E-08   5.45954264210415E-07
 14   15     4.10658242750735E-07   1.19090890397713E-05
 15   15     9.25443851249865E-08   2.77633155374959E-06
 16   15     2.54707420310373E-08   7.89593002962157E-07
 17   15     1.10011511633357E-12   3.52036837226742E-11
 18   15     1.23770969287165E-12   4.08444198647643E-11
 19   15     5.49051677410012E-15   1.86677570319404E-13
 20   15     6.12974643212422E-16   2.14541125124348E-14
 21   15     2.28782968074950E-19   8.23618685069821E-18
 22   15     1.88157260171750E-20   6.96181862635477E-19
 23   15     3.63942413600113E-23   1.38298117168043E-21
 24   15     6.53696889795562E-25   2.54941787020269E-23
 25   15     2.07823538191472E-26   8.31294152765886E-25
 26   15     4.27240105023832E-28   1.75168443059771E-26
 27   15     9.89886864016172E-31   4.15752482886792E-29
 28   15     5.59207000519370E-33   2.40459010223329E-31
 29   15     6.21834024919777E-40   2.73606970964702E-38
 30   15     4.09316145705741E-39   1.84192265567583E-37
 31   15     1.14213916446377E-46   5.25384015653333E-45
 32   15     8.00287077504657E-49   3.76134926427189E-47
 33   15     1.59916474105926E-80   7.67599075708446E-79
 34   15     1.25507242814331E-80   6.14985489790222E-79
 35   15     1.45805483087384E-85   7.29027415436922E-84
 36   15     3.15660765323534E-84   1.60986990315002E-82
 37   15     2.38423177549422E-79   1.23980052325699E-77
 38   15     5.11134170888828E-78   2.70901110571079E-76
 39   15     8.50326543447297E-77   4.59176333461541E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.42505488359955E-24   8.22013172063892E-23
  9   16     2.67611393492223E-20   6.69028483730556E-19
 10   16     3.49734600289442E-23   9.09309960752550E-22
 11   16     1.17472166179024E-15   3.17174848683365E-14
 12   16     6.08085099603560E-12   1.70263827888997E-10
 13   16     9.55209393730949E-08   2.77010724181975E-06
 14   16     2.66430965511404E-07   7.99292896534213E-06
 15   16     6.55962001101706E-07   2.03348220341529E-05
 16   16     2.69107392248762E-07   8.61143655196037E-06
 17   16     1.42980016824310E-07   4.71834055520224E-06
 18   16     2.89426514263361E-08   9.84050148495426E-07
 19   16     1.26381157225578E-11   4.42334050289522E-10
 20   16     3.12323823354123E-13   1.12436576407484E-11
 21   16     3.80928131169585E-16   1.40943408532746E-14
 22   16     4.00587239610002E-17   1.52223151051801E-15
 23   16     7.51763413682266E-18   2.93187731336084E-16
 24   16     7.81582835451623E-19   3.12633134180649E-17
 25   16     7.61814472675510E-22   3.12343933796959E-20
 26   16     7.58938012178786E-24   3.18753965115090E-22
 27   16     2.41337011220153E-27   1.03774914824666E-25
 28   16     1.16937623166699E-28   5.14525541933474E-27
 29   16     4.77324734960782E-32   2.14796130732352E-30
 30   16     5.83037774661226E-34   2.68197376344164E-32
 31   16     3.96263864756737E-41   1.86244016435666E-39
 32   16     3.20392415334693E-42   1.53788359360653E-40
 33   16     4.98329430098346E-54   2.44181420748190E-52
 34   16     2.10904071076320E-61   1.05452035538160E-59
 35   16     7.30915853027854E-83   3.72767085044205E-81
 36   16     1.15642989325533E-76   6.01343544492770E-75
 37   16     4.15830657915399E-82   2.20390248695161E-80
 38   16     2.14077408098756E-75   1.15601800373328E-73
 39   16     9.10107169479303E-80   5.00558943213616E-78
 40   16     1.00000000000000E-99   2.53686733574754E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.09528699425742E-35   5.44774618506928E-34
 10   17     6.53930352596710E-31   1.76561195201112E-29
 11   17     3.42626828337468E-25   9.59355119344911E-24
 12   17     1.99499683539163E-23   5.78549082263574E-22
 13   17     8.58168176338881E-18   2.57450452901664E-16
 14   17     1.77277909552462E-11   5.49561519612631E-10
 15   17     7.33895015723229E-08   2.34846405031433E-06
 16   17     3.54543185171857E-07   1.16999251106713E-05
 17   17     1.59900919356020E-07   5.43663125810467E-06
 18   17     1.68378157363505E-07   5.89323550772267E-06
 19   17     7.38986203601469E-11   2.66035033296529E-09
 20   17     6.71580199275034E-09   2.48484673731763E-07
 21   17     5.24931708326781E-13   1.99474049164177E-11
 22   17     3.78181577590802E-15   1.47490815260413E-13
 23   17     9.39224656315652E-16   3.75689862526261E-14
 24   17     1.73068181385922E-16   7.09579543682282E-15
 25   17     6.06052076616574E-19   2.54541872178961E-17
 26   17     2.99891416633575E-21   1.28953309152437E-19
 27   17     3.57777573325137E-23   1.57422132263060E-21
 28   17     1.84054641857452E-25   8.28245888358533E-24
 29   17     7.22632334505017E-28   3.32410873872308E-26
 30   17     4.10011055502126E-30   1.92705196085999E-28
 31   17     2.72685425388136E-33   1.30889004186305E-31
 32   17     4.70503274584571E-37   2.30546604546440E-35
 33   17     2.16969445857124E-42   1.08484722928562E-40
 34   17     1.94767238554284E-43   9.93312916626847E-42
 35   17     1.05253823444504E-56   5.47319881911419E-55
 36   17     3.95870003497628E-64   2.09811101853743E-62
 37   17     1.07910601186536E-79   5.82717246407297E-78
 38   17     1.17424053723024E-74   6.45832295476631E-73
 39   17     1.85653202132241E-79   1.03965793194055E-77
 40   17     4.36148321173444E-88   2.48604543068863E-86
 41   17     6.25706464086322E-96   3.62909749170067E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.27709545043200E-87   6.14815771616640E-86
 10   18     2.50513039014727E-30   7.01436509241236E-29
 11   18     2.70968883007725E-25   7.85809760722402E-24
 12   18     4.81656534358781E-21   1.44496960307634E-19
 13   18     5.76941295102020E-19   1.78851801481626E-17
 14   18     1.98835449370020E-15   6.36273437984063E-14
 15   18     4.09540945921612E-08   1.35148512154132E-06
 16   18     5.69821057281383E-07   1.93739159475670E-05
 17   18     7.21745769032550E-07   2.52611019161392E-05
 18   18     5.12067584457687E-07   1.84344330404767E-05
 19   18     4.81047031452335E-07   1.77987401637364E-05
 20   18     1.27764311017877E-07   4.85504381867931E-06
 21   18     2.68370130789193E-11   1.04664351007785E-09
 22   18     2.02634659325278E-12   8.10538637301110E-11
 23   18     5.36277485643131E-14   2.19873769113684E-12
 24   18     1.08504846178499E-14   4.55720353949697E-13
 25   18     3.88710945453925E-16   1.67145706545188E-14
 26   18     1.60200759509585E-16   7.04883341842174E-15
 27   18     9.76287573294325E-19   4.39329407982446E-17
 28   18     2.36801643537122E-21   1.08928756027076E-19
 29   18     9.21090788499753E-25   4.32912670594884E-23
 30   18     5.03553958281634E-26   2.41705899975184E-24
 31   18     3.94544108888219E-29   1.93326613355227E-27
 32   18     4.50575031803076E-31   2.25287515901538E-29
 33   18     2.79200901774071E-35   1.42392459904776E-33
 34   18     9.10976149914284E-39   4.73707597955428E-37
 35   18     1.53788726063468E-47   8.15080248136382E-46
 36   18     1.71058822272553E-46   9.23717640271787E-45
 37   18     1.02427264587798E-55   5.63349955232888E-54
 38   18     2.44488253959447E-62   1.36913422217290E-60
 39   18     1.32429476194156E-79   7.54848014306688E-78
 40   18     3.99748374639729E-88   2.31854057291043E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.59464477480261E-98   1.33244698469276E-96
 11   19     7.34849346114691E-40   2.20454803834407E-38
 12   19     1.19942478799336E-32   3.71821684277942E-31
 13   19     1.98401993852811E-26   6.34886380328996E-25
 14   19     4.47237311038850E-24   1.47588312642820E-22
 15   19     1.02005826383910E-20   3.46819809705295E-19
 16   19     3.92735863088341E-13   1.37457552080919E-11
 17   19     1.69032860598024E-08   6.08518298152886E-07
 18   19     6.51245919032126E-07   2.40960990041887E-05
 19   19     3.97507198078291E-07   1.51052735269751E-05
 20   19     1.09071803255748E-06   4.25380032697416E-05
 21   19     2.08398620275719E-09   8.33594481102874E-08
 22   19     3.96493881313010E-10   1.62562491338334E-08
 23   19     2.38983735162055E-12   1.00373168768063E-10
 24   19     3.56778346337422E-13   1.53414688925091E-11
 25   19     4.36076958935507E-14   1.91873861931623E-12
 26   19     6.93221979601704E-15   3.11949890820767E-13
 27   19     1.06417925264955E-16   4.89522456218793E-15
 28   19     4.61675102593035E-18   2.16987298218726E-16
 29   19     6.64756278793448E-20   3.19083013820855E-18
 30   19     6.08410512744872E-23   2.98121151244987E-21
 31   19     7.98993805594729E-26   3.99496902797365E-24
 32   19     1.64031277444629E-28   8.36559514967609E-27
 33   19     8.89947054855815E-32   4.62772468525024E-30
 34   19     6.66697130938371E-35   3.53349479397337E-33
 35   19     5.71537698973027E-39   3.08630357445435E-37
 36   19     8.62830901331393E-44   4.74556995732266E-42
 37   19     5.34826330408042E-50   2.99502745028504E-48
 38   19     4.44502466312790E-55   2.53366405798290E-53
 39   19     1.48004856310534E-68   8.58428166601099E-67
 40   19     2.72105284155546E-74   1.60542117651772E-72
 41   19     1.84370011179864E-89   1.10622006707918E-87
 42   19     7.61693806084040E-95   4.64633221711264E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.93334887953926E-77   1.83933815265717E-75
 12   20     2.89168766855484E-35   9.25340053937550E-34
 13   20     1.82600032652813E-28   6.02580107754284E-27
 14   20     6.28881134028062E-19   2.13819585569541E-17
 15   20     1.78724970240101E-17   6.25537395840353E-16
 16   20     2.72402911542161E-14   9.80650481551781E-13
 17   20     9.13952091474939E-09   3.38162273845727E-07
 18   20     2.92585770124762E-07   1.11182592647410E-05
 19   20     3.96223660427017E-07   1.54527227566537E-05
 20   20     5.80935280877078E-06   2.32374112350831E-04
 21   20     3.45038283321135E-07   1.41465696161665E-05
 22   20     8.84314751972629E-08   3.71412195828504E-06
 23   20     7.65682539578150E-08   3.29243492018605E-06
 24   20     2.68237149153987E-08   1.18024345627754E-06
 25   20     5.60484855692444E-11   2.52218185061600E-09
 26   20     2.75883526504745E-12   1.26906422192183E-10
 27   20     8.36630801567362E-15   3.93216476736660E-13
 28   20     2.20040000016056E-15   1.05619200007707E-13
 29   20     5.32186500547444E-18   2.60771385268247E-16
 30   20     3.11656701684991E-19   1.55828350842495E-17
 31   20     2.24614836399797E-22   1.14553566563896E-20
 32   20     3.40682234606642E-25   1.77154761995454E-23
 33   20     2.57967567188260E-27   1.36722810609778E-25
 34   20     3.48726043128257E-29   1.88312063289259E-27
 35   20     2.50533977579081E-32   1.37793687668494E-30
 36   20     7.96892778427297E-35   4.46259955919287E-33
 37   20     7.22763650382898E-45   4.11975280718252E-43
 38   20     6.09559135742549E-50   3.53544298730679E-48
 39   20     9.06065454096830E-62   5.34578617917130E-60
 40   20     1.47195394627920E-66   8.83172367767522E-65
 41   20     2.28044518435408E-75   1.39107156245599E-73
 42   20     3.14559837435156E-83   1.95027099209797E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.70203673654760E-45   1.88167212306071E-43
 13   21     7.97131990583801E-41   2.71024876798492E-39
 14   21     2.71212485741055E-36   9.49243700093692E-35
 15   21     8.71361229888433E-29   3.13690042759836E-27
 16   21     4.03671714394508E-25   1.49358534325968E-23
 17   21     2.78293873266387E-23   1.05751671841227E-21
 18   21     4.91553473988266E-19   1.91705854855424E-17
 19   21     1.54529168600463E-10   6.18116674401851E-09
 20   21     5.26544907784617E-08   2.15883412191693E-06
 21   21     4.16377133649245E-08   1.74878396132683E-06
 22   21     1.26520929725496E-07   5.44039997819634E-06
 23   21     3.69578013812479E-08   1.62614326077491E-06
 24   21     1.08335686424789E-07   4.87510588911551E-06
 25   21     2.14726806450618E-09   9.87743309672844E-08
 26   21     3.58751350224793E-11   1.68613134605653E-09
 27   21     6.99861543503746E-13   3.35933540881798E-11
 28   21     6.50008175779453E-14   3.18504006131932E-12
 29   21     7.74999349736018E-16   3.87499674868009E-14
 30   21     1.52784018067718E-17   7.79198492145364E-16
 31   21     8.80371948361842E-20   4.57793413148158E-18
 32   21     1.68599459731415E-22   8.93577136576501E-21
 33   21     5.39761244930097E-25   2.91471072262252E-23
 34   21     1.36081838579527E-26   7.48450112187400E-25
 35   21     1.27681922075304E-29   7.15018763621700E-28
 36   21     1.30995305054170E-31   7.46673238808768E-30
 37   21     7.86586632400797E-35   4.56220246792462E-33
 38   21     1.36555664953471E-38   8.05678423225479E-37
 39   21     5.66787150182276E-44   3.40072290109365E-42
 40   21     2.53926326181227E-48   1.54895058970548E-46
 41   21     9.37559614724749E-62   5.81286961129344E-60
 42   21     3.15619855419458E-66   1.98840508914258E-64
 43   21     4.11358494602763E-75   2.63269436545768E-73
 44   21     1.97998562427252E-78   1.28699065577714E-76
 45   21     4.96462399501164E-92   3.27665183670768E-90
 46   21     9.95288946168562E-98   6.66843593932936E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.18198191898482E-65   4.13693671644688E-64
 14   22     2.91248529974045E-40   1.04849470790656E-38
 15   22     9.29888895240155E-32   3.44058891238857E-30
 16   22     1.88619363060828E-20   7.16753579631146E-19
 17   22     1.14238467333596E-18   4.45530022601023E-17
 18   22     8.46455352572148E-16   3.38582141028859E-14
 19   22     9.83503154798557E-12   4.03236293467408E-10
 20   22     7.83881032155425E-09   3.29230033505279E-07
 21   22     1.20379363171281E-08   5.17631261636508E-07
 22   22     1.15414836272657E-06   5.07825279599689E-05
 23   22     9.34437420357894E-08   4.20496839161052E-06
 24   22     1.49088486621645E-07   6.85807038459567E-06
 25   22     1.61934950540543E-07   7.61094267540554E-06
 26   22     1.59399933133089E-07   7.65119679038826E-06
 27   22     5.93353354988340E-09   2.90743143944286E-07
 28   22     6.48265883353768E-11   3.24132941676884E-09
 29   22     1.24857877833223E-13   6.36775176949437E-12
 30   22     2.00635968598302E-14   1.04330703671117E-12
 31   22     8.29428730867748E-17   4.39597227359907E-15
 32   22     1.15122884695386E-17   6.21663577355083E-16
 33   22     1.30413500975417E-20   7.17274255364795E-19
 34   22     1.91827392633282E-23   1.07423339874638E-21
