    time    temp    dens
   1.72115059479399E+04   1.00000000000000E-02   1.55776945179729E-13
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.31904717973702E-28   4.63809435947403E-27
  9   12     5.20706139447327E-27   1.09348289283939E-25
 10   12     1.64551328789042E-23   3.62012923335893E-22
 11   12     2.87714303033325E-21   6.61742896976649E-20
 12   12     4.83232891084469E-09   1.15975893860273E-07
 13   12     1.64781435546765E-08   4.11953588866912E-07
 14   12     7.70187065529549E-09   2.00248637037683E-07
 15   12     2.23232938783812E-19   6.02728934716291E-18
 16   12     1.28844430104836E-13   3.60764404293540E-12
 17   12     2.57121813955677E-24   7.45653260471463E-23
 18   12     7.93260198581438E-25   2.37978059574431E-23
 19   12     7.69281565242855E-29   2.38477285225285E-27
 20   12     5.69156055927581E-29   1.82129937896826E-27
 21   12     3.83587969700852E-37   1.26584030001281E-35
 22   12     7.25578888412231E-38   2.46696822060158E-36
 23   12     5.29130077529762E-47   1.85195527135417E-45
 24   12     3.29155689326323E-50   1.18496048157476E-48
 25   12     2.22623873310109E-51   8.23708331247402E-50
 26   12     3.48001080894751E-54   1.32240410740005E-52
 27   12     6.85468864128971E-61   2.67332857010299E-59
 28   12     2.53412157165501E-82   1.01364862866200E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.29500786548901E-41   2.71951651752692E-40
  9   13     3.29571171966072E-29   7.25056578325359E-28
 10   13     4.45376672099983E-26   1.02436634582996E-24
 11   13     3.19598478107690E-23   7.67036347458457E-22
 12   13     6.99317472497626E-22   1.74829368124406E-20
 13   13     6.26386013716186E-10   1.62860363566208E-08
 14   13     3.00359829556984E-08   8.10971539803858E-07
 15   13     2.30173186096527E-16   6.44484921070274E-15
 16   13     1.40447895076759E-18   4.07298895722601E-17
 17   13     3.89676115598296E-22   1.16902834679489E-20
 18   13     3.20212351669803E-23   9.92658290176390E-22
 19   13     6.19188257148223E-28   1.98140242287431E-26
 20   13     6.83766503818304E-27   2.25642946260040E-25
 21   13     1.97659742446300E-32   6.72043124317421E-31
 22   13     9.55209697000975E-35   3.34323393950341E-33
 23   13     3.39685122373637E-43   1.22286644054509E-41
 24   13     1.72956864632637E-46   6.39940399140756E-45
 25   13     2.76512424633228E-48   1.05074721360627E-46
 26   13     2.16369376390177E-51   8.43840567921692E-50
 27   13     8.57454935028195E-57   3.42981974011278E-55
 28   13     7.94059157357186E-61   3.25564254516446E-59
 29   13     1.46549038352271E-95   6.15505961079539E-94
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.40186404592454E-43   7.48410090103398E-42
  9   14     8.27239008128132E-41   1.90264971869470E-39
 10   14     8.62940411357792E-26   2.07105698725870E-24
 11   14     1.36621664952589E-24   3.41554162381472E-23
 12   14     7.56768313367713E-23   1.96759761475605E-21
 13   14     1.01913745700308E-20   2.75167113390832E-19
 14   14     5.65382287862418E-07   1.58307040601477E-05
 15   14     2.18402464816720E-07   6.33367147968489E-06
 16   14     5.12925183303140E-07   1.53877554990942E-05
 17   14     4.81214140465880E-10   1.49176383544423E-08
 18   14     1.24272628848212E-10   3.97672412314277E-09
 19   14     2.11479668721806E-23   6.97882906781959E-22
 20   14     2.09848251201764E-23   7.13484054085996E-22
 21   14     1.66763707369234E-27   5.83672975792320E-26
 22   14     1.63485568768011E-29   5.88548047564841E-28
 23   14     2.36873327321030E-33   8.76431311087809E-32
 24   14     2.88229148854992E-34   1.09527076564897E-32
 25   14     2.02154159408574E-43   7.88401221693438E-42
 26   14     6.40407730610659E-45   2.56163092244264E-43
 27   14     1.27199884923389E-49   5.21519528185893E-48
 28   14     3.70254661625878E-53   1.55506957882869E-51
 29   14     2.01318275847209E-65   8.65668586143000E-64
 30   14     9.11654686244313E-73   4.01128061947498E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.58036032749036E-47   5.93482875322783E-46
  9   15     7.57899008597057E-45   1.81895762063294E-43
 10   15     7.82983529599673E-44   1.95745882399918E-42
 11   15     1.70607070446502E-38   4.43578383160905E-37
 12   15     2.02807304552009E-25   5.47579722290425E-24
 13   15     1.90242240349881E-23   5.32678272979666E-22
 14   15     3.93819693890446E-21   1.14207711228229E-19
 15   15     1.01077271053695E-18   3.03231813161085E-17
 16   15     4.30469682778531E-07   1.33445601661345E-05
 17   15     4.31150595563294E-10   1.37968190580254E-08
 18   15     4.07902118227544E-09   1.34607699015089E-07
 19   15     1.89332468436026E-21   6.43730392682487E-20
 20   15     7.77083646089649E-21   2.71979276131377E-19
 21   15     8.94335208685508E-25   3.21960675126783E-23
 22   15     1.87078279688634E-26   6.92189634847944E-25
 23   15     1.99336343453521E-29   7.57478105123381E-28
 24   15     1.00391026835211E-31   3.91525004657324E-30
 25   15     1.06934265411978E-37   4.27737061647914E-36
 26   15     1.74121523728281E-40   7.13898247285952E-39
 27   15     6.86089271212916E-46   2.88157493909425E-44
 28   15     3.53061022512800E-49   1.51816239680504E-47
 29   15     5.32831108797248E-61   2.34445687870789E-59
 30   15     2.65253454456318E-65   1.19364054505343E-63
 31   15     2.44670413282488E-69   1.12548390109944E-67
 32   15     3.65495725247495E-77   1.71782990866323E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.13828812667800E-50   1.95318915040272E-48
  9   16     6.70806426175166E-48   1.67701606543792E-46
 10   16     2.93987802426099E-44   7.64368286307859E-43
 11   16     9.33421897851156E-42   2.52023912419812E-40
 12   16     2.44512858550406E-25   6.84636003941138E-24
 13   16     3.37714466625513E-24   9.79371953213987E-23
 14   16     2.02373083622139E-22   6.07119250866418E-21
 15   16     7.88743817143919E-21   2.44510583314615E-19
 16   16     8.42032646327114E-07   2.69450446824676E-05
 17   16     4.76116815969539E-07   1.57118549269948E-05
 18   16     1.09055783355576E-06   3.70789663408959E-05
 19   16     8.93944026989076E-10   3.12880409446177E-08
 20   16     9.00242980430051E-09   3.24087472954818E-07
 21   16     3.97313567771424E-21   1.47006020075427E-19
 22   16     1.14702510248006E-15   4.35869538942422E-14
 23   16     1.86008905575840E-24   7.25434731745778E-23
 24   16     2.24948683601809E-25   8.99794734407235E-24
 25   16     4.43621527214038E-26   1.81884826157756E-24
 26   16     6.04698692299650E-28   2.53973450765853E-26
 27   16     4.14223794659026E-33   1.78116231703381E-31
 28   16     9.10702292059380E-34   4.00709008506127E-32
 29   16     1.09231604028837E-45   4.91542218129766E-44
 30   16     6.62627570087638E-50   3.04808682240313E-48
 31   16     9.28108455417230E-65   4.36210974046098E-63
 32   16     3.44673050653336E-67   1.65443064313601E-65
 33   16     1.55869176772602E-77   7.63758966185750E-76
 34   16     1.00000000000000E-99   2.24642050792911E-98
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.50270139262719E-70   1.43070236208307E-68
 10   17     5.93697004693008E-52   1.60298191267112E-50
 11   17     5.22844246238898E-48   1.46396388946892E-46
 12   17     1.19885076886814E-44   3.47666722971759E-43
 13   17     1.15786612608647E-42   3.47359837825940E-41
 14   17     1.91447449781147E-25   5.93487094321555E-24
 15   17     1.13533405934203E-23   3.63306898989448E-22
 16   17     1.75797987845342E-21   5.80133359889628E-20
 17   17     9.83209180463287E-21   3.34291121357518E-19
 18   17     7.30757565748746E-07   2.55765148012061E-05
 19   17     2.69738739012452E-10   9.71059460444829E-09
 20   17     2.20015300116701E-07   8.14056610431795E-06
 21   17     2.20377793103409E-12   8.37435613792953E-11
 22   17     1.13432892931407E-13   4.42388282432486E-12
 23   17     1.66670550371750E-21   6.66682201487001E-20
 24   17     8.52324288339899E-23   3.49452958219359E-21
 25   17     1.02140664215560E-23   4.28990789705353E-22
 26   17     4.12872364874955E-26   1.77535116896231E-24
 27   17     2.27683388542876E-30   1.00180690958866E-28
 28   17     1.95227823329932E-31   8.78525204984693E-30
 29   17     3.93449360908523E-42   1.80986706017921E-40
 30   17     2.13942835210254E-46   1.00553132548820E-44
 31   17     1.32151199241658E-50   6.34325756359958E-49
 32   17     1.53621283833993E-63   7.52744290786564E-62
 33   17     2.80728783165812E-69   1.40364391582906E-67
 34   17     1.30941531483928E-72   6.67801810568034E-71
 35   17     2.55139158398551E-81   1.32672362367246E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.24284179292788E-51   3.47995702019808E-50
 11   18     5.85513055510677E-49   1.69798786098096E-47
 12   18     1.71991144554396E-44   5.15973433663187E-43
 13   18     2.22407604007469E-42   6.89463572423153E-41
 14   18     4.17078583932562E-26   1.33465146858420E-24
 15   18     1.35626135039683E-24   4.47566245630954E-23
 16   18     8.14772134434042E-23   2.77022525707574E-21
 17   18     2.63609842789670E-21   9.22634449763844E-20
 18   18     5.91762260947871E-07   2.13034413941234E-05
 19   18     4.51025957750052E-07   1.66879604367519E-05
 20   18     7.76593363019251E-07   2.95105477947315E-05
 21   18     2.77657000468337E-09   1.08286230182652E-07
 22   18     2.28954639012546E-10   9.15818556050183E-09
 23   18     2.99711708832717E-13   1.22881800621414E-11
 24   18     3.41568434088913E-13   1.43458742317343E-11
 25   18     4.18820924386412E-21   1.80092997486157E-19
 26   18     1.01104807331476E-21   4.44861152258493E-20
 27   18     2.33053658615139E-25   1.04874146376813E-23
 28   18     7.16036381170329E-28   3.29376735338351E-26
 29   18     3.57324504919871E-39   1.67942517312339E-37
 30   18     3.85374120842669E-42   1.84979578004481E-40
 31   18     4.58681419305356E-46   2.24753895459624E-44
 32   18     4.94501390381900E-49   2.47250695190950E-47
 33   18     2.84341315609111E-53   1.45014070960647E-51
 34   18     1.27792695749273E-55   6.64522017896218E-54
 35   18     2.64519006279083E-70   1.40195073327914E-68
 36   18     3.83457311103955E-76   2.07066947996136E-74
 37   18     1.00000000000000E-99   2.17130978632456E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.80263957963370E-72   5.40791873890109E-71
 12   19     1.55612011357473E-52   4.82397235208168E-51
 13   19     2.06136613042864E-48   6.59637161737165E-47
 14   19     2.92741277011382E-45   9.66046214137562E-44
 15   19     4.18184766875424E-40   1.42182820737644E-38
 16   19     1.79013231243461E-25   6.26546309352114E-24
 17   19     2.52776566784245E-23   9.09995640423283E-22
 18   19     1.82324026766237E-21   6.74598899035078E-20
 19   19     7.89624948306804E-18   3.00057480356585E-16
 20   19     1.47467141089240E-06   5.75121850248035E-05
 21   19     2.72429715870864E-08   1.08971886348346E-06
 22   19     5.17989081099132E-09   2.12375523250644E-07
 23   19     9.83886600068527E-11   4.13232372028781E-09
 24   19     9.09095418060819E-12   3.90911029766152E-10
 25   19     8.37934310397907E-17   3.68691096575079E-15
 26   19     1.41688896844071E-18   6.37600035798321E-17
 27   19     6.70089634152630E-23   3.08241231710210E-21
 28   19     2.86717631532424E-25   1.34757286820239E-23
 29   19     3.23163441054058E-36   1.55118451705948E-34
 30   19     8.67201675418678E-40   4.24928820955152E-38
 31   19     1.48645253841513E-42   7.43226269207563E-41
 32   19     9.07554395542173E-46   4.62852741726508E-44
 33   19     9.67219414518667E-51   5.02954095549707E-49
 34   19     2.68673334390099E-53   1.42396867226752E-51
 35   19     1.66290013690493E-67   8.97966073928660E-66
 36   19     1.77867630193476E-74   9.78271966064120E-73
 37   19     1.28296401332063E-96   7.18459847459555E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.09940963413881E-53   2.27181108292442E-51
 13   20     5.33715120375925E-50   1.76125989724055E-48
 14   20     8.89058207782201E-45   3.02279790645948E-43
 15   20     1.73967238541059E-42   6.08885334893706E-41
 16   20     3.54445508575446E-25   1.27600383087161E-23
 17   20     1.29360601717177E-23   4.78634226353554E-22
 18   20     1.88573687971785E-22   7.16580014292782E-21
 19   20     3.41622429916606E-21   1.33232747667476E-19
 20   20     5.91785309254432E-06   2.36714123701773E-04
 21   20     2.35542504270152E-07   9.65724267507622E-06
 22   20     1.40267199173607E-07   5.89122236529150E-06
 23   20     1.89988867512871E-07   8.16952130305344E-06
 24   20     9.79048645532762E-08   4.30781404034415E-06
 25   20     1.79731987954548E-07   8.08793945795464E-06
 26   20     2.29948184274013E-08   1.05776164766046E-06
 27   20     5.17579196511695E-12   2.43262222360497E-10
 28   20     2.11995913105154E-11   1.01758038290474E-09
 29   20     1.95848037444187E-22   9.59655383476516E-21
 30   20     5.71993252802996E-26   2.85996626401498E-24
 31   20     9.40040453959239E-39   4.79420631519212E-37
 32   20     2.19609683366559E-40   1.14197035350611E-38
 33   20     1.14840789558801E-45   6.08656184661646E-44
 34   20     8.36029139735433E-48   4.51455735457134E-46
 35   20     1.05178500914120E-51   5.78481755027661E-50
 36   20     1.48667631353532E-54   8.32538735579779E-53
 37   20     1.17272121540744E-60   6.68451092782238E-59
 38   20     2.50653099643366E-81   1.45378797793152E-79
 39   20     4.64414672888217E-90   2.74004657004048E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.38813033764377E-77   7.88083011422445E-76
 13   21     8.83165512725619E-73   3.00276274326710E-71
 14   21     2.32967446643283E-53   8.15386063251491E-52
 15   21     2.24809273066108E-49   8.09313383037989E-48
 16   21     4.11150014061601E-47   1.52125505202792E-45
 17   21     7.21519581281684E-44   2.74177440887040E-42
 18   21     1.65958456868914E-29   6.47237981788766E-28
 19   21     2.04383635412645E-24   8.17534541650578E-23
 20   21     1.00970287393453E-22   4.13978178313157E-21
 21   21     1.04206636927225E-21   4.37667875094345E-20
 22   21     4.27529441887599E-09   1.83837660011668E-07
 23   21     7.06316630648790E-10   3.10779317485468E-08
 24   21     8.98598063347364E-08   4.04369128506314E-06
 25   21     3.82153166722565E-10   1.75790456692380E-08
 26   21     1.42325266502070E-09   6.68928752559727E-08
 27   21     1.30769798145426E-11   6.27695031098047E-10
 28   21     1.57889941064031E-14   7.73660711213750E-13
 29   21     2.74463038784719E-21   1.37231519392359E-19
 30   21     1.48169193276428E-24   7.55662885709781E-23
 31   21     2.17152538143995E-27   1.12919319834877E-25
 32   21     3.97309908991008E-39   2.10574251765234E-37
 33   21     3.61205421804723E-43   1.95050927774551E-41
 34   21     1.38672892024390E-45   7.62700906134144E-44
 35   21     6.77402351744702E-50   3.79345316977033E-48
 36   21     1.40888235552224E-51   8.03062942647678E-50
 37   21     4.09900105967003E-56   2.37742061460862E-54
 38   21     1.57942746930760E-71   9.31862206891486E-70
 39   21     2.39485928592833E-83   1.43691557155700E-81
 40   21     2.50822585301158E-90   1.53001777033707E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.26499570882115E-57   1.53539845517561E-55
 15   22     1.76797154798393E-51   6.54149472754052E-50
 16   22     8.54044293125283E-46   3.24536831387607E-44
 17   22     3.27406172029376E-43   1.27688407091457E-41
 18   22     5.50761688038105E-26   2.20304675215242E-24
 19   22     1.11635635090223E-24   4.57706103869916E-23
 20   22     1.11563073930179E-23   4.68564910506753E-22
 21   22     1.62887200775401E-22   7.00414963334223E-21
 22   22     1.03872695613907E-06   4.57039860701192E-05
 23   22     9.52373959507487E-09   4.28568281778369E-07
 24   22     1.57033967520994E-07   7.22356250596574E-06
 25   22     1.78603551296035E-07   8.39436691091364E-06
 26   22     3.28059379975305E-07   1.57468502388146E-05
 27   22     3.16829366364733E-08   1.55246389518719E-06
 28   22     8.90327357945438E-10   4.45163678972719E-08
 29   22     1.25560507181881E-19   6.40358586627594E-18
 30   22     1.27001267093479E-21   6.60406588886093E-20
 31   22     1.95794429845646E-24   1.03771047818193E-22
 32   22     4.49613108470485E-26   2.42791078574062E-24
 33   22     8.43577516995353E-29   4.63967634347444E-27
 34   22     4.44768044818056E-30   2.49070105098111E-28
