    time    temp    dens
   1.40878748913509E-01   1.37098667852245E+00   9.56608849896725E+03
  8    7     5.65499279408076E-14   8.48248919112114E-13
  9    7     2.45648026448172E-21   3.93036842317076E-20
 10    7     6.29405426469801E-14   1.06998922499866E-12
 11    7     1.08103537664941E-18   1.94586367796895E-17
 12    7     3.43890553727207E-19   6.53392052081693E-18
 13    7     5.87458849347230E-28   1.17491769869446E-26
 14    7     1.20409503385857E-24   2.52859957110300E-23
  5    8     1.09619496608941E-14   1.42505345591623E-13
  6    8     1.14098742424922E-07   1.59738239394891E-06
  7    8     4.66287390356059E-06   6.99431085534089E-05
  8    8     9.36938185653013E-06   1.49910109704482E-04
  9    8     4.92115512853452E-14   8.36596371850868E-13
 10    8     4.82008550539275E-21   8.67615390970695E-20
 11    8     8.25675587479605E-24   1.56878361621125E-22
 12    8     8.40411105595221E-21   1.68082221119044E-19
 13    8     1.22376281311573E-32   2.56990190754303E-31
 14    8     1.30230287365218E-35   2.86506632203479E-34
  5    9     5.12739880969571E-66   7.17835833357400E-65
  6    9     2.40220263132904E-19   3.60330394699356E-18
  7    9     4.27613480094178E-14   6.84181568150685E-13
  8    9     1.92732561671070E-09   3.27645354840819E-08
  9    9     5.55512274889523E-14   9.99922094801142E-13
 10    9     4.88326789940770E-15   9.27820900887463E-14
 11    9     1.16481982261913E-20   2.32963964523826E-19
 12    9     3.21207354559316E-24   6.74535444574563E-23
 13    9     7.89899875719653E-25   1.73777972658324E-23
 14    9     7.82053925138786E-31   1.79872402781921E-29
 15    9     6.84628151882229E-35   1.64310756451735E-33
 16    9     3.40295258701511E-37   8.50738146753777E-36
 17    9     4.27154830231680E-39   1.11060255860237E-37
  7   10     1.28446901335567E-13   2.18359732270464E-12
  8   10     5.19961436226832E-08   9.35930585208297E-07
  9   10     1.29943420925434E-08   2.46892499758324E-07
 10   10     7.91417073959815E-09   1.58283414791963E-07
 11   10     2.67042611399342E-13   5.60789483938618E-12
 12   10     2.17381539998838E-14   4.78239387997444E-13
 13   10     9.14459041348496E-23   2.10325579510154E-21
 14   10     1.27172134522916E-23   3.05213122854998E-22
 15   10     1.08771669299853E-26   2.71929173249632E-25
 16   10     1.66698086087570E-28   4.33415023827682E-27
 17   10     2.66037423620628E-35   7.18301043775697E-34
 18   10     6.07942009881378E-39   1.70223762766786E-37
 19   10     5.17235564627620E-42   1.49998313742010E-40
 20   10     1.71469973560050E-45   5.14409920680151E-44
 21   10     2.72133008848228E-51   8.43612327429505E-50
 22   10     1.09242050608281E-54   3.49574561946499E-53
 23   10     7.67900514809134E-58   2.53407169887014E-56
 24   10     4.76433535930075E-63   1.61987402216226E-61
 25   10     4.23623518167772E-90   1.48268231358720E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.16723722244215E-14   2.21775072264008E-13
  9   11     4.17441652664841E-09   8.34883305329683E-08
 10   11     3.31412183654364E-09   6.95965585674164E-08
 11   11     4.46227558955446E-10   9.81700629701981E-09
 12   11     6.87791568553658E-14   1.58192060767341E-12
 13   11     1.03443514827941E-20   2.48264435587058E-19
 14   11     2.28317042790678E-21   5.70792606976696E-20
 15   11     4.52204316276780E-23   1.17573122231963E-21
 16   11     5.23241253226551E-26   1.41275138371169E-24
 17   11     1.41716135734382E-32   3.96805180056269E-31
 18   11     2.29237330444861E-34   6.64788258290098E-33
 19   11     2.24967347766466E-37   6.74902043299397E-36
 20   11     3.54479151975791E-39   1.09888537112495E-37
 21   11     1.54062193802313E-46   4.92999020167401E-45
 22   11     1.67522650175248E-49   5.52824745578318E-48
 23   11     2.11619467192505E-53   7.19506188454517E-52
 24   11     4.86435147529240E-57   1.70252301635234E-55
 25   11     3.85524194119613E-62   1.38788709883061E-60
 26   11     8.20902565852921E-69   3.03733949365581E-67
 27   11     3.55772816092917E-88   1.35193670115308E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.06977412416566E-12   1.01395482483313E-10
  9   12     5.93959587332298E-07   1.24731513339783E-05
 10   12     8.17817774811295E-07   1.79919910458485E-05
 11   12     9.10389410244455E-09   2.09389564356225E-07
 12   12     4.08691933726076E-11   9.80860640942582E-10
 13   12     1.01336209899181E-12   2.53340524747952E-11
 14   12     2.44158259432018E-15   6.34811474523248E-14
 15   12     2.89418485128973E-20   7.81429909848228E-19
 16   12     1.26472308914118E-23   3.54122464959530E-22
 17   12     2.27689471767966E-25   6.60299468127101E-24
 18   12     4.84418478694513E-28   1.45325543608354E-26
 19   12     2.54639591765673E-32   7.89382734473587E-31
 20   12     9.16412000389916E-35   2.93251840124773E-33
 21   12     1.35634103868775E-38   4.47592542766958E-37
 22   12     3.17827134238904E-42   1.08061225641227E-40
 23   12     9.81701243654831E-47   3.43595435279191E-45
 24   12     8.26898623679065E-49   2.97683504524463E-47
 25   12     2.42907832093930E-55   8.98758978747541E-54
 26   12     2.61534126535444E-56   9.93829680834686E-55
 27   12     7.94804516971206E-63   3.09973761618770E-61
 28   12     5.92714482010292E-74   2.37085792804117E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.29282595742992E-15   4.81493451060283E-14
  9   13     1.08093233256633E-16   2.37805113164593E-15
 10   13     1.39970974429864E-12   3.21933241188688E-11
 11   13     8.18067957420458E-09   1.96336309780910E-07
 12   13     4.15024819589867E-09   1.03756204897467E-07
 13   13     3.04624323649559E-10   7.92023241488854E-09
 14   13     1.23803012251246E-12   3.34268133078365E-11
 15   13     1.08234703777098E-18   3.03057170575874E-17
 16   13     2.99551736697100E-21   8.68700036421590E-20
 17   13     8.05840393698972E-23   2.41752118109692E-21
 18   13     3.28836574100762E-24   1.01939337971236E-22
 19   13     4.58745609226277E-30   1.46798594952408E-28
 20   13     1.10502106643019E-30   3.64656951921964E-29
 21   13     1.34568842834708E-35   4.57534065638007E-34
 22   13     1.07389659218685E-38   3.75863807265398E-37
 23   13     1.22842356746488E-41   4.42232484287359E-40
 24   13     4.29059867293170E-43   1.58752150898473E-41
 25   13     3.44682583021705E-49   1.30979381548248E-47
 26   13     1.77753556862404E-51   6.93238871763377E-50
 27   13     1.24718508078415E-54   4.98874032313659E-53
 28   13     2.60792201961502E-59   1.06924802804216E-57
 29   13     1.05034583813335E-79   4.41145252016008E-78
 30   13     6.79210904332477E-87   2.92060688862965E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.95320196978798E-16   4.29704433353355E-15
  9   14     1.81037745861414E-17   4.16386815481252E-16
 10   14     1.00716234592343E-12   2.41718963021624E-11
 11   14     6.99171228221062E-07   1.74792807055265E-05
 12   14     7.93353330110809E-07   2.06271865828810E-05
 13   14     1.13879262073796E-08   3.07474007599249E-07
 14   14     6.91862187055595E-09   1.93721412375567E-07
 15   14     1.14077248665328E-11   3.30824021129452E-10
 16   14     2.66359658470543E-13   7.99078975411630E-12
 17   14     2.54575139548686E-19   7.89182932600927E-18
 18   14     3.53155898475057E-22   1.13009887512018E-20
 19   14     1.99760502594463E-24   6.59209658561728E-23
 20   14     1.56201675512347E-26   5.31085696741978E-25
 21   14     2.59173491708778E-31   9.07107220980722E-30
 22   14     7.29170505233917E-34   2.62501381884210E-32
 23   14     7.32129027604519E-36   2.70887740213672E-34
 24   14     2.44386184807349E-39   9.28667502267926E-38
 25   14     1.71938833141121E-41   6.70561449250372E-40
 26   14     3.36416859716383E-44   1.34566743886553E-42
 27   14     7.13493117654294E-48   2.92532178238261E-46
 28   14     7.80819228208079E-52   3.27944075847393E-50
 29   14     9.40680296338624E-57   4.04492527425608E-55
 30   14     1.29010761625771E-61   5.67647351153394E-60
 31   14     3.51776327448338E-81   1.58299347351752E-79
 32   14     9.69708731639504E-92   4.46066016554172E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.67725483385104E-20   1.07576861178574E-18
  9   15     2.07837133465710E-18   4.98809120317704E-17
 10   15     7.64752470556742E-22   1.91188117639186E-20
 11   15     5.50729406062241E-13   1.43189645576183E-11
 12   15     1.14378854136785E-09   3.08822906169321E-08
 13   15     2.85241974875619E-09   7.98677529651733E-08
 14   15     3.71378576823785E-08   1.07699787278898E-06
 15   15     1.41289620417751E-09   4.23868861253252E-08
 16   15     2.28431876866509E-11   7.08138818286179E-10
 17   15     1.18572304853068E-17   3.79431375529817E-16
 18   15     6.15820500509099E-19   2.03220765168003E-17
 19   15     9.84079407714281E-22   3.34586998622855E-20
 20   15     3.16268348722309E-22   1.10693922052808E-20
 21   15     2.02358061078220E-28   7.28489019881593E-27
 22   15     1.47942105096288E-29   5.47385788856267E-28
 23   15     3.95446658963830E-33   1.50269730406256E-31
 24   15     9.76193533840186E-36   3.80715478197673E-34
 25   15     9.29296495763619E-38   3.71718598305447E-36
 26   15     1.21844267051943E-39   4.99561494912964E-38
 27   15     2.12180078447558E-44   8.91156329479745E-43
 28   15     1.25288410415972E-45   5.38740164788679E-44
 29   15     2.99647752811200E-50   1.31845011236928E-48
 30   15     8.80538153701703E-53   3.96242169165766E-51
 31   15     5.53380342633007E-59   2.54554957611183E-57
 32   15     7.77153887218470E-65   3.65262326992681E-63
 33   15     4.87895008781994E-89   2.34189604215357E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.25671884490217E-23   3.01612522776522E-22
  9   16     1.33442745321369E-19   3.33606863303421E-18
 10   16     3.94148645708850E-25   1.02478647884301E-23
 11   16     2.62217670780372E-17   7.07987711107003E-16
 12   16     7.20461328255183E-11   2.01729171911451E-09
 13   16     7.81325650165135E-07   2.26584438547889E-05
 14   16     8.58415764026029E-07   2.57524729207809E-05
 15   16     2.17294753976445E-07   6.73613737326978E-06
 16   16     7.79482295954824E-10   2.49434334705544E-08
 17   16     1.76101674345762E-11   5.81135525341014E-10
 18   16     9.50862730329209E-14   3.23293328311931E-12
 19   16     2.90793287738765E-17   1.01777650708568E-15
 20   16     4.66577325516496E-19   1.67967837185938E-17
 21   16     1.13686470144967E-22   4.20639939536378E-21
 22   16     3.39620417304028E-25   1.29055758575531E-23
 23   16     1.74151163661710E-27   6.79189538280669E-26
 24   16     8.86235279381286E-30   3.54494111752515E-28
 25   16     6.49901878671219E-34   2.66459770255200E-32
 26   16     1.56375548659927E-35   6.56777304371694E-34
 27   16     7.22345247309867E-38   3.10608456343243E-36
 28   16     1.21813936600399E-40   5.35981321041757E-39
 29   16     8.82203253726023E-45   3.96991464176710E-43
 30   16     7.85383842655336E-48   3.61276567621455E-46
 31   16     3.13624284375722E-53   1.47403413656590E-51
 32   16     1.76768239227108E-54   8.48487548290118E-53
 33   16     2.11820715765993E-65   1.03792150725337E-63
 34   16     3.00563060604476E-76   1.50281530302238E-74
 35   16     2.29588866325332E-98   1.17090321825919E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   4.66012093198207E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09512224627921E-35   2.84731784032596E-34
 10   17     2.36825830636171E-31   6.39429742717662E-30
 11   17     6.25387994268477E-25   1.75108638395173E-23
 12   17     3.31502809069298E-23   9.61358146300963E-22
 13   17     2.37843058084692E-14   7.13529174254076E-13
 14   17     9.75198541305710E-12   3.02311547804770E-10
 15   17     5.80947326636870E-08   1.85903144523798E-06
 16   17     4.79025684910052E-09   1.58078476020317E-07
 17   17     5.75844623515923E-10   1.95787171995414E-08
 18   17     2.30761561496044E-10   8.07665465236155E-09
 19   17     3.37756855408880E-16   1.21592467947197E-14
 20   17     4.31362435218837E-16   1.59604101030970E-14
 21   17     1.29669801341701E-20   4.92745245098465E-19
 22   17     8.48250584508510E-23   3.30817727958319E-21
 23   17     8.87953841770919E-25   3.55181536708367E-23
 24   17     4.30501553891573E-25   1.76505637095545E-23
 25   17     2.93600850833389E-30   1.23312357350023E-28
 26   17     4.92244103640114E-32   2.11664964565249E-30
 27   17     3.01693479689583E-33   1.32745131063417E-31
 28   17     6.01408900509937E-36   2.70634005229472E-34
 29   17     6.42253852250460E-40   2.95436772035211E-38
 30   17     1.27325617295745E-42   5.98430401290001E-41
 31   17     4.08313991761128E-46   1.95990716045341E-44
 32   17     2.05961672445503E-49   1.00921219498296E-47
 33   17     2.45624201675661E-55   1.22812100837831E-53
 34   17     1.65284498289022E-56   8.42950941274012E-55
 35   17     2.96327330103453E-68   1.54090211653796E-66
 36   17     1.60898217994013E-79   8.52760555368269E-78
 37   17     1.10330844565416E-96   5.95786560653246E-95
 38   17     1.00000000000000E-99   4.68578683951797E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.38602358464297E-69   3.74226367853603E-68
 10   18     1.41030972864127E-33   3.94886724019556E-32
 11   18     7.63435653164289E-27   2.21396339417644E-25
 12   18     1.40230796839511E-24   4.20692390518532E-23
 13   18     1.50190590239839E-19   4.65590829743500E-18
 14   18     2.43366320719283E-13   7.78772226301707E-12
 15   18     7.49869974810914E-07   2.47457091687602E-05
 16   18     1.03017670057729E-06   3.50260078196277E-05
 17   18     3.74558279717950E-07   1.31095397901283E-05
 18   18     7.71278874749899E-09   2.77660394909964E-07
 19   18     3.79414192404863E-11   1.40383251189799E-09
 20   18     7.01344253576081E-13   2.66510816358911E-11
 21   18     3.60287368906871E-17   1.40512073873680E-15
 22   18     4.52156102948637E-19   1.80862441179455E-17
 23   18     7.83513311169293E-21   3.21240457579410E-19
 24   18     4.21604795503629E-23   1.77074014111524E-21
 25   18     1.93692101839980E-24   8.32876037911915E-23
 26   18     2.36492569196255E-26   1.04056730446352E-24
 27   18     3.04682722816243E-29   1.37107225267309E-27
 28   18     2.56175083117280E-32   1.17840538233949E-30
 29   18     1.15573758558748E-34   5.43196665226115E-33
 30   18     4.16237742624031E-36   1.99794116459535E-34
 31   18     1.47469425247686E-40   7.22600183713660E-39
 32   18     3.22493308237155E-44   1.61246654118578E-42
 33   18     9.32537654998997E-50   4.75594204049489E-48
 34   18     3.84201876254005E-51   1.99784975652082E-49
 35   18     7.59579771998806E-58   4.02577279159367E-56
 36   18     3.28092780929405E-60   1.77170101701879E-58
 37   18     3.12337051289417E-73   1.71785378209179E-71
 38   18     2.85390825260608E-83   1.59818862145940E-81
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.00741318930739E-77   8.72149824899142E-76
 11   19     5.89816624254513E-41   1.76944987276354E-39
 12   19     3.51849937615411E-32   1.09073480660777E-30
 13   19     3.25081998695888E-26   1.04026239582684E-24
 14   19     7.43096785204512E-25   2.45221939117489E-23
 15   19     9.52258059618858E-16   3.23767740270412E-14
 16   19     1.95528200910189E-12   6.84348703185661E-11
 17   19     1.23022020191599E-08   4.42879272689757E-07
 18   19     6.09035231918171E-09   2.25343035809723E-07
 19   19     1.81424258165779E-09   6.89412181029959E-08
 20   19     3.86747875837679E-09   1.50831671576695E-07
 21   19     4.17342443744027E-15   1.66936977497611E-13
 22   19     6.80975468814553E-16   2.79199942213967E-14
 23   19     5.83424670081421E-19   2.45038361434197E-17
 24   19     1.33438893155934E-20   5.73787240570514E-19
 25   19     4.57592668044645E-22   2.01340773939644E-20
 26   19     5.08668017253065E-23   2.28900607763879E-21
 27   19     5.29831231746646E-27   2.43722366603457E-25
 28   19     2.43742985572437E-27   1.14559203219045E-25
 29   19     1.58051368030942E-30   7.58646566548524E-29
 30   19     3.05313896194615E-33   1.49603809135361E-31
 31   19     5.41335022861823E-37   2.70667511430912E-35
 32   19     1.54012185170879E-39   7.85462144371483E-38
 33   19     2.00580292060474E-44   1.04301751871446E-42
 34   19     3.81318477595976E-47   2.02098793125867E-45
 35   19     5.75462880879687E-52   3.10749955675031E-50
 36   19     2.27632698266027E-57   1.25197984046315E-55
 37   19     1.97644881483727E-67   1.10681133630887E-65
 38   19     4.64947665524930E-76   2.65020169349210E-74
 39   19     1.51164825836183E-90   8.76755989849860E-89
 40   19     1.00244888828568E-99   5.91444844088553E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.51933155944706E-60   1.09099278342859E-58
 12   20     1.84035549554099E-34   5.88913758573116E-33
 13   20     1.13131644061686E-27   3.73334425403564E-26
 14   20     3.30086618387578E-23   1.12229450251777E-21
 15   20     2.32562936600997E-18   8.13970278103489E-17
 16   20     1.28904778700583E-12   4.64057203322099E-11
 17   20     4.44045084752859E-07   1.64296681358558E-05
 18   20     7.22857806198257E-07   2.74685966355337E-05
 19   20     6.70102403922485E-07   2.61339937529769E-05
 20   20     8.20403741504309E-07   3.28161496601724E-05
 21   20     3.28758329598289E-10   1.34790915135299E-08
 22   20     2.22959730940479E-12   9.36430869950014E-11
 23   20     5.05170030416535E-14   2.17223113079110E-12
 24   20     8.66713495199779E-16   3.81353937887903E-14
 25   20     1.33804593111442E-19   6.02120669001487E-18
 26   20     1.63629264164710E-20   7.52694615157665E-19
 27   20     8.34016345870766E-22   3.91987682559260E-20
 28   20     6.69814708462427E-24   3.21511060061965E-22
 29   20     6.73648902230889E-27   3.30087962093136E-25
 30   20     1.30319844197237E-29   6.51599220986184E-28
 31   20     3.05058147618688E-32   1.55579655285531E-30
 32   20     5.94140973561686E-34   3.08953306252077E-32
 33   20     7.70167507061608E-37   4.08188778742652E-35
 34   20     7.72702663802584E-40   4.17259438453395E-38
 35   20     3.17143579075088E-45   1.74428968491298E-43
 36   20     1.45786651522957E-47   8.16405248528558E-46
 37   20     6.05922628439673E-57   3.45375898210614E-55
 38   20     2.50364534601042E-65   1.45211430068604E-63
 39   20     2.71483748600973E-78   1.60175411674574E-76
 40   20     1.47725156898083E-85   8.86350941388499E-84
 41   20     2.59444362586627E-98   1.58261061177843E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.97252406407059E-47   6.50932941143293E-46
 13   21     4.24232188862534E-43   1.44238944213262E-41
 14   21     1.27946639100072E-36   4.47813236850253E-35
 15   21     1.82952510670299E-29   6.58629038413075E-28
 16   21     3.10719435231264E-25   1.14966191035568E-23
 17   21     7.51686970206770E-17   2.85641048678573E-15
 18   21     1.00782523619775E-14   3.93051842117124E-13
 19   21     4.46170274676758E-11   1.78468109870703E-09
 20   21     1.00552454658680E-08   4.12265064100588E-07
 21   21     1.62519920871110E-09   6.82583667658663E-08
 22   21     1.02443153670183E-10   4.40505560781786E-09
 23   21     1.81361697603153E-12   7.97991469453873E-11
 24   21     2.38148003765130E-12   1.07166601694309E-10
 25   21     4.24456012737783E-17   1.95249765859380E-15
 26   21     2.18032393628426E-18   1.02475225005360E-16
 27   21     2.06526106475061E-19   9.91325311080292E-18
 28   21     8.30934508780081E-21   4.07157909302240E-19
 29   21     2.59535420021895E-24   1.29767710010947E-22
 30   21     1.77015139098830E-26   9.02777209404033E-25
 31   21     8.77782587549797E-29   4.56446945525894E-27
 32   21     3.09513680251611E-31   1.64042250533354E-29
 33   21     2.79853013177408E-34   1.51120627115800E-32
 34   21     4.39465361346029E-36   2.41705948740316E-34
 35   21     2.14675275005360E-40   1.20218154003002E-38
 36   21     2.84563489962224E-42   1.62201189278467E-40
 37   21     1.48172809986115E-47   8.59402297919467E-46
 38   21     2.73605043636147E-53   1.61426975745327E-51
 39   21     3.82454465462304E-62   2.29472679277382E-60
 40   21     9.38150548761720E-70   5.72271834744649E-68
 41   21     2.04982621842707E-83   1.27089225542479E-81
 42   21     2.12150730062230E-91   1.33654959939205E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.43024927931070E-93   8.26284754965639E-92
 13   22     2.05065364724692E-57   7.17728776536422E-56
 14   22     1.39741855600688E-40   5.03070680162476E-39
 15   22     2.41092937003552E-30   8.92043866913143E-29
 16   22     1.83059525768338E-22   6.95626197919685E-21
 17   22     1.33967179324346E-20   5.22471999364949E-19
 18   22     1.58370813453270E-15   6.33483253813080E-14
 19   22     6.04195995586407E-10   2.47720358190427E-08
 20   22     3.55545585932952E-07   1.49329146091840E-05
 21   22     2.83302213598055E-08   1.21819951847164E-06
 22   22     1.03272123407385E-07   4.54397342992495E-06
 23   22     3.26588816406700E-09   1.46964967383015E-07
 24   22     4.05939477596006E-11   1.86732159694163E-09
 25   22     3.46690999298948E-12   1.62944769670505E-10
 26   22     8.41211706275979E-14   4.03781619012470E-12
 27   22     6.91300004296667E-16   3.38737002105367E-14
 28   22     2.43196028879650E-18   1.21598014439825E-16
 29   22     7.51556894906465E-20   3.83294016402297E-18
 30   22     7.16259208696260E-21   3.72454788522055E-19
 31   22     1.73715818301642E-24   9.20693836998701E-23
 32   22     3.67047171108094E-27   1.98205472398371E-25
 33   22     1.33255269380961E-30   7.32903981595283E-29
 34   22     3.51602742081590E-32   1.96897535565691E-30
