    time    temp    dens
   1.52375468222364E-01   9.98708052904256E-01   3.70533640249956E+03
 20   17     1.38577017064226E-13   5.12734963137637E-12
 21   17     5.35557252352165E-18   2.03511755893823E-16
 22   17     8.34262572280245E-20   3.25362403189295E-18
 23   17     1.93125950480099E-21   7.72503801920397E-20
 24   17     1.62050500877376E-21   6.64407053597243E-20
 25   17     1.47726055113021E-25   6.20449431474686E-24
 26   17     1.27929442271762E-27   5.50096601768577E-26
 27   17     1.06357791766103E-28   4.67974283770853E-27
 28   17     2.88196386064049E-31   1.29688373728822E-29
 29   17     2.81557809954508E-34   1.29516592579074E-32
 30   17     4.04549484022683E-37   1.90138257490661E-35
 31   17     1.07840522453315E-40   5.17634507775913E-39
 32   17     8.08227193060809E-44   3.96031324599796E-42
 33   17     2.08606190434559E-49   1.04303095217280E-47
 34   17     3.29766873164819E-50   1.68181105314058E-48
 35   17     4.82471401601867E-62   2.50885128832971E-60
 36   17     3.20995400427821E-72   1.70127562226745E-70
 37   17     1.21464854139972E-90   6.55910212355848E-89
 38   17     8.58394298644728E-90   4.72116864254601E-88
 39   17     4.28400168070119E-92   2.39904094119267E-90
 40   17     1.00000000000000E-99   2.50768097039495E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.39501247802558E-77   3.76653369066907E-76
 10   18     4.34701360341015E-32   1.21716380895484E-30
 11   18     1.26737184741578E-25   3.67537835750575E-24
 12   18     5.28004813250232E-23   1.58401443975070E-21
 13   18     5.80981883989311E-20   1.80104384036686E-18
 14   18     7.96710204658756E-14   2.54947265490802E-12
 15   18     1.16482563720429E-06   3.84392460277415E-05
 16   18     2.14138222970842E-06   7.28069958100863E-05
 17   18     1.19020713944808E-06   4.16572498806826E-05
 18   18     6.33333772218216E-08   2.28000157998558E-06
 19   18     1.60283732750775E-09   5.93049811177867E-08
 20   18     5.59435355315294E-11   2.12585435019812E-09
 21   18     7.08161579020237E-16   2.76183015817892E-14
 22   18     2.90138461634885E-17   1.16055384653954E-15
 23   18     2.87298899652519E-18   1.17792548857533E-16
 24   18     2.45128843618854E-19   1.02954114319919E-17
 25   18     1.49535013755386E-20   6.43000559148161E-19
 26   18     9.62885434259048E-22   4.23669591073981E-20
 27   18     2.73694699253902E-24   1.23162614664256E-22
 28   18     1.18700726894887E-27   5.46023343716480E-26
 29   18     2.36720704110346E-30   1.11258730931862E-28
 30   18     3.27541953523864E-31   1.57220137691455E-29
 31   18     4.48067196543054E-35   2.19552926306097E-33
 32   18     1.28123204081032E-37   6.40616020405161E-36
 33   18     1.03270158867166E-43   5.26677810222548E-42
 34   18     2.28864408196323E-45   1.19009492262088E-43
 35   18     2.51200614584194E-52   1.33136325729623E-50
 36   18     3.07039118389719E-53   1.65801123930449E-51
 37   18     6.07479944653461E-65   3.34113969559404E-63
 38   18     6.54079667689329E-74   3.66284613906024E-72
 39   18     3.95213868594106E-92   2.25271905098641E-90
 40   18     1.00000000000000E-99   2.32746397660710E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.78294602360703E-86   1.38705434684604E-84
 11   19     2.35514753860301E-40   7.06544261580902E-39
 12   19     4.31430204122660E-32   1.33743363278025E-30
 13   19     6.99265456599021E-26   2.23764946111687E-24
 14   19     1.05563443792116E-24   3.48359364513984E-23
 15   19     1.42658735530802E-16   4.85039700804725E-15
 16   19     2.37417215297756E-12   8.30960253542146E-11
 17   19     4.75548632786308E-08   1.71197507803071E-06
 18   19     6.11597355643835E-08   2.26291021588219E-06
 19   19     2.16172882834114E-08   8.21456954769634E-07
 20   19     4.10766467020317E-08   1.60198922137924E-06
 21   19     4.57743028417054E-13   1.83097211366822E-11
 22   19     7.70601823261980E-14   3.15946747537412E-12
 23   19     2.07958246789780E-16   8.73424636517077E-15
 24   19     2.01252968115699E-17   8.65387762897506E-16
 25   19     2.80383605024315E-18   1.23368786210698E-16
 26   19     3.54163845239190E-19   1.59373730357635E-17
 27   19     5.19944647383138E-22   2.39174537796243E-20
 28   19     9.62727952042677E-23   4.52482137460058E-21
 29   19     7.08627426303381E-26   3.40141164625623E-24
 30   19     1.68633529515433E-28   8.26304294625623E-27
 31   19     1.69351242194820E-31   8.46756210974102E-30
 32   19     2.23985409007579E-34   1.14232558593865E-32
 33   19     2.78561055896353E-38   1.44851749066104E-36
 34   19     2.51090227963937E-41   1.33077820820887E-39
 35   19     5.52020103412430E-46   2.98090855842712E-44
 36   19     1.69255766019110E-50   9.30906713105103E-49
 37   19     3.96572727420573E-59   2.22080727355521E-57
 38   19     1.44655081437304E-66   8.24533964192635E-65
 39   19     7.84306241567917E-81   4.54897620109392E-79
 40   19     8.59433438456508E-89   5.07065728689340E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.58267638079194E-64   1.11062967804550E-62
 12   20     5.71242757657354E-34   1.82797682450353E-32
 13   20     4.14768502912434E-27   1.36873605961103E-25
 14   20     1.06481320474340E-20   3.62036489612756E-19
 15   20     1.17986053738714E-17   4.12951188085498E-16
 16   20     1.37422132887530E-12   4.94719678395110E-11
 17   20     5.25038841954239E-07   1.94264371523068E-05
 18   20     1.41934796268445E-06   5.39352225820092E-05
 19   20     1.37380970376759E-06   5.35785784469361E-05
 20   20     1.60691583943856E-06   6.42766335775424E-05
 21   20     1.27618791214728E-08   5.23237043980384E-07
 22   20     2.70715810801896E-10   1.13700640536796E-08
 23   20     2.67108770313621E-11   1.14856771234857E-09
 24   20     4.37341452310306E-13   1.92430239016535E-11
 25   20     2.14810695607661E-16   9.66648130234474E-15
 26   20     6.14375371886556E-17   2.82612671067816E-15
 27   20     2.53821813386043E-18   1.19296252291440E-16
 28   20     1.87806586685126E-19   9.01471616088604E-18
 29   20     1.43043294723292E-22   7.00912144144133E-21
 30   20     1.99376793364830E-24   9.96883966824150E-23
 31   20     4.90994126064096E-28   2.50407004292689E-26
 32   20     1.56176317930977E-29   8.12116853241079E-28
 33   20     8.53991725245414E-32   4.52615614380069E-30
 34   20     5.12379576591075E-34   2.76684971359181E-32
 35   20     4.13850327802469E-38   2.27617680291358E-36
 36   20     1.36983164385555E-40   7.67105720559109E-39
 37   20     1.99036217794045E-51   1.13450644142605E-49
 38   20     1.36598351328324E-58   7.92270437704280E-57
 39   20     5.91225925099010E-72   3.48823295808416E-70
 40   20     5.07133774200664E-77   3.04280264520398E-75
 41   20     1.78647031239987E-88   1.08974689056392E-86
 42   20     6.74247270559210E-98   4.18033307746710E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.31002850086293E-45   1.75230940528477E-43
 13   21     1.08446387350593E-41   3.68717716992015E-40
 14   21     8.07946044024791E-37   2.82781115408677E-35
 15   21     9.07446292805861E-29   3.26680665410110E-27
 16   21     5.99375159055504E-25   2.21768808850537E-23
 17   21     1.89380840330089E-18   7.19647193254339E-17
 18   21     1.09996033043937E-15   4.28984528871356E-14
 19   21     1.79726181237895E-10   7.18904724951579E-09
 20   21     9.11921055211060E-08   3.73887632636535E-06
 21   21     2.17155127359134E-08   9.12051534908361E-07
 22   21     5.81803095758906E-09   2.50175331176330E-07
 23   21     7.77954079553380E-11   3.42299795003487E-09
 24   21     5.74547772808023E-10   2.58546497763610E-08
 25   21     1.37642549528857E-13   6.33155727832741E-12
 26   21     3.50838281402218E-15   1.64893992259043E-13
 27   21     4.56633846524619E-16   2.19184246331817E-14
 28   21     2.45285912895771E-17   1.20190097318928E-15
 29   21     7.31324789314008E-20   3.65662394657004E-18
 30   21     3.52203887490109E-22   1.79623982619955E-20
 31   21     1.25829986186661E-24   6.54315928170640E-23
 32   21     7.66396741143426E-27   4.06190272806016E-25
 33   21     2.85468289845881E-29   1.54152876516775E-27
 34   21     5.74204850190181E-31   3.15812667604600E-29
 35   21     1.46546113172512E-34   8.20658233766067E-33
 36   21     1.60422518987585E-36   9.14408358229234E-35
 37   21     1.30293606334885E-40   7.55702916742331E-39
 38   21     2.54243852180931E-46   1.50003872786749E-44
 39   21     9.72554196358801E-54   5.83532517815281E-52
 40   21     4.93546293099266E-60   3.01063238790552E-58
 41   21     1.70923719693654E-74   1.05972706210065E-72
 42   21     5.94573615903716E-80   3.74581378019341E-78
 43   21     1.12353492307445E-91   7.19062350767651E-90
 44   21     1.81319029044801E-95   1.17857368879121E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.28272406083517E-58   4.48953421292309E-57
 14   22     8.38773807809799E-41   3.01958570811528E-39
 15   22     3.28616024056209E-30   1.21587928900797E-28
 16   22     4.14590437978777E-20   1.57544366431935E-18
 17   22     2.21100870267539E-20   8.62293394043402E-19
 18   22     6.31041038278726E-16   2.52416415311490E-14
 19   22     8.39825721637104E-10   3.44328545871213E-08
 20   22     5.53672300567376E-07   2.32542366238298E-05
 21   22     1.41020992300428E-07   6.06390266891840E-06
 22   22     3.18568334025288E-07   1.40170066971127E-05
 23   22     6.87051231195166E-08   3.09173054037825E-06
 24   22     4.73987250828038E-09   2.18034135380898E-07
 25   22     1.55401566433991E-09   7.30387362239758E-08
 26   22     1.95888885534025E-10   9.40266650563322E-09
 27   22     3.48433136189525E-12   1.70732236732867E-10
 28   22     6.33065527428190E-15   3.16532763714095E-13
 29   22     8.19212835219663E-17   4.17798545962028E-15
 30   22     3.13088013435502E-17   1.62805766986461E-15
 31   22     2.54153231522135E-20   1.34701212706732E-18
 32   22     8.17765526625896E-22   4.41593384377984E-20
 33   22     1.16249977210231E-25   6.39374874656271E-24
 34   22     1.19475834667374E-27   6.69064674137292E-26
