    time    temp    dens
   1.40569620573227E-01   1.38428089959861E+00   9.84659790026694E+03
     nin     zin       y       x
  1    0     3.59621941071593E-10   3.59621941071593E-10
  0    1     5.23530019844100E-01   5.23530019844100E-01
  1    1     8.60759296482847E-09   1.72151859296569E-08
  2    1     6.78298222138222E-13   2.03489466641467E-12
  1    2     1.09782034166957E-06   3.29346102500870E-06
  2    2     1.17578599090662E-01   4.70314396362649E-01
  4    2     1.65499103152632E-29   9.92994618915790E-29
  3    3     4.48848666160228E-17   2.69309199696137E-16
  4    3     7.53610169696986E-14   5.27527118787890E-13
  5    3     3.77993534277898E-23   3.02394827422319E-22
  6    3     1.08448583712960E-28   9.76037253416644E-28
  3    4     3.64255354172906E-08   2.54978747921034E-07
  5    4     1.27166882160373E-19   1.14450193944336E-18
  6    4     9.02361915597485E-25   9.02361915597485E-24
  7    4     2.00492907353732E-38   2.20542198089105E-37
  8    4     1.28090659012661E-43   1.53708790815193E-42
  3    5     2.81979680596850E-14   2.25583744477480E-13
  5    5     4.14928390336216E-13   4.14928390336215E-12
  6    5     9.34681655651355E-18   1.02814982121649E-16
  7    5     2.81439580352100E-23   3.37727496422520E-22
  8    5     3.82489100899991E-28   4.97235831169988E-27
  9    5     1.99060528994549E-40   2.78684740592368E-39
  3    6     2.26977629495033E-16   2.04279866545530E-15
  4    6     1.45558336044280E-14   1.45558336044280E-13
  5    6     4.86876143050305E-09   5.35563757355336E-08
  6    6     3.18262984432574E-10   3.81915581319088E-09
  7    6     6.77413296023070E-14   8.80637284829991E-13
  8    6     2.66894410551490E-16   3.73652174772087E-15
  9    6     1.55299249256081E-28   2.32948873884121E-27
 10    6     1.38125296435336E-28   2.21000474296537E-27
 11    6     3.17140374474409E-41   5.39138636606495E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.14272290878679E-23   2.35699519966547E-22
  5    7     1.03640491349974E-13   1.24368589619969E-12
  6    7     1.25894779956881E-10   1.63663213943946E-09
  7    7     6.15398843878928E-09   8.61558381430499E-08
  8    7     5.19859867091539E-14   7.79789800637308E-13
  9    7     2.21001273307490E-21   3.53602037291984E-20
 10    7     5.46026830742380E-14   9.28245612262047E-13
 11    7     9.15628177649425E-19   1.64813071976896E-17
 12    7     3.40801144711519E-19   6.47522174951887E-18
 13    7     5.25988367639261E-28   1.05197673527852E-26
 14    7     1.20709582170616E-24   2.53490122558293E-23
  5    8     8.29806306303050E-15   1.07874819819396E-13
  6    8     9.98305118667988E-08   1.39762716613518E-06
  7    8     4.23791825129899E-06   6.35687737694848E-05
  8    8     8.77441952034122E-06   1.40390712325459E-04
  9    8     5.05176316588490E-14   8.58799738200434E-13
 10    8     4.25809029631336E-21   7.66456253336405E-20
 11    8     7.48952471093577E-24   1.42300969507780E-22
 12    8     7.95416471057547E-21   1.59083294211509E-19
 13    8     1.16028364039668E-32   2.43659564483303E-31
 14    8     1.18793071161469E-35   2.61344756555231E-34
  5    9     8.81096289174817E-66   1.23353480484474E-64
  6    9     2.40532949720082E-19   3.60799424580123E-18
  7    9     4.11881942829337E-14   6.59011108526940E-13
  8    9     1.74393250938246E-09   2.96468526595018E-08
  9    9     4.84483841568057E-14   8.72070914822502E-13
 10    9     4.64271499140573E-15   8.82115848367088E-14
 11    9     1.09509858353265E-20   2.19019716706530E-19
 12    9     3.14106776575320E-24   6.59624230808171E-23
 13    9     7.12076047069392E-25   1.56656730355266E-23
 14    9     7.05896662314311E-31   1.62356232332291E-29
 15    9     6.23838549391386E-35   1.49721251853933E-33
 16    9     2.93175654832636E-37   7.32939137081590E-36
 17    9     3.55811514612589E-39   9.25109937992730E-38
  7   10     1.02520380538132E-13   1.74284646914825E-12
  8   10     4.39260835285116E-08   7.90669503513209E-07
  9   10     1.23589285227586E-08   2.34819641932413E-07
 10   10     7.44528072689395E-09   1.48905614537879E-07
 11   10     2.54181373518129E-13   5.33780884388071E-12
 12   10     2.05897190361231E-14   4.52973818794709E-13
 13   10     8.22198472412933E-23   1.89105648654975E-21
 14   10     1.25786020601231E-23   3.01886449442954E-22
 15   10     1.00908357679523E-26   2.52270894198807E-25
 16   10     1.52609895514190E-28   3.96785728336894E-27
 17   10     2.25338262657052E-35   6.08413309174040E-34
 18   10     5.13689956579804E-39   1.43833187842345E-37
 19   10     4.25092073692569E-42   1.23276701370845E-40
