    time    temp    dens
   1.79863990798646E+02   1.00000000000000E-02   1.36498261808669E-07
 14    9     6.35039995310329E-25   1.46059198921376E-23
 15    9     1.27831654860882E-26   3.06795971666117E-25
 16    9     1.00421533993281E-27   2.51053834983201E-26
 17    9     5.79003949942646E-35   1.50541026985088E-33
  7   10     8.26424761319031E-26   1.40492209424235E-24
  8   10     4.71674251476868E-20   8.49013652658362E-19
  9   10     4.22792255533208E-13   8.03305285513095E-12
 10   10     4.63411972277712E-08   9.26823944555423E-07
 11   10     3.78000299135340E-10   7.93800628184213E-09
 12   10     1.46328542937865E-09   3.21922794463303E-08
 13   10     1.12154343454826E-15   2.57954989946100E-14
 14   10     1.54636693385889E-15   3.71128064126134E-14
 15   10     9.87705592942926E-22   2.46926398235732E-20
 16   10     5.36981043785267E-22   1.39615071384169E-20
 17   10     5.74359921004844E-26   1.55077178671308E-24
 18   10     5.17464303170623E-28   1.44890004887774E-26
 19   10     3.52255806851253E-37   1.02154183986863E-35
 20   10     1.93204195189559E-39   5.79612585568677E-38
 21   10     1.30049495937321E-44   4.03153437405696E-43
 22   10     9.34471607487522E-48   2.99030914396007E-46
 23   10     3.75845786242340E-51   1.24029109459972E-49
 24   10     1.22689339296713E-55   4.17143753608826E-54
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.77770533827490E-23   1.28776401427223E-21
  9   11     6.50947471218517E-21   1.30189494243703E-19
 10   11     8.41141081097628E-13   1.76639627030502E-11
 11   11     1.39948937412266E-09   3.07887662306985E-08
 12   11     2.13507481476106E-09   4.91067207395043E-08
 13   11     3.56867552724775E-12   8.56482126539460E-11
 14   11     4.03488999127341E-14   1.00872249781835E-12
 15   11     2.02510183335556E-19   5.26526476672445E-18
 16   11     2.86476049367665E-20   7.73485333292696E-19
 17   11     3.98380916872360E-24   1.11546656724261E-22
 18   11     5.30224664337824E-25   1.53765152657969E-23
 19   11     2.42312664725874E-31   7.26937994177622E-30
 20   11     4.69981640273594E-32   1.45694308484814E-30
 21   11     7.24965441242065E-40   2.31988941197461E-38
 22   11     5.80510003368340E-43   1.91568301111552E-41
 23   11     5.90704650811875E-47   2.00839581276037E-45
 24   11     5.38459596844555E-51   1.88460858895594E-49
 25   11     3.84456055711825E-55   1.38404180056257E-53
 26   11     5.56605464848836E-61   2.05944021994069E-59
 27   11     1.00000000000000E-99   1.03152702541512E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.13061431677538E-24   4.26122863355075E-23
  9   12     4.78669343203180E-23   1.00520562072668E-21
 10   12     1.61300275055763E-19   3.54860605122679E-18
 11   12     3.24389409447451E-15   7.46095641729138E-14
 12   12     4.83162566715362E-09   1.15959016011687E-07
 13   12     1.64781044600678E-08   4.11952611501695E-07
 14   12     7.70186205857175E-09   2.00248413522865E-07
 15   12     6.63593920108447E-13   1.79170358429281E-11
 16   12     1.50634223648594E-13   4.21775826216063E-12
 17   12     2.60880314787044E-20   7.56552912882426E-19
 18   12     7.31842640677418E-21   2.19552792203225E-19
 19   12     7.09377666450315E-25   2.19907076599598E-23
 20   12     5.22925436330912E-25   1.67336139625892E-23
 21   12     3.94330615117675E-30   1.30129102988833E-28
 22   12     2.11813141610795E-33   7.20164681476703E-32
 23   12     9.25712956657571E-39   3.23999534830150E-37
 24   12     3.29017038107961E-42   1.18446133718866E-40
 25   12     1.93833637083557E-43   7.17184457209161E-42
 26   12     2.97956697454461E-46   1.13223545032695E-44
 27   12     5.78472496047930E-53   2.25604273458693E-51
 28   12     2.25947344543820E-65   9.03789378175281E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.57349104228138E-33   7.50433118879090E-32
  9   13     3.02826068134395E-25   6.66217349895668E-24
 10   13     4.11558528463820E-22   9.46584615466785E-21
 11   13     3.03319731870634E-19   7.27967356489521E-18
 12   13     9.94909035348306E-17   2.48727258837077E-15
 13   13     6.26384616279378E-10   1.62860000232638E-08
 14   13     3.00352876679488E-08   8.10952767034617E-07
 15   13     2.98324121739431E-11   8.35307540870407E-10
 16   13     6.18204089933745E-12   1.79279186080786E-10
 17   13     3.88434041885354E-18   1.16530212565606E-16
 18   13     2.96876483893182E-19   9.20317100068865E-18
 19   13     5.68534254074734E-24   1.81930961303915E-22
 20   13     6.24222720642179E-23   2.05993497811919E-21
 21   13     3.60597105276634E-26   1.22603015794055E-24
 22   13     2.84195026432987E-29   9.94682592515453E-28
 23   13     2.18070342074618E-32   7.85053231468624E-31
 24   13     7.16297466389881E-36   2.65030062564256E-34
 25   13     2.63086484662149E-40   9.99728641716168E-39
 26   13     1.92011390151246E-43   7.48844421589858E-42
 27   13     7.73788119414807E-49   3.09515247765923E-47
 28   13     6.90487669781191E-53   2.83099944610288E-51
 29   13     1.10290595642425E-75   4.63220501698184E-74
 30   13     1.23960244263890E-87   5.33029050334728E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.97716399192523E-35   6.54976078223550E-34
  9   14     7.49348522458996E-33   1.72350160165569E-31
 10   14     7.93495587850498E-22   1.90438941084120E-20
 11   14     1.25801470633766E-20   3.14503676584414E-19
 12   14     7.22812640770097E-19   1.87931286600225E-17
 13   14     1.00714729987046E-16   2.71929770965025E-15
 14   14     5.65352432720245E-07   1.58298681161669E-05
 15   14     2.18396272107449E-07   6.33349189111602E-06
 16   14     4.81727655657300E-07   1.44518296697190E-05
 17   14     1.68011706816091E-09   5.20836291129883E-08
 18   14     1.24270376674216E-10   3.97665205357490E-09
 19   14     7.35751936978125E-19   2.42798139202781E-17
 20   14     1.99304939733499E-19   6.77636795093896E-18
 21   14     2.92188992307886E-23   1.02266147307760E-21
 22   14     1.56286734038762E-25   5.62632242539544E-24
 23   14     1.23973459144541E-28   4.58701798834802E-27
 24   14     2.66649081897239E-30   1.01326651120951E-28
 25   14     3.69159606492364E-33   1.43972246532022E-31
 26   14     1.67842949152493E-34   6.71371796609972E-33
 27   14     6.92390855335234E-40   2.83880250687446E-38
 28   14     3.43522927590664E-45   1.44279629588079E-43
 29   14     1.29825755907695E-50   5.58250750403089E-49
 30   14     5.64117981527439E-58   2.48211911872073E-56
 31   14     1.90723529866124E-87   8.58255884397559E-86
 32   14     1.02257226221025E-99   4.70383240616716E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.49920111690360E-39   1.49481625688783E-37
  9   15     1.30828113572414E-36   3.13987472573794E-35
 10   15     7.64681002298054E-36   1.91170250574513E-34
 11   15     4.74424066446228E-24   1.23350257276019E-22
 12   15     6.02368295249485E-21   1.62639439717361E-19
 13   15     3.60048355360484E-19   1.00813539500935E-17
 14   15     4.15124299307914E-17   1.20386046799295E-15
 15   15     3.11917331698024E-08   9.35751995094073E-07
 16   15     4.29270325810529E-07   1.33073801001264E-05
 17   15     4.35294315844597E-10   1.39294181070271E-08
 18   15     4.10105609341727E-09   1.35334851082770E-07
 19   15     4.73593779092789E-16   1.61021884891548E-14
 20   15     3.72711550869266E-14   1.30449042804243E-12
 21   15     1.02314015665373E-20   3.68330456395343E-19
 22   15     1.78641168609277E-22   6.60972323854325E-21
 23   15     2.52416181103068E-25   9.59181488191660E-24
 24   15     1.05496128001496E-27   4.11434899205833E-26
 25   15     7.66136989677955E-30   3.06454795871182E-28
 26   15     1.16330019102236E-31   4.76953078319166E-30
 27   15     7.40691360611142E-35   3.11090371456680E-33
 28   15     7.64047848944730E-40   3.28540575046234E-38
 29   15     5.99369563975548E-44   2.63722608149241E-42
 30   15     1.28401442299483E-48   5.77806490347675E-47
 31   15     2.00670996601237E-53   9.23086584365688E-52
 32   15     1.33020140529022E-64   6.25194660486404E-63
 33   15     9.41054911348316E-95   4.51706357447192E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.86599950109268E-42   1.64783988026224E-40
  9   16     5.66455047234296E-40   1.41613761808574E-38
 10   16     2.52508230874534E-36   6.56521400273789E-35
 11   16     8.20147765353034E-34   2.21439896645319E-32
 12   16     2.24789141522280E-21   6.29409596262385E-20
 13   16     3.10779738826348E-20   9.01261242596411E-19
 14   16     1.89262355332725E-18   5.67787065998174E-17
 15   16     7.55230591416800E-17   2.34121483339208E-15
 16   16     8.42028519940233E-07   2.69449126380874E-05
 17   16     4.76101092329076E-07   1.57113360468595E-05
 18   16     1.09053139602967E-06   3.70780674650088E-05
 19   16     8.95289486642649E-10   3.13351320324927E-08
 20   16     9.00242553479171E-09   3.24087319252502E-07
 21   16     1.10684936424469E-13   4.09534264770535E-12
 22   16     3.64830115799547E-15   1.38635444003828E-13
 23   16     3.57029151704449E-20   1.39241369164735E-18
 24   16     2.49594160184475E-21   9.98376640737899E-20
 25   16     4.20920494510184E-22   1.72577402749176E-20
 26   16     5.64131203668605E-24   2.36935105540814E-22
 27   16     3.91696612333070E-29   1.68429543303220E-27
 28   16     8.36953487949534E-30   3.68259534697795E-28
 29   16     1.99496772017763E-34   8.97735474079935E-33
 30   16     2.11237253916350E-41   9.71691368015212E-40
 31   16     1.88230793011066E-47   8.84684727152009E-46
 32   16     1.58167386122770E-51   7.59203453389295E-50
 33   16     1.35665786451250E-65   6.64762353611127E-64
 34   16     4.13014891947066E-79   2.06507445973533E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.38522586439212E-58   1.14015872474195E-56
 10   17     5.00976636528601E-44   1.35263691862722E-42
 11   17     4.42241281465999E-40   1.23827558810480E-38
 12   17     1.05334743715050E-36   3.05470756773645E-35
 13   17     1.00777755111363E-34   3.02333265334089E-33
 14   17     1.76075096931060E-21   5.45832800486285E-20
 15   17     1.04666187001088E-19   3.34931798403483E-18
 16   17     1.68380541852396E-17   5.55655788112907E-16
 17   17     9.25136268637577E-17   3.14546331336776E-15
 18   17     7.30756336257529E-07   2.55764717690135E-05
 19   17     2.69177302946068E-10   9.69038290605846E-09
 20   17     2.18250691144582E-07   8.07527557234954E-06
 21   17     4.38718228844733E-10   1.66712926960999E-08
 22   17     3.76736872932898E-12   1.46927380443830E-10
 23   17     1.17290165720877E-14   4.69160662883506E-13
 24   17     4.04358329999541E-16   1.65786915299812E-14
 25   17     1.06142632094821E-19   4.45799054798249E-18
 26   17     3.99570273844850E-22   1.71815217753285E-20
 27   17     2.24411417683992E-26   9.87410237809564E-25
 28   17     1.82341526808935E-27   8.20536870640208E-26
 29   17     1.45357489938503E-31   6.68644453717112E-30
 30   17     4.03683760162248E-38   1.89731367276257E-36
 31   17     4.84538898794374E-42   2.32578671421300E-40
 32   17     3.74837764059964E-47   1.83670504389382E-45
 33   17     2.79837077453594E-55   1.39918538726797E-53
 34   17     1.08714395698542E-60   5.54443418062567E-59
 35   17     1.88988240962887E-69   9.82738853007015E-68
 36   17     1.96951771545850E-83   1.04384438919300E-81
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.04841838367144E-43   2.93557147428003E-42
 11   18     4.94965974858812E-41   1.43540132709056E-39
 12   18     1.47175863702520E-36   4.41527591107559E-35
 13   18     1.93573822681351E-34   6.00078850312187E-33
 14   18     3.83290198786280E-22   1.22652863611610E-20
 15   18     1.24945650515141E-20   4.12320646699966E-19
 16   18     7.58733762380605E-19   2.57969479209406E-17
 17   18     2.49934294956932E-17   8.74770032349261E-16
 18   18     5.91762741081279E-07   2.13034586789260E-05
 19   18     4.52816750687767E-07   1.67542197754474E-05
 20   18     7.57760843237456E-07   2.87949120430233E-05
 21   18     2.77271268101673E-09   1.08135794559653E-07
 22   18     2.28921737088075E-10   9.15686948352300E-09
 23   18     1.80172587341096E-12   7.38707608098494E-11
 24   18     3.41511284994028E-13   1.43434739697492E-11
 25   18     8.26495161690735E-15   3.55392919527016E-13
 26   18     2.88681906902257E-15   1.27020039036993E-13
 27   18     1.38199426088896E-19   6.21897417400031E-18
 28   18     7.23737549274535E-24   3.32919272666286E-22
 29   18     2.50650749022446E-28   1.17805852040550E-26
 30   18     7.74380739962573E-31   3.71702755182035E-29
 31   18     3.09070002155189E-35   1.51444301056043E-33
 32   18     4.26771613043481E-41   2.13385806521740E-39
 33   18     2.44976226805852E-45   1.24937875670985E-43
 34   18     1.07984278853767E-47   5.61518250039590E-46
 35   18     1.74537760880237E-53   9.25050132665255E-52
 36   18     3.09615411323557E-64   1.67192322114721E-62
 37   18     3.36795099064212E-80   1.85237304485317E-78
 38   18     2.68678827943757E-93   1.50460143648504E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.41228975506194E-60   4.23686926518583E-59
 12   19     1.90886594699409E-44   5.91748443568169E-43
 13   19     2.12424163643190E-40   6.79757323658206E-39
 14   19     2.56916816300222E-37   8.47825493790731E-36
 15   19     8.93024345807163E-27   3.03628277574435E-25
 16   19     2.66290997042398E-21   9.32018489648394E-20
 17   19     2.88370501266948E-19   1.03813380456101E-17
 18   19     1.74100244021679E-17   6.44170902880214E-16
 19   19     1.83839898763767E-08   6.98591615302315E-07
 20   19     1.47467232952102E-06   5.75122208513196E-05
 21   19     2.72422453033932E-08   1.08968981213573E-06
 22   19     5.17800085768127E-09   2.12298035164932E-07
 23   19     1.28339905795222E-10   5.39027604339930E-09
 24   19     1.05206923627670E-11   4.52389771598979E-10
 25   19     5.89577146784022E-13   2.59413944584970E-11
 26   19     8.63105127937990E-14   3.88397307572095E-12
 27   19     8.24080920675148E-16   3.79077223510568E-14
 28   19     6.80258503806099E-20   3.19721496788867E-18
 29   19     3.97122560633589E-23   1.90618829104123E-21
 30   19     4.58743448359002E-27   2.24784289695911E-25
 31   19     1.32975881289304E-30   6.64879406446520E-29
 32   19     1.00286102754057E-37   5.11459124045690E-36
 33   19     8.38121167097585E-43   4.35823006890744E-41
 34   19     2.57595655624061E-45   1.36525697480752E-43
 35   19     6.21651233652357E-51   3.35691666172273E-49
 36   19     1.33308007296420E-59   7.33194040130313E-58
 37   19     1.01546803740693E-72   5.68662100947880E-71
 38   19     1.42468468670785E-84   8.12070271423472E-83
 39   19     1.00000000000000E-99   4.24038316098596E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.98620023310770E-45   1.91558407459446E-43
 13   20     4.50586206333182E-42   1.48693448089950E-40
 14   20     7.54393078663001E-37   2.56493646745420E-35
 15   20     1.48571824107161E-34   5.20001384375062E-33
 16   20     3.25736210618251E-21   1.17265035822570E-19
 17   20     1.19032687833650E-19   4.40420944984506E-18
 18   20     1.74245711797049E-18   6.62133704828785E-17
 19   20     3.17819299876048E-17   1.23949526951659E-15
 20   20     5.91785526505341E-06   2.36714210602136E-04
 21   20     2.35553536860325E-07   9.65769501127333E-06
 22   20     1.40236461579055E-07   5.88993138632030E-06
 23   20     1.84327118508674E-07   7.92606609587299E-06
 24   20     9.69997615288253E-08   4.26798950726831E-06
 25   20     1.79883850259189E-07   8.09477326166351E-06
 26   20     2.29944838316954E-08   1.05774625625799E-06
 27   20     5.32920366810585E-12   2.50472572400975E-10
 28   20     2.11998594540487E-11   1.01759325379434E-09
 29   20     3.89421964390854E-15   1.90816762551518E-13
 30   20     1.98077649354503E-21   9.90388246772514E-20
 31   20     2.11428377546464E-25   1.07828472548697E-23
 32   20     1.09799529323591E-28   5.70957552482672E-27
 33   20     1.70573499858790E-35   9.04039549251589E-34
 34   20     7.93493979025399E-40   4.28486748673716E-38
 35   20     8.86696358668464E-44   4.87682997267655E-42
 36   20     9.61037758043132E-47   5.38181144504154E-45
 37   20     1.22995297869238E-52   7.01073197854659E-51
 38   20     2.77719900262379E-64   1.61077542152180E-62
 39   20     4.38407869158029E-78   2.58660642803237E-76
 40   20     1.32626429111382E-90   7.95758574668291E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.87572863350657E-65   6.18990449057169E-64
 13   21     7.01998735868660E-61   2.38679570195344E-59
 14   21     1.96283858015697E-45   6.86993503054940E-44
 15   21     1.94189724117417E-41   6.99083006822702E-40
 16   21     3.59618558286065E-39   1.33058866565844E-37
 17   21     6.25867310817037E-36   2.37829578110474E-34
 18   21     1.70229436523421E-25   6.63894802441343E-24
 19   21     1.93063272953344E-20   7.72253091813378E-19
 20   21     9.63031956525782E-19   3.94843102175571E-17
 21   21     9.84803774624520E-18   4.13617585342298E-16
 22   21     9.93664941593595E-09   4.27275924885246E-07
 23   21     1.60314303136231E-09   7.05382933799418E-08
 24   21     7.16389925678612E-08   3.22375466555375E-06
 25   21     3.82343694707102E-10   1.75878099565267E-08
 26   21     1.48243183175049E-09   6.96742960922731E-08
 27   21     1.40928196275144E-11   6.76455342120689E-10
 28   21     4.88616412572142E-13   2.39422042160350E-11
 29   21     5.09223285044412E-15   2.54611642522206E-13
 30   21     2.99789050489117E-20   1.52892415749450E-18
 31   21     8.66508359483607E-23   4.50584346931476E-21
 32   21     1.06090141128964E-26   5.62277747983510E-25
 33   21     3.94707611918889E-33   2.13142110436200E-31
 34   21     1.25447772756646E-37   6.89962750161553E-36
 35   21     5.95782009850762E-42   3.33637925516427E-40
 36   21     1.13720779387006E-43   6.48208442505936E-42
 37   21     5.13902714848355E-48   2.98063574612046E-46
 38   21     2.05960837170605E-54   1.21516893930657E-52
 39   21     8.31286741644105E-67   4.98772044986463E-65
 40   21     6.16474818190176E-78   3.76049639096008E-76
 41   21     2.23099383102378E-92   1.38321617523474E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.59342246176271E-49   1.29363208623458E-47
 15   22     1.49216058395588E-43   5.52099416063674E-42
 16   22     7.31105678249537E-38   2.77820157734824E-36
 17   22     2.83709588569460E-35   1.10646739542089E-33
 18   22     5.05755832151852E-22   2.02302332860741E-20
 19   22     1.02690736586292E-20   4.21032020003799E-19
 20   22     1.03908481896517E-19   4.36415623965373E-18
 21   22     1.53699823527977E-18   6.60909241170301E-17
 22   22     1.03873637822868E-06   4.57044006420621E-05
 23   22     2.75909313055968E-08   1.24159190875185E-06
 24   22     1.57033176414885E-07   7.22352611508469E-06
 25   22     1.78375113503100E-07   8.38363033464571E-06
 26   22     3.27763294398807E-07   1.57326381311427E-05
 27   22     3.15444493769649E-08   1.54567801947128E-06
 28   22     7.90152301019006E-10   3.95076150509503E-08
 29   22     1.32882103357595E-12   6.77698727123736E-11
 30   22     2.76814258650246E-14   1.43943414498128E-12
 31   22     1.44269134814619E-17   7.64626414517479E-16
 32   22     4.21733132262038E-22   2.27735891421501E-20
 33   22     7.92549965489307E-25   4.35902481019119E-23
 34   22     4.09406459401372E-26   2.29267617264768E-24
