    time    temp    dens
   1.56896641861343E-01   8.98937995336583E-01   2.70433419193908E+03
 14    8     9.14712436251831E-33   2.01236735975403E-31
  5    9     2.23487019283484E-71   3.12881826996878E-70
  6    9     9.49345924705515E-21   1.42401888705827E-19
  7    9     1.41246519812236E-15   2.25994431699577E-14
  8    9     5.98019349842611E-08   1.01663289473244E-06
  9    9     5.18749888585389E-12   9.33749799453701E-11
 10    9     1.60281543409649E-14   3.04534932478332E-13
 11    9     6.14494566092278E-21   1.22898913218456E-19
 12    9     2.14244825149434E-23   4.49914132813811E-22
 13    9     2.91801022148196E-23   6.41962248726031E-22
 14    9     1.97448352051252E-28   4.54131209717880E-27
 15    9     4.67353635560279E-32   1.12164872534467E-30
 16    9     9.87999004152480E-34   2.46999751038120E-32
 17    9     5.17072515044093E-35   1.34438853911464E-33
  7   10     9.78594192411520E-13   1.66361012709958E-11
  8   10     1.21484894580496E-06   2.18672810244893E-05
  9   10     9.44243687799228E-09   1.79406300681853E-07
 10   10     2.18525878121558E-08   4.37051756243116E-07
 11   10     7.91894971475616E-13   1.66297944009879E-11
 12   10     1.52887608737546E-13   3.36352739222601E-12
 13   10     4.11688606076608E-21   9.46883793976199E-20
 14   10     7.11959082617813E-22   1.70870179828275E-20
 15   10     2.03489937274581E-24   5.08724843186452E-23
 16   10     9.19319171453558E-26   2.39022984577925E-24
 17   10     4.43700323907742E-32   1.19799087455090E-30
 18   10     9.57878451739277E-35   2.68205966486998E-33
 19   10     3.45872735705495E-37   1.00303093354593E-35
 20   10     2.91673773745517E-40   8.75021321236551E-39
 21   10     1.15905817103232E-46   3.59308033020020E-45
 22   10     2.12195560848482E-49   6.79025794715142E-48
 23   10     5.09020954272739E-53   1.67976914910004E-51
 24   10     2.37422461703931E-55   8.07236369793365E-54
 25   10     3.38358980010077E-88   1.18425643003527E-86
 26   10     7.80171800069397E-96   2.80861848024983E-94
 27   10     1.23872892582017E-95   4.58329702553462E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.25524306095758E-14   2.38496181581940E-13
  9   11     4.47245268873773E-09   8.94490537747545E-08
 10   11     3.93648328181079E-09   8.26661489180266E-08
 11   11     4.76243098410755E-10   1.04773481650366E-08
 12   11     6.20310745824028E-13   1.42671471539526E-11
 13   11     4.40968072589193E-19   1.05832337421406E-17
 14   11     1.70706711968092E-19   4.26766779920230E-18
 15   11     5.45833314956082E-21   1.41916661888581E-19
 16   11     2.11108749589294E-23   5.69993623891095E-22
 17   11     3.12847550665477E-29   8.75973141863337E-28
 18   11     2.39841883199953E-30   6.95541461279864E-29
 19   11     6.11931641762030E-33   1.83579492528609E-31
 20   11     4.44904834027195E-35   1.37920498548431E-33
 21   11     4.67351321169905E-41   1.49552422774370E-39
 22   11     2.27174480077317E-43   7.49675784255145E-42
 23   11     2.22643611445600E-47   7.56988278915038E-46
 24   11     4.80324533955646E-50   1.68113586884476E-48
 25   11     1.29565905246690E-55   4.66437258888085E-54
 26   11     1.63596510416010E-59   6.05307088539239E-58
 27   11     4.07464593947690E-81   1.54836545700122E-79
 28   11     1.40550545639723E-93   5.48147127994921E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.06357938236327E-11   2.12715876472654E-10
  9   12     2.13529096285729E-07   4.48411102200031E-06
 10   12     3.73366801814054E-07   8.21406963990920E-06
 11   12     1.01891628964447E-08   2.34350746618227E-07
 12   12     4.17070150410689E-11   1.00096836098565E-09
 13   12     4.33494796290510E-12   1.08373699072627E-10
 14   12     1.99427293449225E-14   5.18510962967985E-13
 15   12     1.45140101425093E-18   3.91878273847750E-17
 16   12     4.96517553304112E-21   1.39024914925151E-19
 17   12     4.45896155241621E-22   1.29309885020070E-20
 18   12     2.52727134154264E-24   7.58181402462791E-23
 19   12     1.75210352101034E-28   5.43152091513207E-27
 20   12     2.78135935447555E-31   8.90034993432175E-30
 21   12     1.20472457690192E-33   3.97559110377634E-32
 22   12     1.44848638128395E-36   4.92485369636542E-35
 23   12     5.07413832679504E-41   1.77594841437826E-39
 24   12     6.48471788475981E-42   2.33449843851353E-40
 25   12     5.75277057273368E-49   2.12852511191146E-47
 26   12     8.64197748866237E-49   3.28395144569170E-47
 27   12     5.59695508674219E-56   2.18281248382946E-54
 28   12     7.06359458333415E-66   2.82543783333366E-64
 29   12     1.00000000000000E-99   1.43973011495001E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.77842970180810E-15   1.42347023737970E-13
  9   13     3.38618821948317E-17   7.44961408286298E-16
 10   13     9.80392314778274E-13   2.25490232399003E-11
 11   13     9.88324975029108E-09   2.37197994006986E-07
 12   13     5.80975523062810E-09   1.45243880765703E-07
 13   13     9.74550685606534E-10   2.53383178257699E-08
 14   13     2.62818930863954E-11   7.09611113332677E-10
 15   13     6.37202881852222E-17   1.78416806918622E-15
 16   13     7.41669508782247E-19   2.15084157546852E-17
 17   13     6.70165633432967E-20   2.01049690029890E-18
 18   13     2.55677828208348E-21   7.92601267445880E-20
 19   13     3.07897422280162E-26   9.85271751296519E-25
 20   13     8.20327345190971E-26   2.70708023913020E-24
 21   13     1.07225513691707E-30   3.64566746551805E-29
 22   13     2.81287814296917E-33   9.84507350039209E-32
 23   13     1.61494866761511E-35   5.81381520341439E-34
 24   13     4.79694463118843E-37   1.77486951353972E-35
 25   13     1.44088949824823E-41   5.47538009334328E-40
 26   13     2.83332037463784E-44   1.10499494610876E-42
 27   13     4.92984669427760E-49   1.97193867771104E-47
 28   13     1.05243545407930E-51   4.31498536172513E-50
 29   13     2.47644701710643E-73   1.04010774718470E-71
 30   13     3.69527461098528E-77   1.58896808272367E-75
 31   13     3.73906414839500E-98   1.64518822529380E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.25176555093973E-16   7.15388421206741E-15
  9   14     2.12781368333905E-15   4.89397147167983E-14
 10   14     5.83606800210714E-13   1.40065632050571E-11
 11   14     4.12609579241381E-07   1.03152394810345E-05
 12   14     6.33208089964570E-07   1.64634103390788E-05
 13   14     2.35321154964954E-08   6.35367118405375E-07
 14   14     2.74520284369824E-08   7.68656796235507E-07
 15   14     1.52144577384072E-10   4.41219274413810E-09
 16   14     1.04286031102729E-11   3.12858093308187E-10
 17   14     2.95682633678796E-17   9.16616164404269E-16
 18   14     4.18178611321735E-19   1.33817155622955E-17
 19   14     9.63873194810920E-21   3.18078154287603E-19
 20   14     1.97597815699058E-22   6.71832573376798E-21
 21   14     7.89589085686933E-28   2.76356179990426E-26
 22   14     9.95223310918710E-30   3.58280391930736E-28
 23   14     4.00610088910908E-31   1.48225732897036E-29
 24   14     4.61607126875699E-33   1.75410708212765E-31
 25   14     7.63366201792625E-35   2.97712818699124E-33
 26   14     1.17400721062051E-36   4.69602884248204E-35
 27   14     5.51017591372319E-40   2.25917212462651E-38
 28   14     4.05506558450380E-44   1.70312754549160E-42
 29   14     5.14326003516393E-51   2.21160181512049E-49
 30   14     4.34773545797395E-53   1.91300360150854E-51
 31   14     1.01592619395405E-75   4.57166787279324E-74
 32   14     7.34716223394835E-85   3.37969462761624E-83
 33   14     6.48930982593778E-99   3.04997561819076E-97
 34   14     1.67205758229579E-95   8.02587639501980E-94
 35   14     4.50636479716251E-98   2.20811875060963E-96
 36   14     6.58419968470467E-95   3.29209984235233E-93
 37   14     1.01357077185536E-95   5.16921093646233E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.69621709721099E-19   1.31012993235853E-17
  9   15     4.73499977832177E-18   1.13639994679722E-16
 10   15     1.39240646387460E-23   3.48101615968651E-22
 11   15     2.67950715355964E-13   6.96671859925507E-12
 12   15     8.53789735141268E-09   2.30523228488142E-07
 13   15     1.22703994221095E-08   3.43571183819066E-07
 14   15     1.88845474603280E-07   5.47651876349513E-06
 15   15     9.87777077052896E-09   2.96333123115869E-07
 16   15     5.09722054285727E-10   1.58013836828576E-08
 17   15     1.66439566623306E-15   5.32606613194580E-14
 18   15     4.03234483278964E-16   1.33067379482058E-14
 19   15     1.66084739131140E-18   5.64688113045876E-17
 20   15     2.46974759955190E-19   8.64411659843164E-18
 21   15     3.93889488848361E-24   1.41800215985410E-22
 22   15     4.44110036478995E-25   1.64320713497228E-23
 23   15     2.38307948337836E-28   9.05570203683778E-27
 24   15     5.38871730858846E-30   2.10159975034950E-28
 25   15     3.02447547823161E-31   1.20979019129264E-29
 26   15     3.82143650427825E-33   1.56678896675408E-31
 27   15     2.05196819166680E-36   8.61826640500055E-35
 28   15     3.58366815225672E-38   1.54097730547039E-36
 29   15     1.64598705520529E-44   7.24234304290330E-43
 30   15     3.50424373488097E-45   1.57690968069643E-43
 31   15     8.99204256673031E-52   4.13633958069594E-50
 32   15     2.25553789869452E-55   1.06010281238642E-53
 33   15     5.52188398671827E-85   2.65050431362477E-83
 34   15     8.40984209065832E-92   4.12082262442258E-90
 35   15     5.34210904587757E-95   2.67105452293878E-93
 36   15     5.12666015584207E-97   2.61459667947946E-95
 37   15     5.94956766953800E-90   3.09377518815976E-88
 38   15     7.18610633370257E-89   3.80863635686236E-87
 39   15     8.85809577652370E-88   4.78337171932280E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.44241146736774E-23   8.26178752168256E-22
  9   16     2.48127445237806E-19   6.20318613094516E-18
 10   16     6.56297116526444E-24   1.70637250296876E-22
 11   16     2.15612586915550E-16   5.82153984671985E-15
 12   16     4.67617610847845E-11   1.30932931037397E-09
 13   16     7.96681502480988E-07   2.31037635719487E-05
 14   16     1.09879868784319E-06   3.29639606352957E-05
 15   16     4.47137815807169E-07   1.38612722900222E-05
 16   16     1.46631756586587E-08   4.69221621077077E-07
 17   16     1.70433349747282E-09   5.62430054166032E-08
 18   16     2.62592161034591E-11   8.92813347517610E-10
 19   16     1.03673731832514E-14   3.62858061413801E-13
 20   16     7.41524280589871E-17   2.66948741012354E-15
 21   16     5.35152824355487E-19   1.98006545011530E-17
 22   16     8.11794366863511E-21   3.08481859408134E-19
 23   16     3.53938023602955E-22   1.38035829205152E-20
 24   16     3.63476373237183E-24   1.45390549294873E-22
 25   16     5.15917914885236E-28   2.11526345102947E-26
 26   16     2.72702925823688E-29   1.14535228845949E-27
 27   16     7.56510832932749E-32   3.25299658161082E-30
 28   16     2.13719132043227E-33   9.40364180990199E-32
 29   16     2.11073327342336E-37   9.49829973040510E-36
 30   16     1.59824931059810E-39   7.35194682875126E-38
 31   16     5.78059487187747E-47   2.71687958978241E-45
 32   16     2.59078678054757E-47   1.24357765466283E-45
 33   16     8.83932801123150E-58   4.33127072550344E-56
 34   16     3.56350834978784E-67   1.78175417489392E-65
 35   16     7.01790202260049E-92   3.57913003152625E-90
 36   16     6.45792250107074E-88   3.35811970055679E-86
 37   16     3.13262545455315E-91   1.66029149091317E-89
 38   16     1.42840027011851E-86   7.71336145863997E-85
 39   16     1.66609957331333E-89   9.16354765322329E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.62707006093789E-36   9.43038215843851E-35
 10   17     3.33908080352652E-31   9.01551816952160E-30
 11   17     1.00040321370438E-24   2.80112899837226E-23
 12   17     1.26389975939152E-23   3.66530930223540E-22
 13   17     1.54026741739606E-15   4.62080225218818E-14
 14   17     1.67794757988211E-11   5.20163749763453E-10
 15   17     3.08602382937508E-07   9.87527625400025E-06
 16   17     7.32730027072092E-08   2.41800908933790E-06
 17   17     1.16705520686503E-08   3.96798770334109E-07
 18   17     7.81624784975874E-09   2.73568674741556E-07
 19   17     6.77581344551439E-14   2.43929284038518E-12
 20   17     1.43045114101656E-12   5.29266922176129E-11
 21   17     4.61693935806879E-17   1.75443695606614E-15
 22   17     9.86771175868948E-19   3.84840758588890E-17
 23   17     5.16730020073778E-20   2.06692008029511E-18
 24   17     2.14152835275610E-20   8.78026624630001E-19
 25   17     5.85260656287030E-24   2.45809475640552E-22
 26   17     3.43449899502038E-26   1.47683456785877E-24
 27   17     2.55258761906061E-27   1.12313855238667E-25
 28   17     8.61165931309979E-30   3.87524669089491E-28
 29   17     1.26920330799120E-32   5.83833521675951E-31
 30   17     2.68451409504963E-35   1.26172162467333E-33
 31   17     7.27635969959431E-39   3.49265265580527E-37
 32   17     3.12919576485884E-42   1.53330592478083E-40
 33   17     9.53770462215969E-48   4.76885231107984E-46
 34   17     1.86145637970771E-48   9.49342753650933E-47
 35   17     1.72532333069811E-60   8.97168131963016E-59
 36   17     4.13565375341615E-70   2.19189648931056E-68
 37   17     1.35745123819054E-88   7.33023668622892E-87
 38   17     2.25927469669658E-86   1.24260108318312E-84
 39   17     4.52817503567689E-89   2.53577801997906E-87
 40   17     3.75620544402569E-97   2.14103710309464E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.48367193065394E-79   4.00591421276564E-78
 10   18     6.85459182518254E-32   1.91928571105111E-30
 11   18     1.74192235660613E-25   5.05157483415778E-24
 12   18     1.21855972161799E-22   3.65567916485398E-21
 13   18     3.94463638509698E-20   1.22283727938006E-18
 14   18     2.90153748920888E-14   9.28491996546842E-13
 15   18     8.49907963878046E-07   2.80469628079755E-05
 16   18     2.05990640239110E-06   7.00368176812975E-05
 17   18     1.38575470070516E-06   4.85014145246808E-05
 18   18     1.18576617259562E-07   4.26875822134424E-06
 19   18     6.80254324606684E-09   2.51694100104473E-07
 20   18     3.23353492638488E-10   1.22874327202625E-08
 21   18     3.97361105622379E-15   1.54970831192728E-13
 22   18     2.36580067943795E-16   9.46320271775179E-15
 23   18     1.61496350572736E-17   6.62135037348220E-16
 24   18     3.01624792820909E-18   1.26682412984782E-16
 25   18     2.71506812655253E-19   1.16747929441759E-17
 26   18     3.05926229953071E-20   1.34607541179351E-18
 27   18     8.76724051024237E-23   3.94525822960907E-21
 28   18     4.97632556161973E-26   2.28910975834508E-24
 29   18     4.54072405500391E-29   2.13414030585184E-27
 30   18     7.69821424876624E-30   3.69514283940779E-28
 31   18     1.76609675098022E-33   8.65387407980306E-32
 32   18     8.83450717671977E-36   4.41725358835989E-34
 33   18     1.36055140652465E-41   6.93881217327569E-40
 34   18     1.01435452644928E-43   5.27464353753625E-42
 35   18     5.11669806228230E-51   2.71184997300962E-49
 36   18     2.10682940819301E-51   1.13768788042422E-49
 37   18     9.70319493646119E-63   5.33675721505365E-61
 38   18     3.03192326253055E-71   1.69787702701711E-69
 39   18     4.14410010130592E-89   2.36213705774437E-87
 40   18     1.21350193519166E-98   7.03831122411160E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.25686274959340E-88   6.54490197382086E-87
 11   19     4.81288234584928E-40   1.44386470375478E-38
 12   19     4.24967158908727E-32   1.31739819261705E-30
 13   19     6.87751209294322E-26   2.20080386974183E-24
 14   19     1.30993138896632E-24   4.32277358358885E-23
 15   19     4.06321185541933E-17   1.38149203084257E-15
 16   19     2.15310447785008E-12   7.53586567247527E-11
 17   19     5.73233478997342E-08   2.06364052439043E-06
 18   19     1.29071056295305E-07   4.77562908292628E-06
 19   19     5.04355689723701E-08   1.91655162095006E-06
 20   19     9.40572663165716E-08   3.66823338634629E-06
 21   19     2.89672498049814E-12   1.15868999219926E-10
 22   19     6.82583862945992E-13   2.79859383807857E-11
 23   19     1.13258963829519E-15   4.75687648083980E-14
 24   19     2.23852241629608E-16   9.62564639007314E-15
 25   19     4.72585744728797E-17   2.07937727680671E-15
 26   19     4.91964578796399E-18   2.21384060458380E-16
 27   19     1.67455158091850E-20   7.70293727222508E-19
 28   19     2.21169832056704E-21   1.03949821066651E-19
 29   19     3.42783652241040E-24   1.64536153075699E-22
 30   19     3.85251955796444E-27   1.88773458340257E-25
 31   19     6.01628387813719E-30   3.00814193906860E-28
 32   19     8.02724704759187E-33   4.09389599427186E-31
 33   19     1.84389999494259E-36   9.58827997370147E-35
 34   19     1.09269163061269E-39   5.79126564224726E-38
 35   19     2.78685424852821E-44   1.50490129420523E-42
 36   19     1.01480147262683E-48   5.58140809944754E-47
 37   19     8.66848301676304E-57   4.85435048938730E-55
 38   19     9.94101993471211E-64   5.66638136278590E-62
 39   19     7.00279491574606E-78   4.06162105113271E-76
 40   19     2.44934067252358E-85   1.44511099678891E-83
 41   19     1.00000000000000E-99   6.91946808344196E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.03096276928201E-66   2.48959845847742E-64
 12   20     3.40935195280287E-34   1.09099262489692E-32
 13   20     3.27748704622594E-27   1.08157072525456E-25
 14   20     5.46718790217165E-20   1.85884388673836E-18
 15   20     2.13000634442322E-17   7.45502220548128E-16
 16   20     6.73210412044939E-13   2.42355748336178E-11
 17   20     3.45019677218169E-07   1.27657280570722E-05
 18   20     1.39154942787748E-06   5.28788782593442E-05
 19   20     1.41420903020815E-06   5.51541521781178E-05
 20   20     2.48123394181145E-06   9.92493576724579E-05
 21   20     4.41135717714188E-08   1.80865644262817E-06
 22   20     1.52099786147765E-09   6.38819101820615E-08
 23   20     2.87030018574772E-10   1.23422907987152E-08
 24   20     9.83050067382527E-12   4.32542029648312E-10
 25   20     2.75504351222071E-15   1.23976958049932E-13
 26   20     7.68308579486084E-16   3.53421946563599E-14
 27   20     2.33672439608233E-17   1.09826046615869E-15
 28   20     3.17197547510379E-18   1.52254822804982E-16
 29   20     2.89900212420580E-21   1.42051104086084E-19
 30   20     7.16377183462306E-23   3.58188591731153E-21
 31   20     1.36326365710617E-26   6.95264465124148E-25
 32   20     2.32896687247545E-28   1.21106277368724E-26
 33   20     1.68320023066101E-30   8.92096122250333E-29
 34   20     1.39416538322029E-32   7.52849306938958E-31
 35   20     2.62005750591675E-36   1.44103162825421E-34
 36   20     6.99042165350895E-39   3.91463612596501E-37
 37   20     1.27048094195941E-49   7.24174136916865E-48
 38   20     2.78351279620835E-56   1.61443742180084E-54
 39   20     1.70287557204345E-69   1.00469658750563E-67
 40   20     2.64355261528778E-74   1.58613156917267E-72
 41   20     2.28241211211612E-85   1.39227138839083E-83
 42   20     2.37000303142293E-94   1.46940187948222E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.39999086107268E-44   7.91996984153986E-43
 13   21     4.91849738784740E-41   1.67228911186811E-39
 14   21     1.00767473030506E-36   3.52686155606771E-35
 15   21     9.51220832863461E-29   3.42439499830846E-27
 16   21     8.85787955313246E-25   3.27741543465901E-23
 17   21     3.25925427029652E-19   1.23851662271268E-17
 18   21     4.24052288619808E-16   1.65380392561725E-14
 19   21     2.48201267899755E-10   9.92805071599021E-09
 20   21     1.58102741579750E-07   6.48221240476974E-06
 21   21     4.66691935841037E-08   1.96010613053236E-06
 22   21     2.34918643483668E-08   1.01015016697977E-06
 23   21     6.36977900737894E-10   2.80270276324673E-08
 24   21     2.77757460152606E-09   1.24990857068673E-07
 25   21     2.03052460974376E-12   9.34041320482128E-11
 26   21     3.45524767877956E-14   1.62396640902639E-12
 27   21     4.05134787898098E-15   1.94464698191087E-13
 28   21     2.68505123713423E-16   1.31567510619577E-14
 29   21     1.22375482088221E-18   6.11877410441106E-17
 30   21     8.63222330027301E-21   4.40243388313924E-19
 31   21     2.60440265288004E-23   1.35428937949762E-21
 32   21     1.09452037225226E-25   5.80095797293698E-24
 33   21     5.27368290683500E-28   2.84778876969090E-26
 34   21     1.20769534497446E-29   6.64232439735952E-28
 35   21     3.82026263234782E-33   2.13934707411478E-31
 36   21     4.75354262105514E-35   2.70951929400143E-33
 37   21     7.79013000808392E-39   4.51827540468868E-37
 38   21     4.17598163112008E-44   2.46382916236085E-42
 39   21     5.70958960195805E-51   3.42575376117483E-49
 40   21     9.60952909420036E-57   5.86181274746222E-55
 41   21     4.50836213911797E-71   2.79518452625314E-69
 42   21     4.79446741286724E-76   3.02051447010636E-74
 43   21     3.23720086280405E-87   2.07180855219459E-85
 44   21     2.34860852581187E-90   1.52659554177772E-88
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.89849913439796E-59   1.36447469703929E-57
 14   22     1.04851472795895E-40   3.77465302065221E-39
 15   22     1.71110322344493E-30   6.33108192674626E-29
 16   22     1.55965124383318E-19   5.92667472656609E-18
 17   22     1.34604164904457E-19   5.24956243127383E-18
 18   22     6.51310601797911E-16   2.60524240719164E-14
 19   22     3.66116027343045E-10   1.50107571210648E-08
 20   22     4.32474337750609E-07   1.81639221855256E-05
 21   22     2.03475987849488E-07   8.74946747752800E-06
 22   22     6.32402540108133E-07   2.78257117647578E-05
 23   22     1.16057081870976E-07   5.22256868419393E-06
 24   22     1.83305618799258E-08   8.43205846476587E-07
 25   22     1.01391287325827E-08   4.76539050431386E-07
 26   22     2.23064956722380E-09   1.07071179226742E-07
 27   22     3.97276868117621E-11   1.94665665377634E-09
 28   22     9.57450964480488E-14   4.78725482240244E-12
 29   22     5.34099865416220E-16   2.72390931362272E-14
 30   22     2.60702653212607E-16   1.35565379670556E-14
 31   22     3.39181281615912E-19   1.79766079256434E-17
 32   22     2.00082263458434E-20   1.08044422267554E-18
 33   22     4.44340369231025E-24   2.44387203077064E-22
 34   22     1.89095943604390E-26   1.05893728418458E-24
