    time    temp    dens
   6.69455785315087E+03   1.00000000000000E-02   2.64724477491870E-12
 18   13     2.11712463968735E-22   6.56308638303078E-21
 19   13     4.09319136711633E-27   1.30982123747722E-25
 20   13     4.50390337315153E-26   1.48628811314001E-24
 21   13     3.42579088227022E-30   1.16476889997188E-28
 22   13     5.37764872351620E-33   1.88217705323067E-31
 23   13     1.50765983428912E-41   5.42757540344083E-40
 24   13     7.53350898834301E-45   2.78739832568691E-43
 25   13     1.21094791533430E-46   4.60160207827033E-45
 26   13     9.46925627912698E-50   3.69300994885952E-48
 27   13     3.88783598200932E-55   1.55513439280373E-53
 28   13     3.47946691162516E-59   1.42658143376631E-57
 29   13     2.84223883505101E-92   1.19374031072142E-90
 30   13     1.00000000000000E-99   3.06327951341024E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.48721814875835E-41   3.27187992726838E-40
  9   14     3.61839301437541E-39   8.32230393306344E-38
 10   14     5.70433690473900E-25   1.36904085713736E-23
 11   14     9.03135621581844E-24   2.25783905395461E-22
 12   14     5.00525805937827E-22   1.30136709543835E-20
 13   14     6.74400148185750E-20   1.82088040010152E-18
 14   14     5.65382274843553E-07   1.58307036956195E-05
 15   14     2.18402464290965E-07   6.33367146443799E-06
 16   14     5.12925183140208E-07   1.53877554942062E-05
 17   14     1.04162720502774E-09   3.22904433558599E-08
 18   14     1.24272785364951E-10   3.97672913167842E-09
 19   14     1.40804654704026E-22   4.64655360523287E-21
 20   14     1.38353431128197E-22   4.70401665835871E-21
 21   14     1.22698153855212E-26   4.29443538493241E-25
 22   14     1.08978838015407E-28   3.92323816855466E-27
 23   14     4.52556456141752E-32   1.67445888772448E-30
 24   14     1.90531623040101E-33   7.24020167552384E-32
 25   14     2.44069641140594E-40   9.51871600448318E-39
 26   14     2.13179453182213E-40   8.52717812728851E-39
 27   14     5.57571515235191E-48   2.28604321246428E-46
 28   14     1.54293255380923E-51   6.48031672599875E-50
 29   14     3.97460381171216E-62   1.70907963903623E-60
 30   14     2.78325824274490E-70   1.22463362680775E-68
 31   14     1.00000000000000E-99   7.13095711733063E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.12627412591868E-45   2.59043048961295E-44
  9   15     3.30843452638589E-43   7.94024286332613E-42
 10   15     3.42102780334088E-42   8.55256950835219E-41
 11   15     7.77738664527419E-37   2.02212052777129E-35
 12   15     1.33899574468077E-24   3.61528851063807E-23
 13   15     1.25631876411866E-22   3.51769253953225E-21
 14   15     2.60314277495268E-20   7.54911404736278E-19
 15   15     6.97617567901408E-18   2.09285270370422E-16
 16   15     4.29909269797310E-07   1.33271873637166E-05
 17   15     4.33713133503633E-10   1.38788202721163E-08
 18   15     4.09262164641365E-09   1.35056514331650E-07
 19   15     1.26281226580562E-20   4.29356170373909E-19
 20   15     5.18704037624742E-20   1.81546413168660E-18
 21   15     6.01120163041162E-24   2.16403258694818E-22
 22   15     1.23791107000649E-25   4.58027095902400E-24
 23   15     1.58423248192264E-28   6.02008343130602E-27
 24   15     7.17158597902102E-31   2.79691853181820E-29
 25   15     1.69201305436640E-34   6.76805221746559E-33
 26   15     1.05078089497372E-36   4.30820166939227E-35
 27   15     3.07815033716168E-44   1.29282314160791E-42
 28   15     1.49528949682596E-47   6.42974483635161E-46
 29   15     5.21434661334414E-58   2.29431250987142E-56
 30   15     7.87063224560102E-63   3.54178451052046E-61
 31   15     7.17877215625614E-67   3.30223519187782E-65
 32   15     1.06118644733452E-74   4.98757630247225E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.55601790218512E-48   8.53444296524430E-47
  9   16     2.93112353039633E-46   7.32780882599083E-45
 10   16     1.28494575152208E-42   3.34085895395741E-41
 11   16     4.08118692812694E-40   1.10192047059427E-38
 12   16     1.61630352739912E-24   4.52564987671753E-23
 13   16     2.23242780290645E-23   6.47404062842872E-22
 14   16     1.33811363254217E-21   4.01434089762652E-20
 15   16     5.21717202572703E-20   1.61732332797538E-18
 16   16     8.42030083359481E-07   2.69449626675034E-05
 17   16     4.76103215764010E-07   1.57114061202123E-05
 18   16     1.09055783273667E-06   3.70789663130469E-05
 19   16     8.94807496368959E-10   3.13182623729136E-08
 20   16     9.00242977140410E-09   3.24087471770548E-07
 21   16     6.66309414294534E-20   2.46534483288978E-18
 22   16     2.34396711089639E-15   8.90707502140627E-14
 23   16     1.21535633581784E-23   4.73988970968959E-22
 24   16     1.48368731923568E-24   5.93474927694273E-23
 25   16     2.93544794557188E-25   1.20353365768447E-23
 26   16     3.99820737235660E-27   1.67924709638977E-25
 27   16     2.78131291913919E-32   1.19596455522985E-30
 28   16     6.02004284131587E-33   2.64881885017898E-31
 29   16     2.56181814156104E-41   1.15281816370247E-39
 30   16     2.89974088594553E-48   1.33388080753494E-46
 31   16     6.92242538310544E-62   3.25353993005956E-60
 32   16     2.46246018617706E-63   1.18198088936499E-61
 33   16     4.48179522455534E-75   2.19607966003212E-73
 34   16     2.26529787666714E-95   1.13264893833357E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.59068741136786E-67   4.13578726955643E-66
 10   17     2.59416672501042E-50   7.00425015752812E-49
 11   17     2.28466918823568E-46   6.39707372705989E-45
 12   17     5.24162934847941E-43   1.52007251105903E-41
 13   17     5.06172675612325E-41   1.51851802683697E-39
 14   17     1.26553592710570E-24   3.92316137402767E-23
 15   17     7.50526464369893E-23   2.40168468598366E-21
 16   17     1.16280715665574E-20   3.83726361696396E-19
 17   17     6.50165433743439E-20   2.21056247472769E-18
 18   17     7.30756703122020E-07   2.55764846092707E-05
 19   17     2.69738362571384E-10   9.71058105256983E-09
 20   17     2.18928897868257E-07   8.10036922112550E-06
 21   17     5.79165386708798E-11   2.20082846949343E-09
 22   17     9.86688664614148E-13   3.84808579199518E-11
 23   17     1.11941887746685E-20   4.47767550986741E-19
 24   17     5.61513780897190E-22   2.30220650167848E-20
 25   17     6.76728308380150E-23   2.84225889519663E-21
 26   17     2.73362678781839E-25   1.17545951876191E-23
 27   17     1.56407959694513E-29   6.88195022655855E-28
 28   17     1.29419715314455E-30   5.82388718915049E-29
 29   17     1.11746176986003E-38   5.14032414135615E-37
 30   17     9.36609573130316E-45   4.40206499371249E-43
 31   17     1.26937923873061E-48   6.09302034590691E-47
 32   17     5.08447052346864E-60   2.49139055649964E-58
 33   17     8.13137696516319E-67   4.06568848258159E-65
 34   17     3.75784501005525E-70   1.91650095512818E-68
 35   17     7.14471057133276E-79   3.71524949709304E-77
 36   17     1.23634565173560E-99   6.55263195419871E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.43059175262714E-50   1.52056569073560E-48
 11   18     2.55868726882133E-47   7.42019307958186E-46
 12   18     7.51955462243959E-43   2.25586638673188E-41
 13   18     9.72671660631057E-41   3.01528214795628E-39
 14   18     2.75700583224595E-25   8.82241866318703E-24
 15   18     8.96633947046679E-24   2.95889202525404E-22
 16   18     5.38896294397542E-22   1.83224740095164E-20
 17   18     1.74409526614064E-20   6.10433343149222E-19
 18   18     5.91762261332717E-07   2.13034414079778E-05
 19   18     4.52112359903365E-07   1.67281573164245E-05
 20   18     7.76536686993736E-07   2.95083941057620E-05
 21   18     2.77569910542319E-09   1.08252265111505E-07
 22   18     2.28954626665950E-10   9.15818506663802E-09
 23   18     9.07492051604406E-13   3.72071741157806E-11
 24   18     3.41569811581468E-13   1.43459320864216E-11
 25   18     3.76171161589865E-20   1.61753599483642E-18
 26   18     5.09207774641174E-18   2.24051420842117E-16
 27   18     1.54551301174147E-24   6.95480855283662E-23
 28   18     4.51405887316189E-27   2.07646708165447E-25
 29   18     1.06309147755847E-36   4.99652994452482E-35
 30   18     1.73186840618884E-40   8.31296834970641E-39
 31   18     2.11846424597571E-44   1.03804748052810E-42
 32   18     2.15803895553000E-47   1.07901947776500E-45
 33   18     1.24471329555915E-51   6.34803780735168E-50
 34   18     5.58404100708123E-54   2.90370132368224E-52
 35   18     3.12807395867680E-65   1.65787919809870E-63
 36   18     1.05782450906550E-73   5.71225234895370E-72
 37   18     1.90973134392423E-96   1.05035223915832E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.20759135363994E-70   1.56227740609198E-68
 12   19     6.79967169843054E-51   2.10789822651347E-49
 13   19     9.00770715706851E-47   2.88246629026192E-45
 14   19     1.27949919328385E-43   4.22234733783671E-42
 15   19     3.36110133050362E-34   1.14277445237123E-32
 16   19     1.18338953838117E-24   4.14186338433411E-23
 17   19     1.67105135106869E-22   6.01578486384730E-21
 18   19     1.20557316310125E-20   4.46062070347462E-19
 19   19     9.60421860724686E-13   3.64960307075381E-11
 20   19     1.47467140810718E-06   5.75121849161801E-05
 21   19     2.72429715113572E-08   1.08971886045429E-06
 22   19     5.17928242715009E-09   2.12350579513154E-07
 23   19     1.15944396142119E-10   4.86966463796902E-09
 24   19     9.95488635301455E-12   4.28060113179626E-10
 25   19     1.99852911812725E-14   8.79352811975989E-13
 26   19     1.26892218578406E-15   5.71014983602828E-14
 27   19     4.55319912351509E-22   2.09447159681694E-20
 28   19     1.83728833714868E-24   8.63525518459881E-23
 29   19     4.77047747077416E-34   2.28982918597160E-32
 30   19     3.89282779296814E-38   1.90748561855439E-36
 31   19     6.59806320900940E-41   3.29903160450470E-39
 32   19     3.96720112271861E-44   2.02327257258649E-42
 33   19     4.24836245478816E-49   2.20914847648984E-47
 34   19     1.23365869263695E-51   6.53839107097586E-50
 35   19     6.29944771836620E-63   3.40170176791775E-61
 36   19     5.02398805776017E-72   2.76319343176810E-70
 37   19     6.35444638229167E-92   3.55848997408334E-90
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.10206148740603E-51   9.92659675969931E-50
 13   20     2.33209680624361E-48   7.69591946060390E-47
 14   20     3.88515910232349E-43   1.32095409478999E-41
 15   20     7.60305639546602E-41   2.66106973841311E-39
 16   20     2.34298434243624E-24   8.43474363277045E-23
 17   20     8.55127697746946E-23   3.16397248166370E-21
 18   20     1.24665242591533E-21   4.73727921847825E-20
 19   20     2.25867637606825E-20   8.80883786666617E-19
 20   20     5.91785309556766E-06   2.36714123822707E-04
 21   20     2.35542505046926E-07   9.65724270692397E-06
 22   20     1.40249642956684E-07   5.89048500418072E-06
 23   20     1.87067119588341E-07   8.04388614229867E-06
 24   20     9.74364224838452E-08   4.28720258928919E-06
 25   20     1.79825595922070E-07   8.09215181649314E-06
 26   20     2.29948184483176E-08   1.05776164862261E-06
 27   20     5.27294634126330E-12   2.47828478039375E-10
 28   20     2.11997606694562E-11   1.01758851213390E-09
 29   20     6.94853997759001E-19   3.40478458901910E-17
 30   20     3.78669993746971E-25   1.89334996873485E-23
 31   20     9.12730973507108E-37   4.65492796488625E-35
 32   20     2.37359983545894E-37   1.23427191443865E-35
 33   20     5.03848273166542E-44   2.67039584778267E-42
 34   20     3.63636550342293E-46   1.96363737184838E-44
 35   20     4.55349254625048E-50   2.50442090043776E-48
 36   20     5.58738632764515E-53   3.12893634348128E-51
 37   20     5.73797718081496E-59   3.27064699306453E-57
 38   20     2.15048072009277E-77   1.24727881765381E-75
 39   20     1.40123989201242E-87   8.26731536287326E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.93737419759964E-75   2.28933348520788E-73
 13   21     2.57639696097284E-70   8.75974966730765E-69
 14   21     1.01793348977827E-51   3.56276721422395E-50
 15   21     9.94131579711850E-48   3.57887368696266E-46
 16   21     1.82388553623913E-45   6.74837648408478E-44
 17   21     3.18431419414651E-42   1.21003939377567E-40
 18   21     1.16375936530494E-28   4.53866152468927E-27
 19   21     1.36956702470157E-23   5.47826809880630E-22
 20   21     6.77734877794230E-22   2.77871299895634E-20
 21   21     6.95580367331875E-21   2.92143754279387E-19
 22   21     7.19617832232170E-09   3.09435667859833E-07
 23   21     1.17073219984364E-09   5.15122167931201E-08
 24   21     8.09234461192978E-08   3.64155507536840E-06
 25   21     3.82538077010201E-10   1.75967515424693E-08
 26   21     1.45951106061495E-09   6.85970198489028E-08
 27   21     1.36983103909668E-11   6.57518898766407E-10
 28   21     1.32236118246302E-13   6.47956979406880E-12
 29   21     1.86700562907212E-20   9.33502814536058E-19
 30   21     9.80705604858878E-24   5.00159858478028E-22
 31   21     3.15552244054791E-26   1.64087166908492E-24
 32   21     1.97586878636670E-36   1.04721045677435E-34
 33   21     1.58287583565936E-41   8.54752951256055E-40
 34   21     6.02059758453910E-44   3.31132867149651E-42
 35   21     3.01436064057571E-48   1.68804195872240E-46
 36   21     5.96860269375663E-50   3.40210353544128E-48
 37   21     1.99173382502853E-54   1.15520561851654E-52
 38   21     5.80382224084453E-69   3.42425512209827E-67
 39   21     2.81954265240520E-80   1.69172559144312E-78
 40   21     7.56786001828587E-88   4.61639461115438E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.86355736976800E-55   6.70880653116479E-54
 15   22     7.72993031065195E-50   2.86007421494122E-48
 16   22     3.75326506242968E-44   1.42624072372328E-42
 17   22     1.44506189072265E-41   5.63574137381834E-40
 18   22     3.64065589381002E-25   1.45626235752401E-23
 19   22     7.38405653462640E-24   3.02746317919683E-22
 20   22     7.41780535863517E-23   3.11547825062677E-21
 21   22     1.08763398498453E-21   4.67682613543347E-20
 22   22     1.03873096297108E-06   4.57041623707273E-05
 23   22     1.83664908961449E-08   8.26492090326522E-07
 24   22     1.57033582268732E-07   7.22354478436167E-06
 25   22     1.78550597157426E-07   8.39187806639904E-06
 26   22     3.27859229156620E-07   1.57372429995178E-05
 27   22     3.15983385410474E-08   1.54831858851132E-06
 28   22     8.28519408772434E-10   4.14259704386217E-08
 29   22     3.79179746230229E-18   1.93381670577417E-16
 30   22     8.63379268796588E-21   4.48957219774226E-19
 31   22     1.35901387160091E-23   7.20277351948482E-22
 32   22     2.96825096965027E-25   1.60285552361115E-23
 33   22     5.58713606622003E-28   3.07292483642101E-26
 34   22     2.94011757497774E-29   1.64646584198753E-27
